0.016069,0.12503,0.11717,0.33892,0.33062,0.13189,0.086565,0.11831,0.017847,0.031989,0.15186,0.27378,0.49437,0.05152,0.066689,0.11369,0.22992,0.19654
0.064274,0.48778,0.46449,1.342,1.3225,0.52756,0.29357,0.45577,0.071386,0.12796,0.60745,1.0951,1.9775,0.20608,0.26676,0.45475,0.89835,0.78617
0.064274,0.47042,0.4519,1.3284,1.3093,0.51301,0.27475,0.44995,0.074403,0.12796,0.60745,1.1141,1.9863,0.20608,0.26676,0.45475,0.87912,0.79185
0.064274,0.46601,0.4519,1.3057,1.2764,0.50299,0.25969,0.44995,0.074403,0.14395,0.6254,1.1331,1.9951,0.20608,0.26676,0.45475,0.86381,0.80383
0.064274,0.50072,0.47638,1.2253,1.1377,0.42929,0.22958,0.42667,0.080435,0.17594,0.69443,1.1473,1.9687,0.20608,0.26676,0.45475,0.81747,0.82607
0.064274,0.6031,0.58131,1.0587,0.91564,0.31227,0.18818,0.37286,0.083452,0.23192,0.79452,1.1568,1.9327,0.20608,0.25998,0.45475,0.75911,0.85529
0.069713,0.76168,0.7387,0.7809,0.58996,0.22434,0.15055,0.29576,0.083452,0.34388,0.95087,1.152,1.8044,0.19815,0.24641,0.44847,0.69465,0.88958
0.075151,0.96408,0.91848,0.45911,0.27743,0.13124,0.090328,0.17697,0.10155,0.55581,1.1766,1.1473,1.5684,0.19023,0.22946,0.42961,0.62544,0.9498
0.075151,1.0444,1.0094,0.30328,0.16175,0.08728,0.041401,0.11782,0.12568,0.75913,1.3633,1.1002,1.3601,0.1823,0.21363,0.41703,0.58761,0.99777
0.077871,1.1332,1.1185,0.19741,0.093757,0.058187,0.011291,0.081456,0.13775,0.91846,1.5107,0.99753,1.1606,0.16645,0.19668,0.39188,0.58274,1.0111
0.086028,1.2509,1.255,0.1174,0.026318,0.0096978,0,0.040728,0.15283,1.0132,1.6139,0.92231,1.0711,0.15852,0.1865,0.37931,0.59633,1.0254
0.096906,1.2962,1.2913,0.088048,0,0,0,0,0.15584,1.039,1.618,0.90368,1.0182,0.15456,0.17633,0.36674,0.60018,1.018
0.096906,1.3042,1.2868,0.083855,0,0,0,0,0.16188,1.1079,1.6487,0.85726,0.88339,0.14267,0.16616,0.34735,0.60032,1.0085
0.096906,1.3004,1.2777,0.079663,0,0,0,0,0.17997,1.29,1.7444,0.75459,0.65092,0.11889,0.1396,0.30177,0.59681,1.0078
0.096906,1.3198,1.305,0.067084,0,0,0,0,0.22824,1.529,1.891,0.59534,0.41904,0.087188,0.10286,0.22633,0.60423,1.0188
0.10506,1.3568,1.3504,0.067084,0,0,0,0,0.26343,1.6216,1.9259,0.50995,0.32899,0.067372,0.079123,0.19489,0.62407,1.0142
0.11594,1.4466,1.4326,0.079663,0,0,0,0.023273,0.24608,1.5112,1.8393,0.49606,0.34724,0.063409,0.079123,0.18861,0.66993,0.9654
0.12954,1.5931,1.5739,0.12159,0.013159,0.0096978,0.015055,0.058183,0.18601,1.1473,1.5621,0.55467,0.46377,0.083225,0.092687,0.22004,0.75609,0.85002
0.17799,1.8514,1.8338,0.20999,0.14804,0.048489,0.037637,0.087274,0.11663,0.54627,0.96744,0.65429,0.71389,0.099077,0.11981,0.26405,0.93281,0.64431
0.40072,2.3262,2.3291,0.29489,0.24344,0.077582,0.041401,0.12412,0.035442,0.10396,0.25264,0.58178,1.0264,0.099077,0.11981,0.25776,1.2436,0.40294
0.76783,2.8334,2.8118,0.37875,0.29059,0.08728,0.056455,0.1474,0,0.035988,0.11459,0.10301,0.50791,0.0079262,0.10964,0.08173,1.59,0.14946
0.85138,2.9664,2.9296,0.52654,0.41286,0.11637,0.07151,0.18861,0,0.0079973,0.082144,0.044049,0,0,0.0064994,0.012574,1.7273,0.03018
0.62,2.7363,2.6687,0.70474,0.59654,0.15032,0.10915,0.23661,0,0,0.07317,0.035239,0,0,0,0,1.6391,0.021625
0.3184,2.3159,2.1846,0.91018,0.82737,0.18555,0.15055,0.28364,0,0,0.055223,0.0088097,0,0,0,0,1.4554,0.012729
0.16983,1.8602,1.6876,1.2026,1.1574,0.24374,0.20324,0.34328,0,0,0.045559,0,0,0,0,0,1.3423,0.0090333
0.13498,1.5401,1.3644,1.4846,1.4935,0.38048,0.27475,0.42667,0,0,0.040727,0,0,0,0,0,1.3498,0.0080752
0.11866,1.3568,1.1731,1.7176,1.7617,0.5712,0.3726,0.48583,0,0,0.035895,0,0,0,0,0,1.4164,0.0071172
0.10778,1.19,1.0185,1.8941,2.0111,0.72442,0.49681,0.52171,0,0,0.035895,0,0,0,0,0,1.4771,0.0071172
0.10234,0.93143,0.78837,2.058,2.3878,0.89995,0.68962,0.55662,0,0,0,0,0,0,0,0,1.5374,0
0.075151,0.49925,0.37879,2.3459,2.8549,1.1964,0.95974,0.59201,0,0,0,0,0,0,0,0,1.5957,0
0.023732,0.21094,0.14865,2.7648,3.2206,1.6661,1.2944,0.64583,0.047507,0,0,0,0,0,0,0,1.7838,0.012934
0,0.1421,0.084293,2.7236,3.2058,2.1678,1.753,0.66329,0.18902,0.0079973,0.036585,0,0,0,0,0,1.9563,0.060496
0,0.11179,0.047918,1.3976,2.1745,2.4076,2.3598,0.55662,1.1351,0.5312,0.40071,0,0,0,0,0,1.7322,0.50669
0,0.085906,0.0080446,0.29454,0.83175,2.0824,2.5095,0.49795,1.254,1.8357,1.7268,0,0,0,0,0,1.2915,1.0922
0,0.068254,0,0.12159,0.41999,0.74835,0.90242,1.3799,0.95793,2.3241,2.7152,0.039983,0,0,0,0,0.66073,1.3243
0,0.07708,0,0.062892,0.15517,0.097301,0.11291,0.79759,1.0333,2.4029,3.07,0.19314,0.12418,0,0.0064994,0.031435,0.21015,1.4838
0,0.081493,0.016089,0.041928,0.059763,0,0,0.029576,0.86367,2.2946,3.0438,0.43303,0.61561,0.055483,0.059625,0.13831,0.042085,1.5522
0,0.068254,0,0.033542,0,0,0,0,0.62237,2.083,2.8333,0.60008,0.92812,0.087188,0.092687,0.20747,0.022519,1.4914
0,0.068254,0,0,0,0,0,0,0.42631,1.7502,2.5748,0.69461,1.2059,0.10304,0.11642,0.2389,0.015928,1.3772
0,0.068254,0,0,0,0,0,0,0.28781,1.4537,2.2969,0.85251,1.5149,0.12286,0.13649,0.28291,0.015928,1.301
0,0.068254,0,0,0,0,0,0,0.21919,1.2202,2.0992,1.0023,1.7409,0.14663,0.15938,0.32063,0.015928,1.2631
0,0.051779,0,0,0,0,0,0,0.17997,1.0218,1.9387,1.1846,2.1046,0.17041,0.1865,0.36674,0.012083,1.2731
0,0.051779,0,0,0,0,0,0,0.14679,0.74282,1.6919,1.4218,2.679,0.20641,0.27015,0.44218,0.012083,1.3053
0,0.051779,0,0,0,0,0,0,0.10457,0.37187,1.1766,1.7802,3.5359,0.31837,0.54284,0.54277,0.012083,1.3835
0,0.051779,0,0,0,0,0,0,0.06837,0.13195,0.4511,2.1469,4.6918,0.61593,1.0283,0.63707,0.012083,1.5765
0,0.051779,0,0,0,0,0,0,0.014579,0.05998,0.16981,2.2363,5.6894,1.0482,1.6842,0.7078,0.012083,1.8817
0.064521,0.034127,0,0,0,0,0,0,0,0.023992,0.10527,1.6054,5.4387,1.3171,2.3912,0.64388,0.025883,1.919
1.4978,0.09885,0.024134,0,0.033446,0,0,0,0,0,0.064197,0.63362,3.8167,1.3349,3.0482,0.52391,0.44797,1.6677
1.9767,1.8858,1.7212,0,0.026318,0,0,0,0,0,0.055223,0.13926,1.8427,0.8874,3.3517,0.39765,1.3302,1.3009
0.84347,2.9973,2.9831,0.037735,0,0,0,0,0,0,0.040727,0.089453,0.65151,0.3187,1.6291,0.48566,1.5267,0.6259
0.61629,3.0788,3.222,0.26939,0.073471,0.067884,0.07151,0.081941,0,0,0.017947,0.035239,0.22188,0.075298,0.193,0.5873,1.6272,0.17553
