0.018293,0.081493,0.016089,2.357,1.1695,3.2682,2.6123,0.90135,0.54545,1.2974,2.2897,0.15315,0.14243,0,0.02628,0.018861,2.078,0.94747
0,0.047366,0,0.95246,0.44028,3.2682,2.5422,0.87711,0.36296,1.5112,3.1839,0.75154,1.1535,0.063409,0.13281,0.17603,1.6745,1.4206
0,0.034127,0,0.26519,0.20287,1.3726,1.0478,2.1208,0.34788,1.653,3.1139,1.0443,1.5137,0.091151,0.17633,0.23262,0.92574,1.5588
0,0.034127,0,0.13417,0.094306,0.24859,0.20324,1.4478,0.43837,1.9381,3.4217,1.1751,1.6773,0.11493,0.20657,0.26405,0.35213,1.7697
0,0.0085317,0,0.071277,0.039477,0.077582,0.082801,0.3908,0.55827,2.3094,3.7745,1.3977,1.8868,0.14663,0.25319,0.32744,0.11239,2.0504
0,0.034127,0,0.058699,0,0,0,0.047031,0.61483,2.5013,3.896,1.6623,2.0499,0.17834,0.29982,0.37302,0.026157,2.2288
0,0.025595,0,0.04612,0,0,0,0,0.55827,2.4176,3.7327,1.8639,2.1228,0.20641,0.35351,0.41075,0.015035,2.2353
0,0.0085317,0,0.033542,0,0,0,0,0.43837,2.1568,3.3993,2.1208,2.277,0.24703,0.45694,0.45475,0.0085818,2.1876
0,0.0085317,0,0.033542,0,0,0,0,0.34185,1.872,3.0348,2.4589,2.4595,0.35403,0.59936,0.52391,0.0085818,2.1809
0,0,0,0.0083855,0,0,0,0,0.29962,1.6348,2.6611,2.8283,2.6514,0.54558,0.77258,0.58678,0.0016477,2.2292
0,0,0,0,0,0,0,0,0.2579,1.3475,2.1023,3.3023,2.8344,0.82333,1.0164,0.66222,0,2.2867
0,0,0,0,0,0,0,0,0.20109,1.0218,1.4541,3.7245,2.9815,1.1585,1.2906,0.73347,0,2.3177
0,0,0,0,0,0,0,0,0.15283,0.62256,0.78347,4.0525,3.0633,1.543,1.6376,0.79006,0,2.3296
0.02126,0.0085317,0,0,0,0,0,0,0.071386,0.24392,0.25748,4.1033,2.762,1.9588,2.0385,0.83406,0.0078953,2.2832
0.22644,0.068842,0,0,0,0,0,0,0.03519,0.12796,0.13771,3.7302,1.9139,2.4673,2.4246,0.80892,0.078953,2.2454
0.44819,1.0226,1.1556,0.20614,0.14913,0.05851,0.048928,0.094062,0.0057813,0.08797,0.091463,2.7253,0.92871,2.936,2.6198,0.82778,0.68648,2.0486
0.26723,1.4625,2.71,1.1125,1.2419,0.28285,0.2898,0.41455,0,0.043985,0.045559,1.2988,0.37372,3.3785,2.437,0.92837,1.509,1.7361
0.23732,1.3936,1.9954,1.7638,1.4409,0.58478,0.47799,0.54498,0,0,0,0.26599,0.32899,2.183,1.2103,1.928,1.6245,1.0893
0.25635,1.6257,2.0675,2.2526,1.5133,0.81655,0.54197,0.61625,0,0,0,0.10741,0.16832,0.48118,0.29671,2.2193,1.8777,0.50272
0.28355,1.8258,2.5057,2.4493,1.6898,0.91838,0.6074,0.65165,0,0,0,0.048454,0.017656,0.11889,0.10625,0.60564,2.1209,0.14132
0.27811,1.7725,2.3382,2.7029,1.873,1.1081,0.73044,0.71759,0,0.031989,0.017947,0.048454,0,0,0,0.012574,2.2256,0.022104
0.25907,1.601,1.8391,2.9604,1.9059,1.2749,0.80543,0.7525,0,0.031989,0,0.035239,0,0,0,0,2.1952,0.014234
0.2346,1.4301,1.5316,3.0733,1.9651,1.3622,0.8642,0.76414,0,0.015995,0,0.0088097,0,0,0,0,2.1519,0.0053379
0.21557,1.2592,1.3459,3.1194,2.0703,1.4482,0.93889,0.78159,0,0,0,0,0,0,0,0,2.131,0
0.18565,1.0326,1.064,3.2326,2.1953,1.6156,1.0683,0.81844,0,0,0,0,0,0,0,0,2.1238,0
0.14585,0.73755,0.69009,3.3762,2.3576,1.8587,1.264,0.85335,0,0,0,0,0,0,0,0,2.122,0
0.11322,0.40982,0.34277,3.4681,2.4821,2.1788,1.5506,0.89553,0,0,0,0,0,0,0,0,2.1439,0
0.064274,0.19388,0.12871,3.2836,2.3587,2.5845,1.9383,0.92511,0.07767,0.031989,0,0,0,0,0,0,2.1685,0.028263
0.045239,0.12474,0.067854,2.8424,1.9256,2.9882,2.3271,0.93675,0.52308,0.067977,0,0,0,0,0,0,2.1737,0.15754
0.026204,0.081493,0.036026,2.1362,1.3285,3.3063,2.5799,0.90717,0.96623,1.274,1.9987,0.12605,0.04414,0,0.0098904,0,2.0619,0.9758
0,0.042953,0,0.83331,0.48743,3.2785,2.4111,0.92656,0.5364,1.6619,3.4338,0.75086,1.0452,0.071335,0.11614,0.18861,1.634,1.5374
0,0.034127,0,0.261,0.19574,1.2326,0.81122,2.5547,0.4625,1.6441,3.4873,1.0162,1.7862,0.107,0.22663,0.27662,0.89965,1.7093
0,0.034127,0,0.1174,0.10089,0.23404,0.18066,1.2441,0.55148,1.8083,3.7745,1.1517,2.1317,0.13474,0.35323,0.32744,0.31238,1.9376
0,0.0085317,0,0.058699,0.026318,0.048489,0.056455,0.25988,0.6563,2.0535,3.9943,1.4123,2.4318,0.17041,0.48011,0.37931,0.077305,2.1967
0,0.025595,0,0.050313,0,0,0,0,0.60352,2.083,3.868,1.7311,2.6049,0.21467,0.59907,0.44218,0.015859,2.2945
0,0.0085317,0,0.033542,0,0,0,0,0.43536,1.8089,3.4538,1.9422,2.6878,0.31044,0.72539,0.49248,0.0085818,2.2149
0,0.017063,0,0.025157,0,0,0,0,0.3328,1.5066,3.0262,2.0781,2.8985,0.45774,0.91076,0.54277,0.0089251,2.1689
0,0,0,0,0,0,0,0,0.27574,1.1901,2.5748,2.2522,3.1828,0.65952,1.1761,0.61193,0,2.1768
0,0,0,0,0,0,0,0,0.21919,0.83664,1.948,2.5118,3.4582,0.94255,1.5469,0.6947,0,2.2021
0,0,0,0,0,0,0,0,0.15584,0.50383,1.2719,2.7724,3.5765,1.2784,1.9476,0.77119,0,2.2198
0,0,0,0,0,0,0,0,0.10155,0.25191,0.57259,2.9052,3.3753,1.6582,2.4076,0.82149,0,2.2104
0.058836,0,0,0,0,0,0,0,0.056305,0.13995,0.19259,2.6765,2.7979,2.074,2.9646,0.8655,0.01634,2.2113
0.36191,0.085906,0.036376,0,0,0,0,0,0.032174,0.091969,0.1101,2.134,1.8957,2.5724,3.404,0.94094,0.1277,2.1828
0.28058,1.0894,1.9828,0.49405,0.42657,0.12187,0.097856,0.17164,0.0057813,0.051982,0.068683,1.4584,0.80335,3.0393,3.417,1.1647,0.94524,2.0241
0.21013,1.1535,2.3836,1.2253,1.2896,0.26798,0.25593,0.39661,0,0.0079973,0.017947,0.46116,0.35606,3.1744,2.6868,1.7981,1.3714,1.6832
0.18293,1.0526,1.4379,1.7683,1.4014,0.47357,0.43659,0.49746,0,0,0,0.13011,0.29368,1.5621,1.1719,3.1346,1.3762,1.0774
0.19653,1.1497,2.0458,2.0338,1.873,0.78423,0.67688,0.60413,0,0,0,0.031173,0.14184,0.42207,0.34334,2.8632,1.7712,0.56739
0.22916,1.4342,2.597,2.2578,2.1164,0.93228,0.80138,0.67492,0,0,0,0,0.017656,0.11493,0.12971,0.82411,2.1004,0.16493
0.2346,1.4669,2.4599,2.4856,2.243,1.0664,0.8972,0.70547,0,0.0079973,0,0,0,0,0,0,2.1987,0.0017793
0.21013,1.235,2.0332,2.5324,2.3505,1.1544,0.98464,0.72341,0,0,0,0,0,0,0,0,2.1187,0
0.18021,0.99968,1.5932,2.5534,2.401,1.2287,1.0596,0.73504,0,0,0,0,0,0,0,0,2.0147,0
0.15401,0.79021,1.2822,2.5733,2.5622,1.3331,1.2079,0.75832,0,0,0,0,0,0,0,0,1.9823,0
0.12682,0.5475,0.96395,2.6411,2.7891,1.529,1.4421,0.80632,0,0,0,0,0,0,0,0,2.0013,0
0.10234,0.3145,0.52849,2.7393,2.9355,1.8028,1.7339,0.84171,0,0,0,0,0,0,0,0,2.0246,0
0.072432,0.17652,0.18922,2.6512,2.8544,2.1733,2.1117,0.87662,0,0,0,0,0,0,0,0,2.0633,0
0.047958,0.11179,0.088141,2.2491,2.4163,2.5683,2.5749,0.90765,0.13171,0.023992,0,0,0,0,0,0,2.0858,0.041197
0.037081,0.081493,0.047918,1.7452,1.8603,2.9614,3.0164,0.90184,1.2334,0.50906,0.29613,0,0,0,0,0,2.0866,0.50778
0.010383,0.042953,0.0080446,0.86161,0.8663,3.1068,3.1444,0.86499,1.1404,2.2749,3.4397,0.3795,0.20481,0.027742,0.039844,0.037721,1.8202,1.6194
0,0.017063,0,0.24388,0.27743,1.6295,1.8914,1.7746,0.6827,1.9846,3.8304,1.1283,1.2606,0.11889,0.15966,0.24519,1.1325,1.8567
0,0,0,0.10901,0.13433,0.30257,0.30862,2.0141,0.58089,1.9846,3.5971,1.3391,1.559,0.14267,0.19329,0.30177,0.46088,1.8804
0,0,0,0.041928,0.066891,0.082431,0.10915,0.43831,0.61106,2.0633,3.7417,1.5099,1.9687,0.16645,0.28654,0.35364,0.12207,2.0512
0,0,0,0.033542,0.013159,0,0.0075274,0.029576,0.57335,2.0781,3.7234,1.8195,2.2865,0.21863,0.44705,0.42961,0.014212,2.1998
0,0,0,0.025157,0,0,0,0,0.45949,1.8997,3.4521,2.0994,2.4954,0.30648,0.59907,0.49248,0.0049431,2.2193
0,0,0,0,0,0,0,0,0.38106,1.6705,3.1757,2.1889,2.6602,0.41381,0.72539,0.52391,0,2.1863
0,0,0,0,0,0,0,0,0.34185,1.418,2.8543,2.3532,2.9262,0.58158,0.93648,0.58678,0,2.214
0,0,0,0,0,0,0,0,0.29359,1.1467,2.3473,2.6602,3.164,0.82795,1.1566,0.64965,0,2.2422
0,0,0,0,0,0,0,0,0.24307,0.85817,1.7744,3.0278,3.3482,1.1671,1.442,0.72719,0,2.2958
0,0,0,0,0,0,0,0,0.17093,0.52382,1.0896,3.3301,3.3476,1.5813,1.7868,0.79006,0,2.3045
0,0,0,0,0,0,0,0,0.10155,0.23592,0.45041,3.302,3.1834,1.9726,2.2666,0.82778,0,2.2723
0,0,0,0,0,0,0,0,0.059321,0.12796,0.16981,2.8567,2.5507,2.3891,2.853,0.83406,0,2.2468
0.22916,0.030008,0,0,0,0,0,0,0.038207,0.079973,0.10527,2.1702,1.6408,2.863,3.2946,0.90322,0.070646,2.1873
0.41729,1.1124,1.5211,0.39971,0.352,0.10247,0.082801,0.14206,0.02036,0.047984,0.064197,1.4299,0.72331,3.2312,3.365,1.1516,0.85818,2.0367
0.2969,1.3895,3.0986,1.203,1.4804,0.27283,0.33497,0.40874,0,0,0.017947,0.44726,0.36489,3.2117,2.6828,1.7027,1.6319,1.674
0.22916,1.2918,2.0972,1.7173,1.408,0.39017,0.42906,0.46207,0,0,0,0.13926,0.28485,1.3871,1.0732,3.101,1.5405,1.0136
0.24548,1.4954,2.1899,2.2225,1.5983,0.64813,0.56484,0.55662,0,0,0,0.048792,0.12359,0.32233,0.28315,2.0385,1.8342,0.42587
0.27539,1.7111,2.6484,2.4957,1.873,0.81203,0.69339,0.64001,0,0.0079973,0,0.0088097,0,0.087188,0.096078,0.53072,2.1481,0.11422
0.27267,1.6749,2.5005,2.7085,1.9914,0.95555,0.78487,0.68074,0,0,0,0.017619,0,0,0,0,2.2244,0.0035586
0.2482,1.4669,2.0853,2.776,2.0177,1.0247,0.83467,0.68656,0,0,0,0,0,0,0,0,2.1315,0
0.22644,1.2915,1.867,2.7966,2.1296,1.0803,0.9221,0.70547,0,0,0,0,0,0,0,0,2.0949,0
0.19653,1.0726,1.5834,2.8581,2.3357,1.2287,1.0932,0.74668,0,0,0,0,0,0,0,0,2.0957,0
0.16439,0.79021,1.2731,2.9349,2.5918,1.4282,1.2988,0.78208,0,0,0,0,0,0,0,0,2.1032,0
0.12954,0.51808,0.88665,3.0377,2.7524,1.6713,1.5376,0.83008,0,0,0,0,0,0,0,0,2.1096,0
0.099625,0.2889,0.44,3.1194,2.8177,1.9512,1.8057,0.86499,0,0,0,0,0,0,0,0,2.1123,0
0.066993,0.16357,0.15285,2.9706,2.6208,2.2799,2.1583,0.87662,0.14679,0.047984,0,0,0,0,0,0,2.1188,0.050641
0.047958,0.11179,0.080096,2.4804,2.1323,2.7723,2.636,0.90765,0.87524,0.42724,0.27922,0,0,0,0,0,2.1519,0.38871
0.026204,0.064429,0.039873,1.7134,1.2945,3.1443,2.865,0.87711,0.7845,1.7459,3.0117,0.31105,0.31251,0.027742,0.046344,0.050295,2.0003,1.3219
0,0.025595,0,0.54331,0.41286,2.8489,2.5049,0.96681,0.50172,1.7502,3.2892,0.87183,1.2424,0.091151,0.1396,0.19489,1.5004,1.5769
0,0,0,0.19322,0.18203,0.85664,0.73826,2.6032,0.5266,1.9802,3.263,1.1002,1.3419,0.11097,0.16277,0.22633,0.78637,1.7011
0,0,0,0.079663,0.10089,0.18975,0.16937,0.97165,0.73548,2.27,3.6033,1.0951,1.3966,0.11097,0.16277,0.24519,0.24633,1.8978
0,0,0,0.037735,0.039477,0.04364,0.056455,0.37286,0.94662,2.5391,3.966,1.1751,1.6779,0.13078,0.19329,0.28291,0.087809,2.1523
0,0,0,0.033542,0,0,0,0.011637,0.93908,2.573,3.9943,1.3631,1.9687,0.1506,0.26648,0.32063,0.0082386,2.262
0,0,0,0.016771,0,0,0,0,0.81466,2.3979,3.8915,1.4611,2.1952,0.16249,0.36001,0.34735,0.0032954,2.2435
0,0,0,0,0,0,0,0,0.67892,2.1617,3.7558,1.5248,2.4407,0.17834,0.49367,0.3856,0,2.2091
0,0,0,0,0,0,0,0,0.52811,1.896,3.5515,1.6769,2.7614,0.22656,0.70335,0.44218,0,2.2046
0,0,0,0,0,0,0,0,0.37503,1.5601,3.2233,1.908,3.2558,0.41414,1.0651,0.51762,0,2.2636
0,0,0,0,0,0,0,0,0.28756,1.1556,2.6334,2.2048,3.7113,0.70246,1.5042,0.6245,0,2.3258
0,0,0,0,0,0,0,0,0.2041,0.74744,1.8089,2.5226,3.985,1.035,1.9761,0.70099,0,2.338
0.1021,0,0,0,0,0,0,0,0.12266,0.33189,0.81178,2.708,3.8278,1.4161,2.524,0.74605,0.028354,2.2624
0.3943,0.15092,0.10493,0,0,0,0,0,0.062337,0.14395,0.20674,2.4484,2.8897,1.8801,3.1132,0.75862,0.16532,2.1631
0.32137,1.3207,2.0989,0.50663,0.46056,0.13157,0.097856,0.17164,0.032174,0.083971,0.11907,1.7806,1.4966,2.4155,3.4608,0.8152,1.0421,2.0298
0.23188,1.2677,2.1958,1.2802,1.2441,0.278,0.27099,0.37334,0,0.031989,0.059365,0.63125,0.51732,2.6814,3.2107,1.0064,1.3747,1.6712
0.21557,1.2753,1.7016,1.8385,1.3356,0.4587,0.40271,0.45577,0,0,0.017947,0.13926,0.35606,1.4168,1.5638,2.1737,1.4774,1.0293
0.24276,1.5116,2.1273,2.0814,1.4738,0.5809,0.45164,0.50425,0,0,0,0.039983,0.17774,0.33026,0.32977,2.4498,1.7331,0.49704
0.26995,1.7034,2.4802,2.3717,1.6641,0.74253,0.53821,0.56825,0,0,0,0,0.017656,0.091151,0.11981,0.66275,1.9995,0.13653
0.26451,1.6543,2.2228,2.7648,1.8401,0.98788,0.6598,0.63419,0,0.0079973,0,0,0,0,0.025998,0,2.1255,0.0080752
0.24004,1.4504,1.7964,3.0737,1.9848,1.1961,0.80166,0.67492,0,0.023992,0,0,0,0,0,0,2.1499,0.0053379
0.20741,1.1621,1.3148,3.2326,2.1427,1.423,0.96379,0.72341,0,0,0,0,0,0,0,0,2.1236,0
0.16711,0.85876,0.93212,3.3147,2.3066,1.6457,1.1523,0.76414,0,0,0,0,0,0,0,0,2.1009,0
0.13498,0.5728,0.59775,3.3811,2.4086,1.8484,1.3378,0.7942,0,0,0,0,0,0,0,0,2.0767,0
0.10234,0.31891,0.28226,3.4119,2.4163,2.1093,1.555,0.81844,0,0,0,0,0,0,0,0,2.0638,0
0.066993,0.1724,0.12452,3.2634,2.2452,2.4506,1.8789,0.84171,0,0,0,0,0,0,0,0,2.0909,0
0.047958,0.11179,0.064007,2.7959,1.8861,2.8964,2.3179,0.86499,0.098533,0.035988,0,0,0,0,0,0,2.1248,0.034833
0.031643,0.07708,0.039873,2.2501,1.4146,3.3651,2.7249,0.90184,0.92073,0.27867,0.27473,0,0,0,0,0,2.1424,0.36715
0.010383,0.03854,0,1.3242,0.60915,3.6797,2.7623,0.93771,0.97327,1.7465,3.3613,0.33816,0.43669,0.031705,0.063016,0.075443,1.9177,1.4708
0,0,0,0.31586,0.23686,2.267,1.4432,2.1237,0.62614,1.7505,3.6671,0.95044,1.6414,0.099077,0.17294,0.26405,1.2161,1.7668
0,0,0,0.13417,0.12117,0.34653,0.25593,2.0257,0.64122,1.9037,3.6388,1.208,1.9687,0.13474,0.23285,0.31435,0.46266,1.9179
