0.031148,0.06237,0.076948,0.32634,1.2145,0.27089,0.33844,0.1634,0,0,0,0,0,0,0,0,0.41543,0
0.12459,0.21829,0.26932,1.3053,4.9373,1.1104,1.3853,0.64583,0,0,0,0,0,0,0,0,1.6689,0
0.10383,0.14033,0.19237,1.3473,5.1758,1.1893,1.4542,0.66135,0,0,0,0,0,0,0,0,1.7033,0
0.072679,0.092966,0.11542,1.4032,5.4483,1.2875,1.5816,0.68462,0,0,0,0,0,0,0,0,1.7679,0
0.010383,0.036186,0.030779,1.4318,5.6912,1.4078,1.7411,0.68462,0.011814,0,0,0,0,0,0,0,1.8202,0.0032164
0,0,0,1.2351,5.5871,1.4825,1.8871,0.64583,0.3974,0,0,0,0,0,0,0,1.7961,0.10819
0,0,0,0.66421,4.8452,1.4702,2.0179,0.54498,1.162,0.3405,0.13495,0,0,0,0,0,1.6051,0.41889
0,0,0,0.19671,3.463,1.3186,2.1108,0.47371,1.1163,1.1202,0.76518,0.02609,0.073567,0,0,0,1.32,0.7187
0,0,0,0.010831,0.95402,0.67787,1.6815,0.55953,1.2035,1.5512,1.1704,0.20838,0.32369,0,0,0,0.74353,0.98456
0,0,0,0,0.24234,0.12025,0.4444,1.3033,1.4016,1.7966,1.3592,0.36527,0.61796,0,0.025998,0.06968,0.34581,1.2118
0,0,0,0,0.052087,0,0.039663,0.15515,1.426,1.9759,1.3764,0.60957,0.94166,0.035337,0.098621,0.16084,0.037897,1.3856
0,0,0,0,0,0,0,0,1.3,2.0233,1.3419,0.9152,1.3224,0.11361,0.21081,0.26091,0,1.5175
0,0,0,0,0,0,0,0,1.0841,1.908,1.2218,1.1568,1.5608,0.21335,0.36905,0.35259,0,1.5567
0,0,0,0,0,0,0,0,0.80888,1.6914,1.042,1.3601,1.8309,0.33455,0.5564,0.43223,0,1.5513
0,0,0,0,0,0,0,0,0.52006,1.3626,0.8708,1.5837,2.2617,0.50628,0.81016,0.51396,0,1.5685
0,0,0,0,0,0,0,0,0.28454,1.0258,0.63196,1.8267,2.7379,0.69354,1.1009,0.60512,0,1.6077
0,0,0,0,0,0,0,0,0.15182,0.66224,0.37517,2.0801,3.2964,0.96534,1.4228,0.71566,0,1.7046
0,0,0,0,0,0,0,0,0.095517,0.32081,0.1422,2.3258,3.8208,1.2669,1.7907,0.80682,0,1.8412
0,0,0,0,0,0,0,0,0.019606,0.064901,0.037275,2.4349,3.9603,1.6348,2.2253,0.89693,0,1.9743
0.35994,0,0,0,0,0,0,0,0,0,0,1.9734,3.1045,1.8801,2.6359,0.8765,0.099961,1.902
1.6528,0.09885,0.092338,0,0,0,0,0,0,0,0,1.0236,1.7674,2.0839,3.0298,0.92732,0.50022,1.6989
1.4936,1.1624,1.3651,0.10901,0.33665,0,0.031557,0,0,0,0,0.22566,0.5444,1.7494,2.7193,1.259,1.0251,1.2944
1.5324,1.4472,1.8153,0.45352,1.0467,0.068531,0.088012,0.10861,0,0,0,0.1213,0.25013,0.52643,0.9263,2.6845,1.3906,0.73765
1.8167,1.6484,2.0982,0.58559,1.4606,0.10829,0.1326,0.16291,0,0,0,0.043371,0.029427,0.056804,0.1119,0.89589,1.6765,0.16807
1.8768,1.7155,2.114,0.62367,1.6213,0.12542,0.17197,0.2017,0,0,0,0,0,0,0,0.040341,1.758,0.0052694
1.6365,1.6148,1.9255,0.70578,1.896,0.18878,0.24088,0.256,0,0,0,0,0,0,0,0,1.7188,0
1.2845,1.3633,1.7362,0.73933,2.3066,0.25796,0.33699,0.28704,0,0,0,0,0,0,0,0,1.6251,0
0.92456,1.0815,1.5001,0.79383,2.7535,0.33231,0.43775,0.31807,0,0,0,0,0,0,0,0,1.5238,0
0.59478,0.7755,1.2794,0.87769,3.3385,0.4587,0.59437,0.36461,0,0,0,0,0,0,0,0,1.4778,0
0.32335,0.49984,0.97864,1.0457,4.0683,0.65589,0.8283,0.43443,0,0,0,0,0,0,0,0,1.5107,0
0.16143,0.22359,0.53094,1.2774,4.8809,0.94553,1.1453,0.52946,0.039715,0,0,0,0,0,0,0,1.6108,0.010813
0.041531,0.077668,0.13081,1.4741,5.5059,1.2992,1.5338,0.58377,0.2041,0,0,0,0,0,0,0,1.7567,0.055569
0,0,0.01539,1.2005,5.0289,1.5322,1.8546,0.5605,0.6832,0.16364,0.022434,0,0,0,0,0,1.7132,0.22686
0,0,0,0.47588,3.0529,1.6005,1.98,0.49843,1.0193,1.0722,1.1203,0.16535,0.6774,0,0.039279,0.019909,1.3558,0.86248
0,0,0,0.054506,0.4951,0.80912,1.2377,0.93287,0.90012,1.1116,1.3419,0.44388,1.8627,0.042603,0.27015,0.18075,0.67014,1.1626
0,0,0,0,0.14694,0.04558,0.1161,0.97165,0.80008,1.0984,1.4285,0.71765,2.8079,0.16348,0.78727,0.34211,0.19319,1.4861
0,0,0,0,0,0,0,0.038789,0.55375,0.99289,1.2304,1.0795,3.3317,0.41282,1.1987,0.50348,0.0054924,1.6627
0,0,0,0,0,0,0,0,0.27247,0.72837,0.7959,1.496,3.5583,0.71071,1.4522,0.6355,0,1.6919
0,0,0,0,0,0,0,0,0.15182,0.44508,0.41279,1.7291,3.646,0.9409,1.6839,0.70571,0,1.6903
0,0,0,0,0,0,0,0,0.099539,0.22208,0.17223,1.8365,3.7855,1.1529,1.882,0.80682,0,1.7218
0,0,0,0,0,0,0,0,0.035442,0.091046,0.074551,1.8555,3.9249,1.3161,2.1197,0.89693,0,1.779
0,0,0,0,0,0,0,0,0,0,0,1.8365,3.9426,1.4469,2.4113,1.0305,0,1.8477
0.025957,0,0,0,0,0,0,0,0,0,0,1.6417,3.6807,1.5776,2.7306,0.89693,0.0072087,1.8649
0.266,0,0,0,0,0,0,0,0,0,0,1.2347,3.1392,1.7329,3.129,0.88646,0.073872,1.847
1.2454,0.046777,0.046169,0,0,0,0,0,0,0,0,0.71189,2.1552,1.8798,3.5255,0.89693,0.36586,1.7549
1.4167,0.94025,1.3427,0.19671,0.4633,0.028447,0.03561,0.038789,0,0,0,0.17382,0.75215,1.643,3.3121,1.074,0.99309,1.4054
1.439,1.2445,1.7208,0.60725,1.4722,0.13739,0.12015,0.19394,0,0,0,0.077932,0.27955,0.51223,1.3078,2.323,1.4166,0.77454
1.7458,1.4472,2.0748,0.74072,1.9766,0.2405,0.25275,0.29479,0,0,0,0,0.073567,0.056804,0.15146,0.97342,1.7756,0.18416
1.664,1.4695,2.0276,0.86371,2.1493,0.3669,0.36537,0.3491,0,0,0,0,0,0,0,0.040341,1.8559,0.0052694
1.2568,1.3465,1.6656,1.0667,2.2962,0.53338,0.42993,0.41116,0,0,0,0,0,0,0,0,1.7608,0
0.84817,1.0638,1.3092,1.1796,2.5967,0.67238,0.53444,0.44995,0,0,0,0,0,0,0,0,1.631,0
0.5399,0.7402,1.0315,1.2215,2.9536,0.76742,0.64243,0.48195,0,0,0,0,0,0,0,0,1.5186,0
0.30777,0.47895,0.738,1.3193,3.2788,0.9061,0.7759,0.52946,0,0,0,0,0,0,0,0,1.4633,0
0.17725,0.29126,0.4386,1.5384,3.5348,1.1566,0.93774,0.59928,0,0,0,0,0,0,0,0,1.5011,0
0.11421,0.15063,0.17698,1.8298,3.6417,1.4637,1.1245,0.70013,0,0,0,0,0,0,0,0,1.5938,0
0.010383,0.046483,0.053864,2.0503,3.7015,1.775,1.4221,0.89408,0,0,0,0,0,0,0,0,1.7315,0
0,0,0,1.9007,3.304,1.9822,1.6135,0.98862,0.13222,0,0,0,0,0,0,0,1.7308,0.035996
0,0,0,1.0171,2.3028,2.0339,1.7035,1.0851,1.3126,0.11135,0,0,0,0,0,0,1.4778,0.38214
0,0,0,0.25681,0.6881,1.6221,1.2762,1.5835,1.6296,1.5469,1.2111,0.20872,0.17656,0,0.012999,0,1.008,1.0938
0,0,0,0.048916,0.17874,0.34427,0.20874,2.1305,1.3873,1.8034,1.6118,0.88707,1.1412,0.10634,0.16446,0.26091,0.45628,1.5063
0,0,0,0,0,0.017133,0.031847,0.2017,1.2809,1.8175,1.5942,1.1859,1.7992,0.28468,0.38912,0.38245,0.039751,1.7211
0,0,0,0,0,0,0,0,0.98961,1.6213,1.3851,1.3408,2.2123,0.44188,0.5906,0.49352,0,1.7319
0,0,0,0,0,0,0,0,0.62614,1.294,1.0506,1.4668,2.4412,0.52742,0.74121,0.504,0,1.6014
0,0,0,0,0,0,0,0,0.33682,0.92645,0.72756,1.5834,2.7031,0.64136,0.91754,0.55377,0,1.5036
0,0,0,0,0,0,0,0,0.2041,0.6164,0.49528,1.7098,3.1216,0.7619,1.1459,0.61559,0,1.515
0,0,0,0,0,0,0,0,0.13976,0.3731,0.30027,1.8561,3.6807,0.95708,1.4672,0.69523,0,1.6279
0,0,0,0,0,0,0,0,0.099539,0.2027,0.1422,2.031,4.2745,1.2018,1.821,0.78691,0,1.8004
0,0,0,0,0,0,0,0,0.023628,0.058442,0.037275,2.1784,4.5535,1.4957,2.2183,0.8765,0,1.9579
0.020765,0,0,0,0,0,0,0,0,0,0,1.9341,3.9773,1.7821,2.6074,0.85659,0.005767,1.9657
0.81455,0,0,0,0,0,0,0,0,0,0,1.1954,2.7944,1.9947,3.1061,0.88698,0.22622,1.8478
1.4659,0.6184,0.91673,0.070928,0.15791,0.011314,0.01187,0.015515,0,0,0,0.40017,1.1788,1.9696,3.3121,1.0992,0.7725,1.5717
1.3122,1.3074,1.823,0.53633,1.0269,0.11443,0.088012,0.15515,0,0,0,0.11283,0.38255,0.90358,1.9252,1.9427,1.3285,0.9745
1.6748,1.5757,2.1615,0.71696,1.5983,0.18878,0.16415,0.24825,0,0,0,0.034561,0.13242,0.13474,0.25037,1.8819,1.7123,0.35675
1.8442,1.6763,2.3119,0.74072,1.7348,0.2405,0.21656,0.29479,0,0,0,0,0,0,0.012999,0.22161,1.8641,0.032096
1.5376,1.6093,2.0038,0.88467,1.7924,0.34395,0.2733,0.33358,0,0,0,0,0,0,0,0,1.7793,0
1.0665,1.3745,1.6107,1.0174,1.942,0.49329,0.34915,0.38013,0,0,0,0,0,0,0,0,1.6176,0
0.66474,1.0344,1.2868,1.102,2.3401,0.60805,0.46583,0.41116,0,0,0,0,0,0,0,0,1.486,0
0.3807,0.71666,1.0388,1.2075,2.8873,0.76128,0.62564,0.45819,0,0,0,0,0,0,0,0,1.4506,0
0.21384,0.43218,0.7457,1.3896,3.548,1.0183,0.86652,0.54498,0,0,0,0,0,0,0,0,1.5228,0
0.14561,0.22359,0.38474,1.6306,4.2701,1.3438,1.1844,0.63807,0.019857,0,0,0,0,0,0,0,1.6798,0.0054063
0.031148,0.082964,0.12312,1.8511,4.6879,1.6693,1.5179,0.70789,0.1116,0,0,0,0,0,0,0,1.8176,0.030385
0,0.010297,0.01539,1.6949,4.1275,1.8998,1.7408,0.66135,0.40771,0,0,0,0,0,0,0,1.7652,0.111
0,0,0,0.84554,2.6504,2.0469,1.8871,0.59153,1.2005,0.63117,0.37103,0.017281,0.029427,0,0,0,1.464,0.54775
0,0,0,0.1747,0.6234,1.5474,1.4371,0.65359,1.2372,1.4321,1.4983,0.49606,0.84043,0.014201,0.085622,0.10007,0.87439,1.1872
0,0,0,0.027253,0.14694,0.27509,0.22872,1.4163,1.0595,1.4112,1.4979,0.95348,1.815,0.15621,0.42981,0.29182,0.33696,1.4776
0,0,0,0,0,0,0.01187,0.13188,0.84357,1.3137,1.3764,1.2733,2.3765,0.39895,0.84097,0.46314,0.021489,1.6752
0,0,0,0,0,0,0,0,0.47105,1.0523,0.99091,1.6223,2.7555,0.65688,1.1235,0.67532,0,1.7033
0,0,0,0,0,0,0,0,0.19204,0.63609,0.56327,1.8077,3.1569,0.89235,1.4228,0.70518,0,1.6593
0,0,0,0,0,0,0,0,0.12769,0.32081,0.27749,1.846,3.5759,1.0552,1.7068,0.78691,0,1.6846
0,0,0,0,0,0,0,0,0.087473,0.1501,0.11217,1.8555,3.8726,1.2097,1.9894,0.86655,0,1.7501
0,0,0,0,0,0,0,0,0.019606,0.051675,0.014841,1.8555,3.995,1.398,2.2932,0.90741,0,1.8226
0,0,0,0,0,0,0,0,0,0,0,1.7877,3.8549,1.5694,2.6145,0.89693,0,1.8848
0,0,0,0,0,0,0,0,0,0,0,1.3797,3.3664,1.7246,3.0222,0.88646,0,1.8752
0.35524,0,0,0,0,0,0,0,0,0,0,0.83964,2.636,1.8884,3.5102,0.89693,0.098657,1.8347
1.8091,0.16151,0.092338,0,0,0,0,0,0,0,0,0.33003,1.3148,1.9786,3.6775,0.98862,0.55823,1.6493
1.7619,1.3913,1.4186,0.24598,0.28401,0.051398,0.019687,0.038789,0,0,0,0.10436,0.4414,1.1708,2.6003,1.4219,1.1974,1.1305
1.8548,1.6148,1.823,0.72011,0.97102,0.14288,0.0718,0.16291,0,0,0,0.051842,0.20599,0.22028,0.5256,2.2507,1.5833,0.50135
2.1183,1.7831,2.0276,0.80082,1.2649,0.17197,0.079906,0.2017,0,0,0,0,0,0.028402,0.065559,0.41336,1.8022,0.075757
