0.43088,0.36598,0.2298,0.09294,0.27414,0.080168,0.17255,0.093093,0.41123,0.4906,0.34411,0.2216,0.43787,0.107,0.16814,0.15141,0.37389,0.46768
1.7235,1.4639,0.90379,0.37176,1.0653,0.30904,0.63838,0.36461,1.7243,2.0436,1.3851,0.8864,1.5926,0.41348,0.61999,0.57473,1.4728,1.8739
1.7453,1.4807,0.86602,0.34416,0.90687,0.28091,0.50202,0.31031,1.9898,2.2872,1.4023,0.82812,1.1217,0.37715,0.38883,0.43275,1.4041,1.8552
1.7344,1.4472,0.81355,0.31166,0.76925,0.24632,0.41401,0.24825,2.2107,2.4564,1.3592,0.75086,0.75038,0.34215,0.26365,0.34264,1.3223,1.8363
1.7399,1.4248,0.79886,0.30048,0.71716,0.22887,0.39374,0.22497,2.267,2.5038,1.3592,0.76984,0.64739,0.33488,0.23737,0.32273,1.2952,1.8436
1.7623,1.4192,0.80621,0.28371,0.66453,0.21141,0.34915,0.21722,2.312,2.5917,1.3937,0.80914,0.64739,0.34215,0.22381,0.36255,1.2763,1.8936
1.7399,1.3968,0.77578,0.27847,0.62121,0.20559,0.32889,0.20946,2.267,2.6391,1.3764,0.82812,0.67682,0.32761,0.21024,0.42227,1.2453,1.8972
1.7732,1.4024,0.76808,0.25716,0.53787,0.18361,0.26114,0.17843,2.2446,2.6526,1.3678,0.84709,0.67682,0.34215,0.19724,0.44218,1.2146,1.8987
1.817,1.408,0.74605,0.25157,0.46276,0.16034,0.19629,0.15515,2.2391,2.6526,1.3074,0.80914,0.60325,0.31308,0.17774,0.44218,1.1896,1.8583
1.926,1.4975,0.77578,0.25716,0.4315,0.16034,0.18413,0.13964,2.1152,2.5647,1.1876,0.80914,0.61796,0.32761,0.17774,0.44218,1.2387,1.7859
2.2234,1.7052,0.84363,0.26275,0.37942,0.16034,0.16792,0.12412,1.6947,2.2263,0.97365,0.83794,0.73567,0.34182,0.23059,0.49405,1.3716,1.5958
2.7445,2.1282,1.0164,0.27847,0.40025,0.16616,0.18008,0.12412,0.86543,1.3946,0.61021,0.944,0.95637,0.41315,0.39562,0.55377,1.6588,1.2225
