0.0093939,0.058839,0,0.50907,0.15352,0.30839,0.47133,1.7629,2.6707,3.4059,0.43281,1.337,0.043552,0.51718,0.21165,0.13517,0.56249,2.0219
0,0.02942,0,0.13522,0.021932,0.013577,0.11175,0.21722,2.3422,3.8568,0.66923,2.0157,0.16302,1.4954,0.95089,0.47833,0.096322,2.6572
0.018788,0,0,0.075819,0,0,0.046322,0,2.3663,3.9842,0.76242,2.2915,0.22776,1.7517,1.2193,0.78272,0.031101,2.9317
0.037576,0,0,0,0,0,0,0,1.8739,3.2921,0.54429,2.317,0.22776,1.6235,0.95061,0.7691,0.010436,2.5121
0.037576,0,0,0,0,0,0,0,1.1241,2.1374,0.32789,2.5419,0.23895,1.6932,0.83079,0.75653,0.010436,2.0387
0.028182,0,0,0,0,0,0,0,0.67918,1.4051,0.22296,2.7046,0.21658,1.7867,0.77654,0.78272,0.0078266,1.7737
0,0,0,0,0,0,0,0,0.46326,1.0516,0.1705,2.8032,0.21658,1.9386,0.84718,0.89274,0,1.7087
0,0,0,0,0,0,0,0,0.36548,0.8594,0.15083,2.9824,0.21658,2.1899,1.1425,1.0829,0,1.8201
0,0,0,0,0,0,0,0,0.26795,0.59364,0.11804,3.242,0.21658,2.4508,1.9216,1.5623,0,2.0857
0,0,0,0,0,0,0,0,0.18902,0.1907,0.059019,3.1122,0.16244,2.5813,2.9643,2.3319,0,2.3104
0.16637,0,0,0,0,0,0,0,0.15157,0.10212,0,2.0266,0.021776,2.644,3.7151,3.1513,0.046205,2.335
3.6683,0.64547,0.096185,0.13487,0,0.032003,0,0,0.10809,0.065208,0.026231,0.6509,0,2.5509,3.6928,3.9278,1.2216,2.1165
3.6824,1.842,0.53864,1.0188,0.021932,0.14708,0,0,0.018601,0.065208,0,0.22499,0,1.0661,1.6274,4.0399,1.7924,1.2077
3.7764,2.7081,0.9601,1.7739,0.15352,0.47454,0.42037,0.21673,0,0.021839,0,0.058619,0,0.18593,0.34588,1.447,2.4681,0.32801
4.2799,3.2,1.1651,2.0111,0.26318,0.60417,0.62825,0.35976,0.042731,0,0,0.010504,0,0.042273,0.089013,0.096399,2.9204,0.056664
3.9843,3.2306,1.022,2.3305,0.26318,0.6226,0.54168,0.37673,0.053288,0,0,0,0,0,0.011021,0.012574,2.8659,0.018819
3.2639,2.969,0.75549,2.7774,0.25221,0.61322,0.36421,0.35976,0.053288,0,0,0,0,0,0,0,2.5925,0.014508
2.6014,2.4404,0.55787,3.016,0.23028,0.56247,0.20498,0.30885,0.045748,0,0,0,0,0,0,0,2.2347,0.012455
2.0506,1.9476,0.44245,3.3081,0.26318,0.67561,0.27533,0.33407,0.040469,0,0,0,0,0,0,0,2.0499,0.011018
1.5641,1.5339,0.39733,3.6854,0.31801,1.0862,0.73855,0.44316,0.029409,0,0,0,0,0,0,0,2.1029,0.0080068
1.0111,1.0926,0.30744,4.3559,0.36187,1.702,1.7744,0.69432,0.0052786,0,0,0,0,0,0,0,2.3779,0.0014371
0.465,0.50808,0.19202,5.2273,0.40573,2.1022,2.832,1.3401,0,0,0,0,0,0,0.022041,0,2.6711,0.0053379
0.33324,0.16916,0.10213,4.8231,0.28511,2.2622,3.398,1.8352,0,0,0,0,0,0,0,0,2.6816,0
0.25685,0.095614,0.057012,3.0789,0.17545,2.4222,3.3807,2.2846,0.032174,0.014457,0,0,0,0,0.022041,0.012574,2.3714,0.018956
0.10432,0.073549,0.012592,1.3333,0.21932,2.3068,2.4481,2.6876,1.9742,1.5884,0.14427,0.44116,0,0.10634,0.038714,0.038769,1.7891,1.0451
0,0.073549,0,0.3763,0.12062,0.5101,0.47046,1.7358,2.5815,3.4604,0.50494,1.353,0.043552,0.65292,0.45609,0.23209,0.57189,2.1272
0,0.01471,0,0.13522,0,0.063682,0.11175,0.21673,2.3175,3.6566,0.71583,1.7094,0.11888,1.4082,1.3312,0.47204,0.10072,2.6214
0.018788,0,0,0.081759,0,0.018103,0.018529,0,2.2645,3.6498,0.76932,1.9669,0.17421,1.6523,1.6548,0.73085,0.029521,2.8372
0.018788,0,0,0.01153,0,0,0,0,1.6354,2.8058,0.56396,2.1357,0.1848,1.7517,1.6435,0.8414,0.0074834,2.505
0.018788,0,0,0,0,0,0,0,0.90314,1.6674,0.31477,2.1974,0.17421,1.892,1.7339,0.93832,0.0052178,2.0779
0,0,0,0,0,0,0,0,0.4522,0.95537,0.17706,2.1048,0.16302,1.9617,1.83,1.009,0,1.7963
0,0,0,0,0,0,0,0,0.26242,0.57242,0.11804,2.117,0.14066,2.0658,1.9716,1.1662,0,1.724
0,0,0,0,0,0,0,0,0.1757,0.24976,0.065577,2.1726,0.11888,2.1837,2.2974,1.5434,0,1.7795
0,0,0,0.01153,0,0,0,0,0.15157,0.12427,0.013115,1.9368,0.021776,2.3078,2.9069,2.1554,0.0022656,1.929
0,0,0,0,0,0,0,0,0.14353,0.072591,0,1.3906,0,2.4198,3.5244,2.8742,0,2.0664
0.72185,0.022065,0,0.01747,0,0,0,0,0.11336,0.057826,0,0.65361,0,2.4508,3.7377,3.6302,0.20905,2.063
4.5378,1.2903,0.24309,0.39761,0,0.091482,0,0,0.051026,0,0,0.23549,0,1.6516,2.6693,4.1735,1.7066,1.5953
3.7024,2.6601,0.69148,1.7107,0.07676,0.27639,0.013897,0.083396,0,0.014457,0,0.11758,0,0.34115,0.48519,2.8008,2.2043,0.58101
4.1452,3.3968,1.072,2.1722,0.15352,0.61355,0.37811,0.33455,0.010809,0,0,0,0,0.068693,0.19498,0.42018,2.8677,0.11928
4.3333,3.4398,1.1528,2.1079,0.21932,0.64587,0.53734,0.39322,0.045748,0,0,0,0,0.010568,0.061038,0.063917,2.9944,0.037776
4.0446,3.0355,1.0157,1.8958,0.19738,0.54857,0.49507,0.33407,0.043234,0,0,0,0,0,0,0.025148,2.7095,0.015056
3.5415,2.5783,0.84258,1.7805,0.17545,0.47454,0.44354,0.28413,0.043234,0,0,0,0,0,0,0,2.3687,0.011771
3.0476,2.2462,0.78697,1.8958,0.20835,0.51625,0.57324,0.30061,0.032174,0,0,0,0,0,0,0,2.2118,0.0087596
2.3932,2.0035,0.73066,2.4748,0.27414,0.87248,1.0373,0.41795,0.029409,0,0,0,0,0,0,0,2.2867,0.0080068
1.6093,1.5154,0.60299,3.2284,0.32897,1.4023,1.8315,0.5605,0.010557,0,0,0,0,0,0.033062,0,2.406,0.010881
0.82221,0.92231,0.39104,4.0317,0.3509,1.9034,2.6375,0.94596,0,0,0,0,0,0,0.044083,0,2.5201,0.010676
0.39034,0.3095,0.26897,4.4035,0.27414,2.2172,3.2979,1.5535,0,0,0,0,0,0,0.022041,0,2.6059,0.0053379
0.29492,0.13239,0.25603,3.2784,0.13159,2.3708,3.5156,1.9836,0.037704,0.014457,0,0,0,0,0.022041,0.012574,2.4418,0.020462
0.1948,0.088259,0.21755,1.7002,0.13159,2.4286,3.0382,2.3656,1.6937,1.3435,0.098366,0.3656,0,0.084876,0.044365,0.031958,2.0392,0.88588
0.019035,0.066194,0.11507,0.51851,0.098692,1.0726,1.0272,2.1091,2.3952,3.3509,0.41969,1.3415,0.043552,0.55186,0.37329,0.19961,0.92759,1.9877
0,0.02942,0.012592,0.28231,0,0.10991,0.20034,0.42619,2.2788,3.6428,0.60331,1.6379,0.13007,1.1295,0.97802,0.36831,0.19601,2.4155
0.0093939,0,0,0.2348,0,0.045256,0.046322,0.016485,2.3568,3.787,0.70823,1.9009,0.19539,1.4082,1.3702,0.52967,0.071675,2.7241
0.037576,0,0,0.15304,0,0,0,0,1.7919,3.058,0.57052,2.1482,0.21658,1.6351,1.5601,0.70518,0.040506,2.5492
0.037576,0,0,0.081759,0,0,0,0,1.0778,1.9566,0.36723,2.2417,0.21658,1.7632,1.5881,0.83459,0.026501,2.1385
0.018788,0,0,0.058,0,0,0,0,0.53339,1.1365,0.20329,2.26,0.17421,1.8858,1.5935,0.94461,0.016614,1.8152
0,0,0,0.04612,0,0,0,0,0.26519,0.60533,0.11804,2.2417,0.17421,2.0222,1.7961,1.0934,0.0090624,1.7001
0,0,0,0.04612,0,0,0,0,0.17847,0.26452,0.065577,2.2854,0.15184,2.0846,2.1533,1.402,0.0090624,1.7362
0,0,0,0.06988,0,0,0,0,0.15685,0.13903,0.013115,2.1489,0.075921,2.1463,2.6794,1.9207,0.013731,1.8636
0,0,0,0.04612,0,0,0,0,0.14604,0.079973,0,1.7098,0,2.2395,3.3268,2.6269,0.0090624,2.0157
0.20939,0,0,0.04612,0,0,0,0,0.11864,0.057826,0,0.94535,0,2.2827,3.6874,3.3661,0.067213,2.0418
3.8488,0.87259,0.19202,0.28231,0,0.077582,0,0,0.07013,0.014457,0,0.33748,0,1.9914,3.3138,4.0194,1.3822,1.8307
3.5413,2.2803,0.69743,1.4759,0.021932,0.28996,0.11204,0.099881,0,0.014457,0,0.18738,0,0.62782,1.0498,3.6888,2.0476,0.90723
3.8636,3.1394,1.1647,1.979,0.23028,0.72119,0.81556,0.37625,0,0,0,0.026429,0,0.12748,0.31791,1.2956,2.8518,0.27798
4.246,3.3418,1.2763,1.9535,0.30704,0.73154,1.031,0.44268,0.029661,0,0,0,0,0.021136,0.072058,0.11578,3.0944,0.04503
3.9306,3.0594,1.115,1.9343,0.30704,0.66527,0.93716,0.44268,0.043234,0,0,0,0,0,0.011021,0.050295,2.8691,0.021009
3.2505,2.6666,0.86112,2.088,0.27414,0.63165,0.77677,0.41795,0.043234,0,0,0,0,0,0,0.025148,2.5162,0.015056
2.7012,2.2027,0.69253,2.2316,0.26318,0.6226,0.72726,0.36849,0.043234,0,0,0,0,0,0,0,2.2285,0.011771
2.2382,1.9164,0.62188,2.6722,0.28511,0.83272,0.96987,0.42619,0.040469,0,0,0,0,0,0,0,2.2188,0.011018
1.6476,1.5337,0.53234,3.4157,0.30704,1.2969,1.5561,0.51831,0.026644,0,0,0,0,0,0,0,2.3474,0.007254
0.87264,0.95143,0.32668,4.1715,0.3509,1.7993,2.5367,0.80486,0.021114,0,0,0,0,0,0,0,2.4898,0.0057485
0.41432,0.37569,0.19202,4.7854,0.3509,2.0255,3.4331,1.4371,0,0,0,0,0,0,0,0,2.6724,0
0.3189,0.13974,0.12137,4.0977,0.21932,2.1277,3.7683,1.8851,0,0,0,0,0,0,0,0,2.5901,0
0.24251,0.088259,0.076598,2.5227,0.15352,2.2942,3.5217,2.4054,0.1757,0.080588,0,0,0,0,0,0,2.2808,0.065765
0.090231,0.066194,0.050366,1.0625,0.17545,2.1251,2.2023,2.7981,2.2497,2.5807,0.25575,0.87555,0.021776,0.27709,0.13338,0.10269,1.6509,1.5199
0,0.051485,0,0.33542,0.087726,0.32746,0.43427,1.8289,2.313,3.4394,0.49183,1.2893,0.065327,0.82927,0.60614,0.27767,0.5204,2.1154
0,0,0,0.13522,0,0.059156,0.13028,0.37576,2.405,3.7544,0.67579,1.4289,0.15184,1.2048,1.1541,0.42699,0.12324,2.5152
0,0,0,0.087699,0,0.013577,0.037058,0.14982,2.2886,3.6477,0.71548,1.722,0.1848,1.5066,1.6443,0.6858,0.050118,2.7458
0,0,0,0,0,0,0,0.065941,1.5607,2.6865,0.50494,1.949,0.21658,1.7282,1.8017,0.8152,0.009337,2.4425
0,0,0,0.02306,0,0,0,0,0.87021,1.6136,0.2951,2.033,0.21658,1.8333,1.7396,0.91894,0.0045312,2.0114
0,0,0,0.04612,0,0,0,0,0.39263,0.89785,0.1705,2.0269,0.1848,1.9561,1.7057,1.0546,0.0090624,1.7275
0,0,0,0.03459,0,0,0,0,0.21366,0.46384,0.10492,2.0391,0.17421,2.109,1.8017,1.336,0.0067968,1.6621
0,0,0,0.02306,0,0,0,0,0.16464,0.19809,0.065577,2.0506,0.11888,2.2457,2.1078,1.7981,0.0045312,1.7406
0,0,0,0.01153,0,0,0,0,0.14906,0.12427,0.013115,1.8355,0.021776,2.3702,2.6269,2.3686,0.0022656,1.8808
0,0,0,0,0,0,0,0,0.138,0.072591,0,1.3374,0,2.5565,2.9948,3.0733,0,1.9803
1.2773,0.066194,0.012592,0.06988,0,0.0090513,0,0,0.10532,0.04337,0,0.59872,0,2.6823,3.0118,3.835,0.38831,1.9454
4.2799,1.5495,0.36515,0.638,0,0.10538,0,0,0.037453,0,0,0.20872,0,1.821,1.9849,4.3165,1.7696,1.4742
3.6157,2.6242,0.84223,1.7487,0.10966,0.37789,0.20556,0.19152,0,0,0,0.095891,0,0.34115,0.41285,2.9255,2.2953,0.57218
4.0245,3.2738,1.2203,2.0754,0.27414,0.71473,0.88186,0.4514,0.0080435,0,0,0,0,0.042273,0.12829,0.45266,2.9882,0.10115
4.0985,3.3844,1.27,2.1397,0.33994,0.78811,1.1245,0.5188,0.040469,0,0,0,0,0.010568,0,0.025148,3.1478,0.016493
3.5207,3.1206,1.078,2.3298,0.31801,0.82722,1.1355,0.53528,0.043234,0,0,0,0,0,0,0,2.9359,0.011771
2.7813,2.6072,0.84223,2.5143,0.30704,0.85534,1.108,0.5188,0.043234,0,0,0,0,0,0,0,2.5965,0.011771
2.1178,1.9785,0.65441,2.6523,0.31801,0.94004,1.2487,0.5188,0.040469,0,0,0,0,0,0,0,2.3085,0.011018
1.4363,1.4416,0.50016,3.0226,0.3509,1.1708,1.5263,0.55177,0.032174,0,0,0,0,0,0,0,2.1601,0.0087596
0.84075,0.95732,0.33962,3.5778,0.33994,1.5319,2.0802,0.64389,0.015836,0,0,0,0,0,0,0,2.179,0.0043114
0.43781,0.49837,0.21126,4.262,0.3509,1.8843,2.8911,0.95129,0,0,0,0,0,0,0,0,2.3812,0
0.3236,0.17652,0.13431,4.3832,0.30704,2.1022,3.6212,1.4177,0,0,0,0,0,0,0,0,2.5631,0
0.27119,0.095614,0.08954,3.2906,0.14255,2.2942,3.8387,1.8648,0.0052786,0,0,0,0,0,0,0,2.4412,0.0014371
0.18541,0.058839,0.057012,1.9364,0.14255,2.4154,3.3329,2.2745,0.93607,0.50383,0.039346,0.048115,0,0.015852,0,0,2.1001,0.38775
0.033126,0.058839,0.025183,0.69321,0.17545,1.5258,1.3691,2.3356,2.3759,3.0986,0.35412,1.1514,0.021776,0.39994,0.12264,0.14198,1.1655,1.7727
0,0.01471,0,0.19986,0.021932,0.15161,0.29878,0.71371,2.0999,3.385,0.53117,1.5902,0.13007,1.1995,0.80875,0.43327,0.24956,2.2674
0,0,0,0.1174,0,0.049782,0.074116,0.04994,2.124,3.672,0.68856,2.051,0.20599,1.6992,1.303,0.79582,0.058288,2.7415
0,0,0,0.05241,0,0.0090513,0.023161,0,1.8105,3.2653,0.60331,2.3353,0.25013,1.8508,1.4369,0.91894,0.017713,2.6913
0.0093939,0,0,0,0,0,0,0,1.058,2.0833,0.36723,2.5541,0.26131,2.0288,1.4819,0.99648,0.0026089,2.28
0.0093939,0,0,0,0,0,0,0,0.45622,1.0781,0.19017,2.5291,0.21658,2.1278,1.4426,1.084,0.0026089,1.8696
0,0,0,0,0,0,0,0,0.2217,0.53551,0.11804,2.4349,0.21658,2.1962,1.3143,1.1945,0,1.6493
0,0,0,0,0,0,0,0,0.15961,0.22761,0.065577,2.4288,0.17362,2.3267,1.3479,1.4114,0,1.6107
0,0,0,0.05241,0,0,0,0,0.14906,0.14641,0.039346,2.2915,0.10829,2.4944,1.5991,1.8641,0.010298,1.704
0,0,0,0.02306,0,0,0,0,0.138,0.10212,0,1.9913,0,2.6572,1.9945,2.4613,0.0045312,1.8176
0.21384,0,0,0.01153,0,0,0,0,0.1297,0.094737,0,1.373,0,2.859,2.396,3.1686,0.061652,1.9203
3.3551,0.75285,0.13431,0.24108,0,0.050105,0,0,0.091747,0.065208,0,0.63735,0,2.9634,2.4904,3.9068,1.1918,1.8957
3.4866,1.9349,0.5257,1.1918,0.021932,0.17909,0.032715,0.024728,0.021366,0.087355,0,0.24091,0,1.8663,1.5093,4.2452,1.8093,1.3807
3.4935,2.6245,0.89854,1.6334,0.20835,0.567,0.72552,0.30934,0,0,0,0.10673,0,0.34082,0.33458,2.5792,2.4424,0.51011
4.1185,2.9793,1.1651,1.6013,0.3509,0.63617,1.249,0.42619,0.0080435,0,0,0,0,0.079262,0.094383,0.3746,2.918,0.090402
4.1454,2.9199,1.1091,1.537,0.3838,0.59447,1.4047,0.43443,0.026644,0,0,0,0,0.021136,0,0.025148,2.9213,0.014919
3.7494,2.7078,0.94157,1.5758,0.3509,0.56247,1.4453,0.4097,0.032174,0,0,0,0,0,0,0,2.7318,0.0087596
3.2708,2.2827,0.80516,1.5307,0.36187,0.53047,1.4974,0.36849,0.032174,0,0,0,0,0,0,0,2.4651,0.0087596
2.7341,1.9164,0.70547,1.6719,0.40573,0.59027,1.8717,0.41795,0.032174,0,0,0,0,0,0,0,2.3527,0.0087596
2.0914,1.5951,0.60264,2.1083,0.43863,0.81623,2.5958,0.46789,0.021114,0,0,0,0,0,0,0,2.3957,0.0057485
1.3666,1.1282,0.45539,2.6456,0.43863,1.1482,3.4504,0.54353,0,0,0,0,0,0,0,0,2.446,0
0.6289,0.62164,0.24973,3.2019,0.43863,1.4414,4.4107,0.70256,0,0,0,0,0,0,0,0,2.5044,0
0.34733,0.19123,0.14061,3.255,0.36187,1.5384,5.3404,1.0614,0,0,0,0,0,0,0,0,2.597,0
0.26155,0.095614,0.082894,2.3186,0.17545,1.6593,5.739,1.6795,0.053791,0.021839,0,0,0,0,0,0,2.5399,0.019504
0.17132,0.04413,0.050366,1.1432,0.14255,1.7808,4.8111,2.2342,1.578,1.5379,0.16394,0.47878,0,0.19716,0.089296,0.05763,2.1457,0.97101
0.019035,0.058839,0,0.36477,0.10966,0.7978,1.4994,2.1382,2.0408,2.8766,0.41969,1.0592,0.065327,0.89268,0.57901,0.30334,0.93219,1.8652
0,0,0,0.12334,0,0.07338,0.31268,0.43492,1.9581,3.1478,0.55085,1.4065,0.13007,1.4838,1.1543,0.71147,0.17555,2.3218
0.0093939,0,0,0.081759,0,0,0.13057,0.016485,2.0265,3.3988,0.66233,1.9073,0.20599,1.8273,1.5378,0.90636,0.051972,2.7179
0.0093939,0,0,0.01153,0,0,0.069483,0,1.5305,2.7984,0.48527,2.3227,0.26131,2.0284,1.5209,0.97657,0.021352,2.5512
0,0,0,0,0,0,0.050954,0,0.95618,1.8022,0.28854,2.4162,0.25013,2.0222,1.3366,0.97028,0.012083,2.105
0,0,0,0,0,0,0.055587,0,0.55651,1.1547,0.18362,2.2794,0.21658,1.9152,1.1857,0.94513,0.013182,1.7378
0,0,0,0,0,0,0.055587,0,0.40896,0.87232,0.13771,2.2976,0.20599,1.9445,1.3033,1.019,0.013182,1.6724
0,0,0,0,0,0,0.055587,0,0.27097,0.61548,0.11148,2.5291,0.19539,2.1216,1.7175,1.336,0.013182,1.7964
0,0,0,0.02306,0,0,0.055587,0,0.18927,0.3162,0.072135,2.7232,0.16302,2.2705,2.2988,1.8546,0.017713,1.9746
0,0,0,0.01153,0,0,0.046322,0,0.15132,0.1095,0.013115,2.4667,0.075921,2.395,3.0915,2.4797,0.01325,2.144
0.10927,0,0,0,0,0,0.0092645,0,0.1297,0.065208,0,1.6159,0,2.4697,3.805,3.2079,0.032542,2.2284
3.1517,0.57633,0.12172,0.15828,0,0.022951,0.023161,0,0.088982,0,0,0.56687,0,2.3577,3.8889,3.8764,1.0751,2.0754
3.5071,1.8479,0.6733,1.1104,0,0.15613,0.023161,0.016485,0.016087,0,0,0.20872,0,1.1107,2.1273,4.0498,1.7966,1.3208
3.5005,2.355,0.9601,1.3983,0.13159,0.38242,0.50404,0.19152,0,0,0,0.053197,0,0.23944,0.37923,2.1019,2.2293,0.42676
4.1724,2.7372,1.2637,1.392,0.28511,0.47972,0.93687,0.30885,0.021366,0,0,0,0,0.036989,0.13366,0.29706,2.7226,0.084653
4.2933,2.6901,1.2329,1.2977,0.31801,0.44222,1.0695,0.30061,0.043234,0,0,0,0,0,0.011021,0.012574,2.747,0.016082
3.9509,2.5254,1.0468,1.3165,0.32897,0.41054,1.075,0.30061,0.043234,0,0,0,0,0,0,0,2.5766,0.011771
3.4604,2.2524,0.90449,1.4046,0.3509,0.41506,1.1748,0.3171,0.040469,0,0,0,0,0,0,0,2.3958,0.011018
2.8609,2.0097,0.82999,1.6844,0.40573,0.52077,1.608,0.37673,0.037704,0,0,0,0,0,0,0,2.3535,0.010265
2.2115,1.706,0.71772,2.1149,0.4496,0.74382,2.3833,0.42619,0.032174,0,0,0,0,0,0,0,2.4085,0.0087596
1.4944,1.2659,0.54493,2.6785,0.48249,1.0807,3.2976,0.50183,0.021114,0,0,0,0,0,0,0,2.4867,0.0057485
0.60344,0.6184,0.27526,3.2085,0.42766,1.4414,4.3378,0.69432,0.056556,0,0,0,0,0,0,0,2.483,0.015398
0.3189,0.16916,0.12766,3.1023,0.31801,1.5866,5.1838,1.1472,0.048513,0,0,0,0,0,0,0,2.5312,0.013208
0.24721,0.073549,0.083244,2.1498,0.14255,1.7323,5.3282,1.7872,0.11613,0.036295,0,0,0,0,0,0,2.4269,0.039692
0.14709,0.058839,0.037775,1.014,0.13159,1.8419,4.4339,2.2846,1.5527,1.7514,0.1705,0.51537,0.021776,0.20245,0.11134,0.058154,2.0438,1.0293
