1.2239,0.89907,2.2416,1.4105,0.95896,1.2614,1.1242,0.94887,0.023377,0,0,0,0,0,0,0,2.0558,0.0063644
0.89292,0.67548,1.5946,1.6167,0.99131,1.4763,1.253,1.0851,0.0077922,0,0,0,0,0,0,0,1.9247,0.0021215
0.69441,0.51043,1.1742,1.8934,1.0341,1.7498,1.4913,1.2538,0.0077922,0,0,0,0,0,0,0,1.9468,0.0021215
0.49961,0.36451,0.78312,2.1226,1.0966,2.0663,1.7953,1.4589,0,0,0,0,0,0,0,0,2.0031,0
0.32854,0.22889,0.46169,2.0796,1.0549,2.3129,2.0778,1.6102,0,0,0,0,0,0,0,0,1.988,0
0.25017,0.13533,0.26932,1.631,0.83285,2.4749,2.2249,1.6902,0,0,0,0,0,0,0,0,1.8713,0
0.21903,0.092966,0.21545,0.91193,0.51594,2.5395,2.3231,1.8235,0,0,0,0,0,0,0,0,1.7171,0
0.1775,0.072373,0.1539,0.32808,0.2736,2.4034,2.3674,2.0951,0.031169,0,0,0,0,0,0,0,1.5636,0.0084859
0.10902,0.020594,0.084643,0.065337,0.13598,1.7453,2.1705,2.3714,1.2445,0.065208,0.074896,0,0,0,0,0,1.3027,0.36818
0,0,0,0,0.18916,0.79619,1.3083,2.3346,4.0152,0.78158,0.96053,0.13011,0,0,0,0,0.8336,1.4838
0,0,0,0,0.22041,0.21788,0.39779,1.0614,3.918,2.1356,2.1965,0.82303,0.29427,0.092472,0.085622,0,0.31849,2.2177
0,0,0,0,0,0,0.088012,0.2177,3.7116,2.6729,2.5572,1.7779,0.92694,0.46335,0.52984,0.26143,0.051697,2.8376
0,0,0,0,0,0,0,0,3.1337,2.5782,2.2745,2.2868,1.1488,0.71699,0.77173,0.50348,0,2.8744
0,0,0,0,0,0,0,0,2.308,2.2195,1.8127,2.7734,1.2748,0.92472,0.90229,0.6355,0,2.6831
0,0,0,0,0,0,0,0,1.565,1.7403,1.3336,3.1546,1.3383,1.1037,0.98649,0.73609,0,2.4342
0,0,0,0,0,0,0,0,1.1271,1.3694,1.0334,3.5127,1.4337,1.2913,1.086,0.84664,0,2.3337
0,0,0,0,0,0,0,0,0.8305,1.1119,0.79383,3.94,1.5449,1.5043,1.2439,0.97814,0,2.347
0,0,0,0,0,0,0,0,0.57838,0.84064,0.57087,4.351,1.6879,1.7329,1.4301,1.0845,0,2.3798
0,0,0,0,0,0,0,0,0.36095,0.53766,0.34514,4.598,1.7992,1.9782,1.6992,1.259,0,2.41
0,0,0,0,0,0,0,0,0.28454,0.29436,0.19466,4.5797,1.8468,2.1807,1.9509,1.4455,0,2.4344
0,0,0,0,0,0,0,0,0.24834,0.17625,0.12736,3.654,1.9104,2.3101,2.3076,1.5969,0,2.3383
0.010383,0,0,0,0,0,0,0,0.21617,0.071668,0.074551,2.1211,1.7197,2.4228,2.6509,1.7603,0.0028835,2.0919
1.8237,0.14563,0.56557,0,0,0,0,0,0.1478,0,0,0.88131,1.3701,2.3343,2.8179,1.9814,0.65146,1.8025
3.0112,1.032,2.4959,0.15828,0.11514,0.022951,0.0078169,0,0.035693,0,0,0.28699,1.0299,1.4062,2.0999,2.2093,1.6193,1.276
2.8075,1.7622,3.9156,0.91892,0.47427,0.41313,0.24869,0.21722,0,0,0,0.043371,0.64739,0.43462,0.63044,1.4837,2.377,0.52058
2.7616,1.849,4.3273,1.3826,0.66453,0.7102,0.48175,0.41892,0,0,0,0,0.10299,0.092472,0.13168,0.34264,2.7271,0.10778
2.456,1.7099,3.7911,1.5171,0.70674,0.81364,0.51012,0.48971,0,0,0,0,0,0,0,0,2.575,0
1.8894,1.4304,2.9044,1.7019,0.76925,0.95879,0.55471,0.57601,0,0,0,0,0,0,0,0,2.2761,0
1.3727,1.1227,2.1304,1.9647,0.84382,1.1696,0.65633,0.70013,0,0,0,0,0,0,0,0,2.0563,0
0.97474,0.83434,1.5246,2.3025,0.91729,1.4576,0.85233,0.84753,0,0,0,0,0,0,0,0,1.9637,0
0.72926,0.59163,1.1137,2.6547,1.0023,1.7938,1.1149,1.0327,0,0,0,0,0,0,0,0,1.9979,0
0.48428,0.37981,0.6614,2.8843,1.0341,2.17,1.4331,1.2277,0,0,0,0,0,0,0,0,2.0237,0
0.32854,0.22889,0.36166,2.7291,0.93867,2.4946,1.7519,1.3872,0,0,0,0,0,0,0,0,2.0111,0
0.26056,0.13533,0.22315,2.0108,0.67439,2.696,1.9308,1.4856,0,0,0,0,0,0,0,0,1.8681,0
0.22941,0.10356,0.16929,1.0758,0.36845,2.793,2.0014,1.6456,0,0,0,0,0,0,0,0,1.6794,0
0.16687,0.067077,0.10003,0.35534,0.18916,2.6504,1.9418,1.8502,0.1933,0.019378,0,0,0,0,0,0,1.4605,0.056937
0.046722,0.010297,0.01539,0.070578,0.10417,1.6696,1.5393,1.9661,3.3956,0.7299,0.74931,0.13011,0,0,0,0,1.0433,1.2617
0,0,0,0,0.21054,0.52174,0.64069,1.4439,3.4067,2.0953,1.9104,0.96433,0.32369,0.17801,0.14496,0.040341,0.49356,2.0821
0,0,0,0,0.031252,0.085987,0.18847,0.42716,3.5201,2.6594,2.484,1.7975,0.94166,0.62716,0.68781,0.39241,0.12735,2.8629
0,0,0,0,0,0,0,0,3.3843,2.6526,2.3836,2.0408,1.0741,0.7619,0.79462,0.54382,0,2.9426
0,0,0,0,0,0,0,0,2.7358,2.382,1.997,2.3261,1.18,0.89202,0.89466,0.65541,0,2.7649
0,0,0,0,0,0,0,0,2.0466,2.0165,1.5942,2.6219,1.2748,0.99803,0.97124,0.71514,0,2.5351
0,0,0,0,0,0,0,0,1.5378,1.6564,1.3077,2.8411,1.4337,1.1529,1.1162,0.78691,0,2.399
0,0,0,0,0,0,0,0,1.1985,1.3832,1.0934,3.1183,1.6561,1.3323,1.3482,0.86655,0,2.389
0,0,0,0,0,0,0,0,0.90037,1.1384,0.8708,3.4466,1.9263,1.5449,1.624,0.96818,0,2.4311
0,0,0,0,0,0,0,0,0.55023,0.7945,0.57846,3.8529,2.1646,1.7982,1.9436,1.096,0,2.4576
0,0,0,0,0,0,0,0,0.32476,0.41247,0.27749,3.9891,2.3406,2.0271,2.3155,1.2354,0,2.4552
0,0,0,0,0,0,0,0,0.26443,0.19593,0.14945,3.2874,2.4071,2.1163,2.6653,1.3873,0,2.3543
0,0,0,0,0,0,0,0,0.22824,0.10427,0.09733,1.9256,2.2282,2.108,3.0298,1.5502,0,2.1257
1.0234,0.031185,0.16929,0,0,0,0,0,0.16791,0,0.014841,0.74375,1.815,1.9208,3.335,1.7949,0.32474,1.8501
3.0926,0.6234,1.951,0.043675,0.031252,0,0,0,0.071386,0,0,0.20872,1.3383,1.1777,2.84,2.0396,1.3998,1.4154
2.8078,1.5198,3.6372,0.72046,0.42109,0.3155,0.18847,0.1474,0,0,0,0.017281,0.86809,0.44155,0.88109,1.5282,2.1753,0.60893
2.7959,1.7099,4.4801,1.2634,0.69578,0.71764,0.51823,0.39564,0,0,0,0,0.29427,0.099407,0.21731,0.47361,2.7216,0.16931
2.5546,1.6148,4.179,1.4388,0.75883,0.87312,0.5964,0.50571,0,0,0,0,0,0,0,0,2.6828,0
2.0293,1.3857,3.2759,1.6736,0.8334,1.038,0.66617,0.59928,0,0,0,0,0,0,0,0,2.4265,0
1.4442,1.0935,2.2973,1.9573,0.89645,1.2355,0.74724,0.68462,0,0,0,0,0,0,0,0,2.1406,0
0.98636,0.78139,1.5253,2.2721,0.93812,1.4886,0.88533,0.80874,0,0,0,0,0,0,0,0,1.9602,0
0.71418,0.5478,1.0538,2.5723,1.0023,1.7563,1.0906,0.94887,0,0,0,0,0,0,0,0,1.9299,0
0.50455,0.37481,0.69953,2.8039,1.0549,2.0792,1.3639,1.1118,0,0,0,0,0,0,0,0,1.9704,0
0.34436,0.25507,0.41552,2.7966,1.0017,2.3908,1.6719,1.2631,0,0,0,0,0,0,0,0,1.9948,0
0.26056,0.14563,0.24623,2.3039,0.79118,2.6439,1.9198,1.3785,0,0,0,0,0,0,0,0,1.9184,0
0.22941,0.11415,0.18468,1.4615,0.4951,2.8253,2.0338,1.5215,0,0,0,0,0,0,0,0,1.7736,0
0.18788,0.082669,0.12312,0.63311,0.23138,2.9675,1.958,1.7702,0.063846,0,0,0,0,0,0,0,1.5942,0.017382
0.10902,0.025889,0.053864,0.16946,0.093757,2.3724,1.6508,1.9666,2.3007,0.47245,0.43419,0.086742,0,0,0,0,1.2657,0.8351
0,0,0,0.010831,0.14694,0.94359,0.93629,1.7343,3.2654,1.6828,1.5345,0.56552,0.073567,0.042603,0.012999,0,0.68854,1.7024
0,0,0,0,0.11569,0.21788,0.32918,0.67638,3.4987,2.4226,2.3111,1.3892,0.7651,0.41282,0.48378,0.25148,0.23459,2.5549
0,0,0,0,0,0.028447,0.052113,0.13964,3.4924,2.5105,2.3746,1.6806,1.0152,0.60569,0.74121,0.45318,0.038172,2.8019
0,0,0,0,0,0,0,0,2.9786,2.3346,2.1385,1.9727,1.1959,0.77808,0.90992,0.57473,0,2.7485
0,0,0,0,0,0,0,0,2.2565,2.0165,1.7602,2.3061,1.3542,0.92472,1.0475,0.66537,0,2.5674
0,0,0,0,0,0,0,0,1.667,1.6422,1.4113,2.563,1.5767,1.0796,1.229,0.74605,0,2.4188
0,0,0,0,0,0,0,0,1.2226,1.314,1.1362,2.9126,1.7992,1.2834,1.4971,0.83668,0,2.3858
0,0,0,0,0,0,0,0,0.86569,1.0258,0.84491,3.262,2.1011,1.5284,1.8133,0.94775,0,2.4142
0,0,0,0,0,0,0,0,0.4997,0.68192,0.51081,3.5805,2.3577,1.7494,2.1728,1.0394,0,2.4108
0,0,0,0,0,0,0,0,0.31269,0.31435,0.23987,3.5707,2.6155,1.929,2.5489,1.1191,0,2.3911
0,0,0,0,0,0,0,0,0.26443,0.1501,0.13461,2.8117,2.6508,1.9538,2.9086,1.1772,0,2.2712
0.093692,0,0,0,0,0,0,0,0.22019,0.07782,0.082144,1.6423,2.3924,1.9208,3.2435,1.3873,0.02602,2.0682
1.9532,0.32362,1.1728,0.016422,0.020835,0,0,0,0.15584,0.012919,0,0.6055,1.8627,1.6675,3.4043,1.6666,0.85399,1.7718
2.3979,1.1597,2.8408,0.39377,0.30485,0.17197,0.14418,0.06982,0.047507,0,0,0.14773,1.3071,0.8798,2.4726,1.8651,1.6903,1.2195
2.5027,1.6372,4.2846,0.96888,0.63272,0.64523,0.55123,0.35686,0,0,0,0,0.7651,0.32035,0.61716,1.1667,2.506,0.45721
2.5603,1.7043,4.5938,1.2215,0.738,0.85987,0.65633,0.54498,0,0,0,0,0.19127,0.035668,0.13847,0.26195,2.7583,0.097382
2.1945,1.5701,3.8904,1.4392,0.81147,1.0112,0.73276,0.66135,0,0,0,0,0,0,0,0,2.6061,0
1.6583,1.2954,2.8723,1.6806,0.8652,1.1631,0.78082,0.73892,0,0,0,0,0,0,0,0,2.302,0
1.1851,0.98733,2.0202,1.8794,0.90687,1.3322,0.8807,0.82426,0,0,0,0,0,0,0,0,2.0474,0
0.84842,0.71666,1.348,2.205,0.96992,1.6069,1.0431,0.94887,0,0,0,0,0,0,0,0,1.9452,0
0.63483,0.50543,0.93387,2.5426,1.0445,1.9257,1.2802,1.1026,0,0,0,0,0,0,0,0,1.9766,0
0.42792,0.34362,0.57746,2.7298,1.0549,2.2609,1.5871,1.2631,0,0,0,0,0,0,0,0,2.0162,0
0.29714,0.2077,0.32318,2.5576,0.94909,2.5334,1.8381,1.378,0,0,0,0,0,0,0,0,1.9849,0
0.23979,0.13533,0.21545,1.8878,0.67439,2.7218,1.9852,1.4502,0,0,0,0,0,0,0,0,1.85,0
0.20345,0.098262,0.16929,1.0153,0.38983,2.877,2.0393,1.6369,0.0077922,0,0,0,0,0,0,0,1.6874,0.0021215
0.15104,0.067371,0.10773,0.33367,0.18916,2.7151,1.9146,1.8677,0.83904,0.12427,0.09733,0.017281,0,0,0,0,1.4632,0.27887
0.046722,0.010297,0.01539,0.065337,0.093757,1.6253,1.4704,1.9482,3.0256,1.0547,0.97641,0.24328,0,0,0,0,1.0127,1.3011
0,0,0,0,0.22096,0.53144,0.66154,1.3304,3.0606,2.063,1.8569,1.0795,0.55911,0.23481,0.29643,0.090112,0.4858,2.0757
0,0,0,0,0.063053,0.11993,0.22872,0.45868,3.4409,2.409,2.3018,1.4766,0.95637,0.49869,0.71069,0.3725,0.15255,2.6627
0,0,0,0,0,0,0.0078169,0.015515,3.3109,2.382,2.2745,1.6515,1.1188,0.61296,0.85622,0.49352,0.0040506,2.7448
0,0,0,0,0,0,0,0,2.7645,2.1992,2.0053,1.9534,1.3224,0.75464,1.017,0.60512,0,2.6696
0,0,0,0,0,0,0,0,2.1614,1.928,1.7254,2.2177,1.529,0.89202,1.1843,0.67532,0,2.5451
0,0,0,0,0,0,0,0,1.6464,1.6145,1.4372,2.484,1.7833,1.0548,1.4304,0.76648,0,2.4666
0,0,0,0,0,0,0,0,1.2274,1.3137,1.1618,2.7564,2.0693,1.2345,1.7755,0.84664,0,2.4505
0,0,0,0,0,0,0,0,0.84784,1.0061,0.83663,3.0468,2.4248,1.4548,2.1499,0.92784,0,2.4612
0,0,0,0,0,0,0,0,0.46678,0.60964,0.45041,3.2532,2.7202,1.6595,2.5057,1.0085,0,2.4078
0,0,0,0,0,0,0,0,0.29661,0.26822,0.20985,3.0736,2.9121,1.7817,2.849,1.0394,0,2.3363
0,0,0,0,0,0,0,0,0.25639,0.13688,0.11976,2.1794,2.8079,1.7652,3.2359,1.0845,0,2.1818
0.046722,0,0,0,0,0,0,0,0.20813,0.064593,0.066958,1.1283,2.4442,1.7002,3.6091,1.3402,0.012976,1.9978
2.0835,0.25507,0.99473,0,0,0,0,0,0.13573,0,0,0.34765,1.7992,1.3653,3.6928,1.7252,0.8334,1.7189
2.6753,1.0782,2.8355,0.2292,0.20999,0.085664,0.063983,0.023273,0.031671,0,0,0.051842,1.2765,0.70642,2.42,1.9468,1.6592,1.1543
2.8649,1.6093,4.5364,0.61774,0.60092,0.38403,0.4418,0.2017,0,0,0,0,0.73567,0.27081,0.57251,1.1631,2.4731,0.43223
2.9457,1.654,4.9355,0.71137,0.71716,0.52206,0.55471,0.31031,0,0,0,0,0.11771,0.042603,0.1054,0.3023,2.6888,0.087527
2.5944,1.5534,4.3416,0.89865,0.77967,0.66721,0.62796,0.4034,0,0,0,0,0,0,0,0,2.5572,0
2.0016,1.3577,3.292,1.2002,0.85478,0.87312,0.71857,0.52122,0,0,0,0,0,0,0,0,2.2914,0
1.4279,1.0815,2.3287,1.5241,0.91729,1.1295,0.85204,0.67686,0,0,0,0,0,0,0,0,2.0581,0
0.93494,0.76374,1.5026,1.9081,0.99131,1.4576,1.086,0.88632,0,0,0,0,0,0,0,0,1.9245,0
0.63483,0.48425,0.92653,2.2575,1.0653,1.8313,1.3957,1.0764,0,0,0,0,0,0,0,0,1.9205,0
0.38614,0.29655,0.51555,2.3923,1.0445,2.1765,1.7417,1.2631,0,0,0,0,0,0,0,0,1.9326,0
0.27613,0.16652,0.3001,2.1104,0.8959,2.4296,2.0014,1.3964,0,0,0,0,0,0,0,0,1.8896,0
0.22941,0.11415,0.21545,1.4189,0.58996,2.579,2.0833,1.4769,0,0,0,0,0,0,0,0,1.7362,0
0.18788,0.087671,0.1539,0.66036,0.29498,2.6378,2.0998,1.6728,0.023628,0,0,0,0,0,0,0,1.5646,0.0064328
0.13522,0.051779,0.10003,0.20754,0.14694,2.3779,1.9525,1.8948,0.9607,0.11781,0.10492,0.017281,0,0,0,0,1.3648,0.31206
0.031148,0,0.01539,0.032494,0.11514,1.3635,1.4565,1.9666,3.2028,1.0624,1.1293,0.27818,0,0,0,0,0.94592,1.3885
0,0,0,0,0.2418,0.42444,0.58569,1.2277,3.2091,2.0977,2.1402,1.2249,0.82395,0.39895,0.55782,0.21114,0.43314,2.3533
0,0,0,0,0.031252,0.07435,0.19629,0.38061,3.4238,2.3278,2.4291,1.5641,1.1341,0.64136,0.90229,0.50348,0.12015,2.7966
0,0,0,0,0,0,0.015634,0,3.0764,2.2263,2.2741,1.7975,1.3542,0.76983,1.1009,0.61507,0.0037073,2.8108
0,0,0,0,0,0,0,0,2.313,1.9,1.8828,2.1587,1.6561,0.94123,1.3406,0.72561,0,2.6688
0,0,0,0,0,0,0,0,1.5856,1.4672,1.4285,2.4444,1.9581,1.112,1.624,0.78691,0,2.4892
0,0,0,0,0,0,0,0,1.0004,1.0519,0.99091,2.6714,2.1646,1.2754,1.9128,0.87702,0,2.3362
