2.216,0.84346,1.2035,0.66421,0.21493,0.5101,0.26056,0.32776,2.4068,1.0529,0.97089,0.8603,0.23718,0.53667,0.12405,0.90322,1.4225,1.5426
1.3619,0.46866,0.77053,0.38504,0.21493,0.3669,0.26056,0.25794,2.9645,1.4429,1.1279,1.1148,0.31604,0.6506,0.19639,1.0766,0.91764,1.9367
0.3723,0.15063,0.21231,0.11949,0.13927,0.17391,0.21337,0.13867,3.6171,1.9027,1.2984,1.354,0.39608,0.75298,0.25376,1.1987,0.32831,2.3591
0.22273,0.085023,0.10563,0,0,0.067561,0.01766,0.019879,3.8953,2.1676,1.3461,1.5305,0.40727,0.80384,0.25376,1.2259,0.12378,2.5543
0.20469,0.065018,0.080446,0.013277,0,0.049135,0,0,3.8524,2.1909,1.2984,1.5763,0.39608,0.79658,0.22776,1.1715,0.10085,2.5314
0.1906,0.060016,0.07415,0,0,0,0,0,3.6058,2.0857,1.2032,1.5763,0.36254,0.76025,0.1704,1.0761,0.081493,2.3842
0.15772,0.055015,0.061559,0,0,0,0,0,3.4575,2.0039,1.1555,1.5763,0.36254,0.75298,0.17577,1.0101,0.068723,2.3073
0.13423,0.045012,0.048967,0,0,0,0,0,3.4054,1.9396,1.1624,1.6301,0.36254,0.77478,0.21731,0.98285,0.057395,2.3021
0.10185,0.030008,0.024484,0,0,0,0,0,3.3685,1.928,1.1831,1.7684,0.41845,0.85371,0.28484,1.0232,0.040094,2.366
0.078859,0.010003,0,0,0,0,0,0,3.132,1.8926,1.1348,2.0872,0.47436,1.005,0.38346,1.1034,0.024235,2.4207
0.074162,0,0,0,0,0,0,0,2.6599,1.6923,1.0116,2.526,0.56558,1.2206,0.53041,1.2542,0.020596,2.4224
0.074162,0,0,0,0,0,0,0,2.0466,1.3045,0.85492,2.8774,0.75921,1.5238,0.86951,1.5738,0.020596,2.4183
0.074162,0,0,0,0,0,0,0,1.1583,0.76774,0.55395,3.1905,1.1259,1.8187,1.3982,2.0653,0.020596,2.3565
0.074162,0,0,0,0,0,0,0,0.50348,0.37403,0.26783,3.2427,1.5155,1.9554,1.9656,2.5965,0.020596,2.3249
0.3634,0.010003,0.012242,0,0,0,0,0,0.31345,0.21039,0.1422,2.7388,1.4478,1.9175,2.3771,2.9218,0.10566,2.2365
2.3556,0.441,0.34382,0.053108,0,0.067561,0,0,0.25563,0.17532,0.10699,1.5691,0.97461,1.6978,2.6673,2.9821,0.84939,1.9474
2.7519,1.6905,1.0545,0.51851,0,0.14902,0,0.019879,0.2036,0.1461,0.082834,0.57365,0.57735,1.2002,2.7908,2.717,1.5021,1.5668
2.7957,2.3956,1.2102,1.0545,0.085533,0.24826,0,0.079517,0.13548,0.10519,0.070409,0.25582,0.49672,0.5512,1.6946,1.9825,1.8549,0.96725
3.032,2.7031,1.3382,1.2627,0.085533,0.27283,0,0.098911,0.067616,0.081818,0.070409,0.11554,0.27073,0.21896,0.32638,0.86497,2.0663,0.34279
3.1247,2.927,1.2675,1.3777,0.085533,0.26669,0,0.11831,0.062337,0.035065,0.070409,0.06099,0,0.037319,0.025715,0.13255,2.1545,0.082326
2.9222,2.9776,0.97654,1.4116,0.085533,0.22984,0,0.079517,0.072895,0.023377,0.052807,0.015248,0,0,0,0,2.0463,0.038597
2.7603,2.9099,0.82125,1.4444,0.085533,0.19913,0,0.039758,0.083452,0,0.046939,0,0,0,0,0,1.9493,0.032027
2.7475,2.8987,0.88455,1.6939,0.085533,0.21141,0,0.089214,0.062337,0,0.046939,0,0,0,0,0,2.0142,0.026279
2.7037,2.8428,0.98354,1.9898,0.085533,0.24212,0.04748,0.11831,0.062337,0,0.046939,0,0,0,0,0,2.0885,0.026279
2.5324,2.6416,1.1116,2.4849,0.096499,0.28576,0.070931,0.11831,0.062337,0,0.046939,0,0,0,0,0,2.1325,0.026279
2.2748,2.3071,1.1822,3.038,0.15023,0.44157,0.13636,0.13867,0.046502,0,0.046939,0,0,0,0,0,2.1637,0.021967
1.966,1.8614,1.2102,3.4475,0.31252,0.87506,0.29617,0.25794,0.041223,0,0.046939,0,0,0,0,0,2.2271,0.02053
1.4625,1.26,0.99823,4.0569,0.63711,1.584,0.65604,0.47613,0.041223,0,0.046939,0,0,0,0,0,2.3325,0.02053
0.64472,0.56721,0.42461,4.6096,0.77857,2.2615,1.0834,0.95178,0.05178,0,0.046939,0,0,0,0,0,2.27,0.023405
0.26921,0.21623,0.13081,4.1379,0.62669,2.6255,1.3512,1.5802,0.05178,0,0.046939,0,0,0,0,0,2.1442,0.023405
0.1906,0.15063,0.061559,2.6152,0.29114,2.6927,1.429,2.0655,0.30515,0.064286,0.082834,0.015248,0,0,0,0,1.8537,0.11689
0.12039,0.11003,0.036725,0.86686,0.193,2.3019,1.5063,2.387,2.4163,0.76558,0.42038,0.26328,0,0.044585,0,0,1.4449,0.97396
0.02299,0.070019,0,0.22571,0.43205,0.89672,1.2325,1.7935,3.3159,2.2202,1.237,1.2689,0.1695,0.16579,0,0.26457,0.85784,1.9869
0,0.035009,0,0.039831,0.1612,0.15484,0.33786,0.52656,3.379,2.7123,1.3737,2.0886,0.18127,0.26454,0,0.46418,0.22375,2.3541
0.036587,0,0,0,0,0.012284,0,0,3.3318,2.8833,1.3257,2.4691,0.18127,0.30251,0,0.57106,0.01277,2.4685
0.036587,0,0,0,0,0,0,0,2.7911,2.6889,1.1003,2.7534,0.19245,0.30251,0,0.61088,0.010161,2.2973
0.036587,0,0,0,0,0,0,0,2.2271,2.3078,0.88219,2.9743,0.21482,0.30251,0,0.63707,0.010161,2.0663
0.036587,0,0,0,0,0,0,0,1.9621,2.0741,0.78693,3.1756,0.226,0.3253,0,0.63707,0.010161,1.9699
0.018293,0,0,0,0,0,0,0,1.8392,1.9276,0.78002,3.5808,0.226,0.44552,0,0.67637,0.0050804,2.0144
0.036587,0,0,0,0,0,0,0,1.5833,1.6434,0.74551,4.3706,0.28191,0.77412,0.025715,0.82359,0.010161,2.1343
0.02744,0,0,0,0,0,0,0,1.1329,1.1248,0.61953,5.0659,0.4979,1.1632,0.25376,1.0237,0.0076207,2.1988
0.0091467,0,0,0,0,0,0,0,0.6103,0.59672,0.35722,5.1337,0.78157,1.6903,0.75054,1.7258,0.0025402,2.2549
0,0,0,0,0,0,0,0,0.30792,0.30974,0.17809,4.5706,1.0082,2.0598,1.4878,2.5483,0,2.3484
0.036587,0,0,0,0,0,0,0,0.22949,0.21039,0.10699,3.4629,0.81571,2.1027,2.0029,2.9098,0.010161,2.2256
0.13448,0,0,0,0,0,0,0,0.18274,0.17532,0.089047,1.9378,0.43022,2.0819,2.2782,3.0062,0.037348,1.9236
2.8283,0.64694,0.49212,0.059747,0,0.049135,0,0,0.1302,0.14026,0.070409,0.7905,0.39608,1.8418,2.4328,2.7772,1.0552,1.6199
3.2483,2.4857,1.823,1.0276,0.06415,0.22984,0,0.019879,0.041474,0.11104,0.052807,0.38729,0.64562,0.92373,1.3993,2.0857,2.1016,1.0025
3.275,2.9099,2.199,1.8522,0.085533,0.37304,0,0.15855,0,0.058442,0.046939,0.11554,0.20304,0.24142,0.28456,0.95823,2.4966,0.31336
3.2928,2.8708,2.2885,1.9437,0.10746,0.45386,0.01187,0.19782,0.010306,0.011688,0.046939,0,0,0.037319,0.010173,0.10635,2.5562,0.038802
3.1203,2.6081,2.0615,1.8057,0.11843,0.42897,0.04748,0.19782,0,0,0.046939,0,0,0,0,0.052391,2.3798,0.01615
2.765,2.3177,1.781,1.7728,0.11843,0.42897,0.070931,0.17843,0,0,0.046939,0,0,0,0,0,2.1547,0.0093071
2.438,2.0464,1.6691,1.878,0.23686,0.50364,0.17776,0.21819,0,0,0.035205,0,0,0,0,0,2.0609,0.0069803
2.1433,1.8073,1.5921,2.1425,0.37777,0.68305,0.32599,0.3074,0,0,0.02347,0,0,0,0,0,2.0637,0.0046535
1.7611,1.5263,1.3882,2.7494,0.49675,0.98562,0.49854,0.42716,0,0,0.02347,0,0,0,0,0,2.1082,0.0046535
1.2103,1.0368,0.96255,3.5667,0.63766,1.486,0.76634,0.66571,0,0,0.046939,0,0,0,0,0,2.1393,0.0093071
0.56265,0.49425,0.43721,4.1648,0.74567,2.0314,1.1146,1.1559,0,0,0.046939,0,0,0,0,0,2.1286,0.0093071
0.24622,0.20594,0.1434,3.9559,0.64808,2.3559,1.3871,1.7431,0,0,0.046939,0,0,0,0,0,2.0791,0.0093071
0.16711,0.12503,0.067854,3.1324,0.35639,2.4642,1.4586,2.225,0,0,0.046939,0,0,0,0,0,1.9333,0.0093071
0.12039,0.10003,0.036725,1.8127,0.17107,2.4235,1.4108,2.5988,0.57511,0.075974,0.082834,0.015248,0,0.014862,0,0,1.6588,0.19606
0.027687,0.070019,0,0.58489,0.35584,1.5985,1.5425,2.1765,2.909,1.6253,0.72963,0.59635,0.067682,0.059776,0,0.052915,1.197,1.4459
0,0.035009,0,0.19916,0.38874,0.37304,0.65228,1.0371,3.4891,2.9119,1.6736,1.847,0.1695,0.21136,0,0.2651,0.47674,2.4008
0,0,0,0.026554,0.021383,0.086633,0.083091,0.099396,3.5311,3.0196,1.9117,2.338,0.21423,0.52907,0,0.4909,0.060073,2.6831
0,0,0,0,0,0.012284,0,0,3.4263,2.7578,1.89,2.2485,0.41845,0.62022,0.10343,0.57106,0.0026089,2.6521
0,0,0,0,0,0,0,0,2.823,2.2728,1.5797,2.1835,0.52027,0.63541,0.19639,0.58468,0,2.3446
0,0,0,0,0,0,0,0,2.3115,1.8372,1.3326,2.1916,0.62267,0.67339,0.27439,0.59778,0,2.1014
0,0,0,0,0,0,0,0,1.9511,1.5281,1.1963,2.3302,0.71389,0.79625,0.38318,0.63707,0,2.003
0,0,0,0,0,0,0,0,1.6203,1.2679,1.0665,2.6799,0.81512,1.0482,0.5468,0.79634,0,2.0244
0,0,0,0,0,0,0,0,1.1487,0.90461,0.79521,3.1681,1.0082,1.4416,0.88166,1.545,0,2.1428
0,0,0,0,0,0,0,0,0.57888,0.47922,0.41107,3.4849,1.1806,1.8494,1.3685,2.3293,0,2.2058
0,0,0,0,0,0,0,0,0.26619,0.22792,0.17809,3.2501,1.2065,2.0889,1.8964,2.8375,0,2.218
0,0,0,0,0,0,0,0,0.19857,0.16364,0.11286,2.4122,0.81571,2.1097,2.1911,3.1031,0,2.068
0.85386,0.020005,0.018538,0,0,0.018426,0.01187,0,0.16162,0.13442,0.095259,1.2378,0.35018,2.0377,2.3279,3.1875,0.25217,1.7859
3.4698,1.4783,0.97165,0.33298,0.021383,0.10506,0,0.019879,0.11462,0.11104,0.070409,0.48047,0.31604,1.5416,2.4698,2.7411,1.5926,1.4793
3.2085,2.9938,1.9769,1.588,0.11843,0.2919,0,0.098911,0.010306,0.081818,0.052807,0.27141,0.58854,0.56474,1.0956,1.6294,2.3806,0.7499
3.1114,3.127,2.1542,2.2561,0.10746,0.38565,0.01187,0.18812,0,0.023377,0.046939,0.038288,0.13536,0.15819,0.19639,0.55796,2.5848,0.19121
3.0276,3.0161,2.1325,2.3305,0.1294,0.46679,0.082801,0.22837,0,0,0.02347,0,0,0.014862,0,0,2.5885,0.0077331
2.6283,2.7143,1.774,2.4783,0.1294,0.44125,0.082801,0.19782,0,0,0.011735,0,0,0,0,0,2.3561,0.0023268
2.1705,2.3233,1.4445,2.6739,0.15023,0.43511,0.10075,0.19782,0,0,0,0,0,0,0,0,2.117,0
1.8795,1.9799,1.3169,2.8731,0.193,0.52271,0.13607,0.21819,0,0,0,0,0,0,0,0,2.0054,0
1.6701,1.7149,1.2322,3.1596,0.29169,0.70309,0.19542,0.26764,0,0,0,0,0,0,0,0,1.9968,0
1.3945,1.4145,1.0689,3.7882,0.38819,0.97172,0.2788,0.33746,0,0,0,0,0,0,0,0,2.0404,0
0.96708,0.96585,0.76039,4.6162,0.49675,1.4298,0.48638,0.51637,0,0,0.035205,0,0,0,0,0,2.1046,0.0069803
0.4472,0.46866,0.32493,5.1725,0.51758,2.0171,0.71655,0.90281,0,0,0.035205,0,0,0,0,0,2.1047,0.0069803
0.21359,0.22124,0.12452,4.9824,0.49675,2.4099,0.98406,1.5991,0,0,0.02347,0,0,0,0,0,2.1482,0.0046535
0.13893,0.13004,0.048967,3.8472,0.29059,2.5783,1.165,2.1654,0,0,0.02347,0,0,0,0,0,2.0014,0.0046535
0.097153,0.10503,0.012242,2.3235,0.13981,2.5311,1.22,2.5688,0.3504,0.040909,0.076622,0.015248,0,0,0,0,1.7186,0.12277
0.02299,0.070019,0,0.84589,0.31252,1.8752,1.4467,2.2362,2.8406,1.242,0.56155,0.41033,0.033547,0.030053,0,0.039817,1.286,1.2593
0,0.045012,0,0.30537,0.4644,0.49038,0.77416,1.2417,3.5952,3.0082,1.558,1.7542,0.19245,0.16579,0,0.30492,0.59221,2.4079
0,0,0,0.066386,0.06415,0.12381,0.18355,0.25843,3.1852,3.0885,1.4855,2.526,0.18127,0.37781,0,0.61035,0.12749,2.5382
0,0,0,0,0,0.061419,0,0,2.8457,2.8886,1.3944,2.9072,0.23718,0.58224,0,0.78324,0.013044,2.5316
0,0,0,0,0,0.012284,0,0,2.301,2.4302,1.1486,3.1532,0.27073,0.63541,0,0.85083,0.0026089,2.306
0,0,0,0,0,0,0,0,1.8711,1.9922,0.95052,3.3396,0.27073,0.68099,0.05143,0.79634,0,2.1047
0,0,0,0,0,0,0,0,1.7002,1.7588,0.89599,3.4382,0.339,0.74572,0.09297,0.79634,0,2.0467
0,0,0,0,0,0,0,0,1.5092,1.4979,0.83421,3.7614,0.452,0.88278,0.18594,0.83668,0,2.0591
0,0,0,0,0,0,0,0,1.1226,1.1005,0.65715,4.4093,0.58854,1.1704,0.37301,1.0368,0,2.108
0,0,0,0,0,0,0,0,0.59497,0.60287,0.38069,4.846,0.72508,1.607,0.72906,1.7394,0,2.1714
0,0,0,0,0,0,0,0,0.27122,0.29221,0.17809,4.5014,0.79217,1.9479,1.266,2.4639,0,2.2075
0,0,0,0,0,0,0,0,0.1933,0.19286,0.10699,3.7702,0.65681,2.0681,1.6192,2.729,0,2.1317
1.0111,0.10062,0.037425,0,0,0.024891,0,0,0.15635,0.15779,0.082834,2.5362,0.36136,2.0958,1.7837,2.8254,0.31691,1.8837
3.1732,1.8782,1.1616,0.55974,0.06415,0.12995,0,0,0.11462,0.12273,0.064542,1.23,0.30486,2.0066,1.8272,2.6688,1.6932,1.5621
2.9225,2.6584,1.823,1.5953,0.10746,0.31065,0,0.039758,0.02589,0.10519,0.046939,0.48081,0.4979,1.0271,1.1374,2.0218,2.1884,0.94713
3.0187,2.8652,2.1563,2.1484,0.096499,0.47261,0,0.16825,0,0.052597,0.046939,0.15451,0.16891,0.24901,0.2741,0.90427,2.4887,0.30795
3.0407,2.7925,2.2287,2.1684,0.13981,0.57282,0.059061,0.23855,0,0,0.02347,0,0,0.052511,0.020629,0.15927,2.5466,0.041334
2.655,2.5466,1.9279,2.3371,0.193,0.63553,0.11233,0.25794,0,0,0,0,0,0,0,0.026195,2.3916,0.0034217
2.1702,2.1012,1.6551,2.4713,0.35639,0.76451,0.29038,0.33746,0,0,0,0,0,0,0,0,2.2272,0
1.8795,1.6787,1.5502,2.364,0.54006,0.91644,0.51591,0.45674,0,0,0,0,0,0,0,0,2.1318,0
1.6247,1.338,1.4449,2.3235,0.67001,1.0962,0.7041,0.6851,0,0,0,0,0,0,0,0,2.0843,0
1.3676,1.0994,1.2815,2.5796,0.75664,1.3315,0.87839,0.97262,0,0,0,0,0,0,0,0,2.1183,0
0.90478,0.73226,0.85098,3.0317,0.86465,1.7178,1.1085,1.4837,0,0,0.011735,0,0,0,0,0,2.131,0.0023268
0.40023,0.35215,0.35606,3.3175,0.88603,2.1135,1.3512,2.016,0,0,0.035205,0,0,0,0,0,2.0808,0.0069803
0.20419,0.17593,0.13711,3.1537,0.71332,2.3223,1.4464,2.5082,0,0,0.011735,0,0,0,0,0,2.025,0.0023268
0.13893,0.11503,0.067854,2.5317,0.38819,2.3895,1.4108,2.882,0.036447,0,0,0,0,0,0,0,1.875,0.009923
0.10185,0.090024,0.036725,1.3539,0.18203,2.3223,1.4288,3.1079,1.3878,0.26329,0.10699,0.069461,0,0.029723,0,0,1.6174,0.47781
0.032384,0.060016,0,0.35184,0.31252,1.4805,1.674,2.6696,3.0389,2.0688,1.1114,0.92163,0.055911,0.11262,0,0.092732,1.2207,1.7361
0,0.030008,0,0.11949,0.47537,0.38565,0.83496,1.4051,3.1327,2.425,1.6664,1.6684,0.13477,0.4006,0,0.30492,0.56887,2.1983
0,0,0,0,0.06415,0.074026,0.17197,0.22788,3.374,2.4832,1.977,1.7223,0.452,0.6506,0.26393,0.54434,0.096803,2.5333
0,0,0,0,0,0,0,0,3.3476,2.2903,1.9407,1.5383,0.70212,0.6658,0.45609,0.63707,0,2.5297
0,0,0,0,0,0,0,0,2.9985,1.9864,1.7316,1.4543,0.83807,0.68099,0.5711,0.68999,0,2.3624
0,0,0,0,0,0,0,0,2.6426,1.7163,1.587,1.4617,0.97344,0.75298,0.6912,0.79687,0,2.2519
0,0,0,0,0,0,0,0,2.2904,1.4672,1.4292,1.5458,1.0764,0.84678,0.8144,0.98285,0,2.1718
0,0,0,0,0,0,0,0,1.9299,1.2319,1.2508,1.7298,1.2071,1.0119,1.0235,1.3381,0,2.1696
0,0,0,0,0,0,0,0,1.4416,0.93445,0.97089,1.9832,1.4884,1.2642,1.368,1.8227,0,2.1978
0,0,0,0,0,0,0,0,0.85488,0.5555,0.58467,2.1753,1.8386,1.5694,1.8905,2.4157,0,2.224
0,0,0,0,0,0,0,0,0.34989,0.22792,0.24988,2.0866,1.9734,1.758,2.4265,2.8736,0,2.1737
0,0,0,0,0,0,0,0,0.2036,0.13442,0.11873,1.6305,1.6773,1.758,2.7719,3.1513,0,2.0804
0.12558,0,0,0,0,0,0,0,0.1669,0.099351,0.095259,0.92977,0.99874,1.7203,2.964,3.2592,0.034877,1.8904
2.727,0.5828,0.41342,0.059747,0,0.049135,0,0,0.13523,0.081818,0.089047,0.34087,0.50908,1.4653,3.0406,3.0429,0.99666,1.6382
2.9531,2.3015,1.5285,0.96748,0.097047,0.21723,0,0.059637,0.083452,0.07013,0.070409,0.12334,0.54322,0.6833,2.8705,2.3241,1.9141,1.2807
2.8132,2.5522,1.753,1.7208,0.085533,0.3294,0,0.10861,0,0.035065,0.052807,0.038288,0.56617,0.29459,0.73726,1.0546,2.1551,0.46919
3.0849,2.6528,2.2224,1.9241,0.11788,0.50396,0.02953,0.18812,0,0,0.046939,0,0.090046,0.08983,0.12405,0.2651,2.4455,0.10306
3.1247,2.4795,2.3787,1.7728,0.21493,0.59124,0.11262,0.22837,0,0,0,0,0,0,0,0,2.4732,0
2.9094,2.2291,2.1692,1.6481,0.33446,0.57896,0.21916,0.23855,0,0,0,0,0,0,0,0,2.3284,0
2.572,1.9744,1.9839,1.6481,0.47537,0.63553,0.36768,0.28752,0,0,0,0,0,0,0,0,2.2107,0
2.2202,1.7316,1.83,1.799,0.61628,0.813,0.5217,0.41698,0,0,0,0,0,0,0,0,2.166,0
1.77,1.4322,1.5218,2.3036,0.68043,1.0826,0.6543,0.54643,0,0,0,0,0,0,0,0,2.1248,0
1.1688,0.97144,1.0122,3.0551,0.72374,1.4928,0.82859,0.90329,0,0,0,0,0,0,0,0,2.0824,0
0.55721,0.47866,0.48128,3.4569,0.77857,1.9211,1.0648,1.4934,0,0,0,0,0,0,0,0,2.0097,0
0.25067,0.23124,0.18083,3.481,0.70236,2.2483,1.2258,2.1053,0,0,0,0,0,0,0,0,1.9973,0
0.16242,0.13033,0.07415,3.1959,0.45289,2.4435,1.2377,2.6192,0,0,0,0,0,0,0,0,1.9581,0
0.12954,0.10003,0.048967,2.3116,0.18313,2.5512,1.1523,3.0667,0.39715,0.046753,0.047285,0,0,0,0,0,1.7954,0.1279
0.064769,0.07502,0,0.91996,0.17216,2.2534,1.2733,3.0565,2.8886,1.4737,0.63334,0.48013,0.033547,0.052511,0,0.039817,1.4512,1.3568
0,0.040011,0,0.2589,0.44247,0.85017,1.0683,2.0805,3.1852,2.5637,1.4085,1.5071,0.13477,0.23382,0,0.22528,0.84411,2.1148
0,0,0,0.019916,0.10801,0.1487,0.29646,0.53577,3.3735,2.5979,1.8179,1.7376,0.50908,0.60503,0.27947,0.4909,0.19519,2.5242
0,0,0,0,0,0.024568,0,0,3.4105,2.3724,1.919,1.5305,0.92871,0.69618,0.62535,0.63707,0.0052178,2.6329
0,0,0,0,0,0,0,0,2.8829,1.9975,1.6736,1.5153,1.1217,0.76752,0.82684,0.78324,0,2.4592
0,0,0,0,0,0,0,0,2.2271,1.5342,1.3744,1.5919,1.2318,0.91151,1.0422,1.1039,0,2.2704
0,0,0,0,0,0,0,0,1.6474,1.1125,1.0392,1.6989,1.3666,1.0694,1.2247,1.49,0,2.1169
0,0,0,0,0,0,0,0,1.1334,0.76805,0.73481,1.9137,1.5019,1.2712,1.4279,1.9196,0,2.0463
0,0,0,0,0,0,0,0,0.66988,0.45584,0.4404,2.094,1.5967,1.4934,1.7294,2.3675,0,2.0172
0,0,0,0,0,0,0,0,0.29233,0.21623,0.19604,1.9988,1.6373,1.6301,2.1157,2.7652,0,1.972
0,0,0,0,0,0,0,0,0.18802,0.12273,0.094914,1.7528,1.4884,1.6757,2.4019,3.0549,0,1.9524
0,0,0,0,0,0,0,0,0.15635,0.093507,0.064542,1.2767,1.0441,1.7127,2.6057,3.2954,0,1.8718
0.037081,0,0,0,0,0,0,0,0.12995,0.081818,0.046939,0.68208,0.63385,1.6453,2.7721,3.4138,0.010298,1.7326
2.8147,0.55515,0.37005,0.04647,0,0.049135,0,0,0.093757,0.07013,0.046939,0.30224,0.452,1.3676,2.8928,3.1508,1.0035,1.5595
3.389,2.904,1.788,1.0615,0.097047,0.20495,0,0.039758,0.02589,0.046753,0.046939,0.20127,0.64503,0.7652,2.1383,2.4137,2.2397,1.1341
3.0446,3.16,1.9909,2.0433,0.11843,0.33587,0,0.10909,0,0,0.011735,0.046082,0.40727,0.26421,0.39392,1.0557,2.4769,0.34703
3.1114,3.0491,2.3186,2.2624,0.096499,0.44804,0.01187,0.17843,0,0,0,0,0.022364,0.052181,0.082514,0.19909,2.6106,0.059401
2.8832,2.6751,2.2437,2.1551,0.17161,0.55342,0.10046,0.23855,0,0,0,0,0,0,0.010173,0,2.4855,0.0024636
2.4736,2.2791,1.9209,2.0621,0.32349,0.5851,0.23103,0.23855,0,0,0,0,0,0,0,0,2.2544,0
2.2385,1.9744,1.809,1.9636,0.47537,0.64813,0.35552,0.28752,0,0,0,0,0,0,0,0,2.1455,0
2.0617,1.7493,1.774,1.9636,0.57241,0.75772,0.47451,0.35734,0,0,0,0,0,0,0,0,2.1106,0
1.8293,1.5263,1.6691,2.2026,0.68097,0.95782,0.61782,0.45674,0,0,0,0,0,0,0,0,2.1245,0
1.4172,1.1344,1.3949,2.6131,0.85423,1.3457,0.87839,0.69529,0,0,0,0,0,0,0,0,2.1451,0
0.82246,0.644,0.79187,3.0803,1.0379,1.8439,1.273,1.2146,0,0,0,0,0,0,0,0,2.1348,0
0.29714,0.26654,0.25603,3.2868,0.97321,2.2618,1.5304,1.7431,0,0,0,0,0,0,0,0,2.0528,0
0.15772,0.13033,0.093037,2.8843,0.68097,2.4235,1.6494,2.225,0,0,0,0,0,0,0,0,1.9654,0
0.11569,0.10003,0.043021,1.8459,0.32349,2.4642,1.6317,2.5688,0.10431,0,0.011735,0,0,0,0,0,1.7411,0.030727
0.064769,0.07502,0,0.67224,0.25824,2.097,1.7342,2.4878,2.2155,0.57088,0.32409,0.085048,0,0.014862,0,0,1.4088,0.81471
0,0.045012,0,0.22571,0.60531,0.81946,1.4988,1.5515,3.2478,2.5213,1.5476,1.2767,0.18068,0.20377,0,0.2651,0.87981,2.1078
0,0,0,0.053108,0.28018,0.1988,0.42124,0.53625,3.1433,2.7292,1.8393,1.8368,0.38431,0.52147,0.10851,0.54434,0.26357,2.4488
0,0,0,0,0,0.042993,0.02374,0.029576,3.2639,2.7403,1.9625,1.8602,0.69094,0.6582,0.3213,0.67637,0.018949,2.646
0,0,0,0,0,0,0,0,3.0354,2.465,1.8324,1.8145,0.88339,0.70279,0.45072,0.70309,0,2.554
0,0,0,0,0,0,0,0,2.5724,2.0799,1.6305,1.845,1.0647,0.78205,0.58862,0.74395,0,2.3846
0,0,0,0,0,0,0,0,2.2693,1.7406,1.4786,1.8067,1.2053,0.83192,0.71578,0.75705,0,2.2479
0,0,0,0,0,0,0,0,1.9727,1.4432,1.3326,1.8219,1.3124,0.91151,0.83899,0.81049,0,2.1409
0,0,0,0,0,0,0,0,1.6683,1.1781,1.1756,1.929,1.4749,1.0479,1.0422,1.0641,0,2.119
0,0,0,0,0,0,0,0,1.2435,0.86893,0.91635,2.1103,1.8256,1.3448,1.5124,1.7121,0,2.2206
0,0,0,0,0,0,0,0,0.67038,0.47338,0.4939,2.1997,2.217,1.6602,2.1841,2.4278,0,2.2779
0,0,0,0,0,0,0,0,0.26091,0.18701,0.18396,1.9226,2.3118,1.7428,2.771,2.8736,0,2.2138
0,0,0,0,0,0,0,0,0.17746,0.10519,0.094914,1.2381,1.758,1.6225,3.0937,3.0303,0,2.0263
1.7804,0.18123,0.13116,0,0,0.036852,0,0,0.14051,0.081818,0.070409,0.4886,0.93047,1.4188,3.1943,2.8977,0.57031,1.7234
3.1732,2.2839,1.4851,0.82074,0.053732,0.17973,0,0.019879,0.099287,0.058442,0.058674,0.13113,0.48613,0.75662,3.0759,2.4016,1.9147,1.3501
