0.79848,0.81905,0.39838,0.26135,0,0.13868,0.015055,0.079032,0.033682,0.027683,0.049355,0.048792,0,0.092472,0.06019,0.06968,0.58665,0.07781
3.2144,3.3056,1.604,1.0863,0.027414,0.58187,0.037637,0.33358,0.12367,0.09689,0.17947,0.097246,0,0.20938,0.12377,0.20223,2.3756,0.21023
3.2144,3.4062,1.5725,1.218,0.027414,0.66397,0.045164,0.34619,0.11236,0.073821,0.14807,0.033545,0,0,0,0,2.4398,0.083148
3.1344,3.4012,1.5411,1.3225,0.061957,0.74705,0.060219,0.37625,0.10054,0.064593,0.13461,0.01457,0,0,0,0,2.4605,0.071377
3.0545,3.3536,1.4785,1.414,0.020835,0.7839,0.041401,0.40049,0.092249,0.055366,0.12563,0,0,0,0,0,2.4346,0.062344
2.8913,3.2571,1.4781,1.5017,0.082243,0.87991,0.12912,0.43686,0.092249,0.055366,0.13461,0,0,0,0,0,2.4379,0.064123
2.6928,3.0599,1.562,1.6142,0.17984,1.079,0.3616,0.49795,0.081189,0.050752,0.10768,0,0,0,0,0,2.4937,0.054747
2.4899,2.8764,1.5673,1.7424,0.23576,1.2539,0.5217,0.55904,0.07566,0.03691,0.12115,0,0,0,0,0,2.5115,0.052831
2.2244,2.6175,1.5148,2.0181,0.38106,1.5368,0.76982,0.61383,0.07013,0.041524,0.089737,0,0,0,0,0,2.566,0.046125
1.7594,2.1615,1.3487,2.2599,0.61025,1.9069,1.2521,0.78983,0.07013,0.03691,0.10768,0,0,0,0,0,2.592,0.048657
1.1438,1.4983,0.98214,2.4496,0.87452,2.2473,1.8312,1.0429,0.07013,0.03691,0.10768,0,0,0,0,0,2.5102,0.048657
0.53743,0.81669,0.49981,2.6505,1.0763,2.6181,2.3361,1.2311,0.07013,0.027683,0.094224,0,0,0,0,0,2.3779,0.043935
0.22372,0.28567,0.18817,2.5017,1.0905,3.0076,2.6962,1.4546,0.067365,0.018455,0.098711,0,0,0,0,0,2.278,0.042019
0.16588,0.19005,0.11752,1.6107,0.88165,3.3273,2.9944,1.5995,0.88228,0.11996,0.17947,0.0094874,0,0,0,0,2.1836,0.3044
0.13102,0.15563,0.082544,0.50837,0.56858,3.1692,3.3407,1.7043,2.3336,0.68746,0.90842,0.038627,0,0,0,0,1.9666,0.97621
0.10778,0.12915,0.039174,0.097133,0.40902,2.2033,3.3534,1.7372,1.9589,1.1375,1.422,0.13181,0.017656,0,0,0,1.6472,1.097
0.042273,0.085906,0.012941,0.082108,0.61737,1.0315,2.5089,1.4546,2.1803,1.7333,2.5251,0.57873,0.34429,0.010568,0.10964,0.096923,1.1478,1.6782
0,0.064135,0,0.059398,0.53403,0.36173,0.62767,0.80826,2.4417,2.0928,3.2053,0.78746,0.60148,0.14201,0.48519,0.21585,0.43362,2.1701
0.049936,0.060016,0.021685,0,0.076212,0.068854,0.12131,0.25455,2.64,2.385,3.2934,0.93451,0.72625,0.24142,0.63751,0.29915,0.12111,2.4191
0.073174,0.068842,0.021685,0.014675,0,0,0,0.012121,2.5903,2.4745,3.1587,1.1182,0.81453,0.36625,0.78699,0.32744,0.045243,2.5119
0.065263,0.068548,0.034976,0,0,0,0,0,2.311,2.3426,2.9465,1.2744,0.90281,0.50166,0.9978,0.3835,0.040987,2.4927
0.061308,0.085906,0.0087441,0,0,0,0,0.012121,1.937,2.0833,2.5758,1.3713,0.96461,0.6123,1.1515,0.44637,0.040506,2.3548
0.065263,0.060016,0.039174,0,0,0,0,0,1.4104,1.7333,2.0357,1.6325,1.0352,0.84116,1.3406,0.47466,0.03982,2.1843
0.061308,0.07708,0.039174,0,0,0,0,0,0.88856,1.2759,1.49,1.9649,1.0705,1.1945,1.6684,0.60669,0.042703,2.0734
0.057352,0.055603,0.043371,0,0,0,0,0,0.47482,0.86247,0.96536,2.3651,1.1235,1.6348,2.0188,0.67689,0.037417,2.0369
0.053397,0.059722,0.039174,0,0,0,0,0,0.25312,0.41063,0.4442,2.856,0.99992,2.1516,2.3593,0.80263,0.036456,2.0635
0.045486,0.064135,0.03043,0,0,0,0,0,0.17419,0.18917,0.22434,2.7971,0.82336,2.4489,2.8123,0.96295,0.033572,2.1089
0.053397,0.059722,0.047568,0,0,0,0,0,0.12643,0.11996,0.1705,2.1577,0.5391,2.6374,3.1497,1.0903,0.038103,2.0451
0.48997,0.19446,0.047918,0.011181,0,0,0,0,0.10658,0.09689,0.14807,1.2493,0.27367,2.8376,3.2811,1.2731,0.19306,1.9129
3.0033,2.5416,1.1805,0.39552,0,0.026507,0,0,0.072895,0.073821,0.12115,0.43574,0.25601,2.7907,3.0007,1.3464,1.7422,1.6589
2.5099,3.2041,1.7709,1.0545,0.027414,0.64005,0.052981,0.23031,0.01659,0.03691,0.040382,0.18094,0.60148,1.43,1.6845,0.9991,2.1841,0.96198
2.6214,3.5607,2.1395,1.2589,0.15955,1.1246,0.43051,0.42474,0.0055299,0.0092276,0.035895,0.04371,0.31781,0.33785,0.3682,0.59988,2.6473,0.29399
2.6135,3.5365,2.2962,1.4629,0.29114,1.3535,0.70323,0.51637,0.047507,0.046138,0.058329,0,0.017656,0.035337,0.045778,0.034578,2.8531,0.059743
