0.36636,0.33715,0.21371,0.19951,0.033446,0.28156,0.12044,0.10667,0.2687,0.25868,0.13323,0.20838,0,0.22457,0.13338,0.13884,0.36922,0.29618
1.4689,1.3568,0.86392,0.79802,0.15517,1.1172,0.45917,0.42086,1.1206,1.0606,0.53773,0.81964,0,0.86329,0.51373,0.54906,1.4761,1.1882
1.4959,1.3692,0.87301,0.79348,0.15517,1.1036,0.44035,0.41504,1.2349,1.1252,0.55672,0.77322,0,0.79262,0.477,0.51762,1.4792,1.2005
1.5268,1.3733,0.87301,0.77986,0.14091,1.0803,0.43659,0.4034,1.3269,1.1725,0.57466,0.74476,0,0.74407,0.45665,0.50505,1.4768,1.2172
1.5302,1.361,0.86392,0.76169,0.13378,1.0525,0.4253,0.4034,1.3956,1.2242,0.57018,0.73561,0,0.71798,0.4397,0.48619,1.4601,1.2327
1.4924,1.3445,0.85482,0.76169,0.13378,1.0525,0.43282,0.4034,1.3573,1.2242,0.57018,0.77797,0.035312,0.74836,0.45665,0.49876,1.4457,1.247
1.4689,1.3321,0.83664,0.75714,0.13378,1.0344,0.42153,0.4034,1.2963,1.207,0.5612,0.8149,0.070624,0.80153,0.48039,0.51134,1.4253,1.2547
1.4622,1.3321,0.83664,0.75714,0.13378,1.039,0.43282,0.4034,1.2083,1.1596,0.55223,0.85251,0.070624,0.84975,0.53691,0.54906,1.4271,1.2547
1.4462,1.3239,0.83664,0.76169,0.16229,1.0525,0.44035,0.4034,1.1397,1.1079,0.55223,0.86674,0.08828,0.88971,0.58777,0.59307,1.4299,1.2558
1.4397,1.3198,0.83664,0.76169,0.16229,1.0525,0.46293,0.4034,1.0974,1.0778,0.53773,0.87149,0.097108,0.90688,0.61603,0.60564,1.4325,1.2487
1.4397,1.3157,0.83664,0.76169,0.16229,1.0571,0.4667,0.4034,1.0635,1.0563,0.5329,0.87149,0.097108,0.91547,0.61603,0.60564,1.4334,1.2355
1.4397,1.3321,0.83664,0.77077,0.16229,1.0706,0.45541,0.40922,1.0371,1.0347,0.52393,0.87149,0.10594,0.92009,0.61603,0.60564,1.44,1.2237
1.4328,1.3321,0.83664,0.77986,0.16229,1.0803,0.47799,0.41504,0.99187,1.0089,0.50598,0.89487,0.097108,0.94684,0.61603,0.61193,1.4481,1.2122
1.4328,1.3321,0.83664,0.77986,0.16229,1.09,0.48175,0.42086,0.90892,0.95721,0.47802,0.92231,0.08828,0.97294,0.61603,0.63079,1.4519,1.1849
1.4462,1.3445,0.84573,0.79348,0.16229,1.09,0.48552,0.42667,0.82974,0.89262,0.45076,0.95077,0.070624,0.99969,0.62338,0.65593,1.4647,1.1579
1.4622,1.361,0.85482,0.7844,0.16229,1.09,0.48175,0.42667,0.76564,0.84956,0.42245,0.97449,0.079452,1.0225,0.6197,0.6748,1.4721,1.1374
1.4892,1.3733,0.85937,0.77986,0.16229,1.0661,0.47422,0.42086,0.7204,0.81511,0.40451,1.0016,0.070624,1.0396,0.61603,0.68108,1.4748,1.1218
1.5648,1.4057,0.87756,0.76169,0.16229,1.0202,0.43659,0.4034,0.67892,0.78066,0.3769,1.0301,0.070624,1.0482,0.60134,0.66851,1.4822,1.0997
1.6583,1.4504,0.89575,0.73443,0.15517,0.96493,0.41401,0.3971,0.60729,0.72898,0.34928,1.0585,0.097108,1.0614,0.60134,0.65593,1.4979,1.0731
1.7967,1.5198,0.92758,0.71696,0.16229,0.8909,0.39519,0.37819,0.45421,0.60779,0.28474,1.0728,0.10594,1.0796,0.60134,0.65593,1.5334,0.99935
1.9628,1.6051,0.95486,0.70858,0.14804,0.82593,0.36131,0.35492,0.24307,0.40786,0.20674,1.0257,0.08828,1.0925,0.60134,0.64336,1.5762,0.87137
2.1428,1.7234,0.99123,0.71696,0.15517,0.79392,0.35755,0.34328,0.13775,0.18394,0.13771,0.85251,0.052968,1.1097,0.6197,0.63079,1.6542,0.74648
2.3257,1.8714,1.0367,0.74352,0.16229,0.79392,0.37637,0.3491,0.089484,0.099966,0.091463,0.46454,0,1.0529,0.63072,0.61193,1.7598,0.60941
2.502,2.0144,1.0913,0.78894,0.16887,0.82108,0.38013,0.3491,0.065354,0.063978,0.064197,0.13011,0,0.70543,0.57166,0.56792,1.8693,0.42984
2.6854,2.1738,1.1367,0.84729,0.18203,0.8492,0.37637,0.35492,0.059321,0.047984,0.055223,0.080643,0,0.22259,0.23002,0.41651,1.9854,0.2103
2.7771,2.2706,1.1458,0.9011,0.18203,0.86763,0.37637,0.35492,0.056305,0.047984,0.055223,0.071833,0,0.087188,0.012999,0.08173,2.0497,0.083353
2.7405,2.2621,1.1367,0.92381,0.16887,0.86763,0.36131,0.35492,0.047256,0.039986,0.055223,0.057602,0,0.063409,0,0.012574,2.035,0.059127
2.6669,2.22,1.1231,0.93743,0.17545,0.86763,0.35002,0.33746,0.047256,0.031989,0.055223,0.052858,0,0.05152,0,0,2.0004,0.052284
