0.037081,0.06031,0.13116,0.2603,0.21603,0.19622,0.094961,0.13915,0.020863,0.058442,0.11321,0.47064,0.5238,0.44519,0.23115,0.29287,0.21221,0.38357
0.22273,0.42865,0.66001,1.1216,0.74567,0.72313,0.31441,0.50668,0.13046,0.49768,0.55982,1.7376,1.8927,1.577,0.7771,1.0766,0.90507,1.4839
0.54633,0.90201,0.99788,1.2093,0.47482,0.48521,0.2015,0.34716,0.49443,1.5349,1.012,1.3543,1.2177,1.0053,0.43518,0.77015,1.0552,1.5062
0.52285,0.86494,0.76843,1.0007,0.32349,0.21723,0.11841,0.11879,1.1646,2.2202,1.3944,1.1148,0.67917,0.58158,0.26421,0.51815,0.82605,1.6438
0.15772,0.34715,0.29345,0.75819,0.28072,0.12413,0.070931,0,1.53,2.6489,1.5507,1.1073,0.52027,0.41513,0.2272,0.42541,0.40973,1.7941
0.0091467,0.13033,0.11822,0.42487,0.21493,0.067884,0.01187,0,1.7055,2.8775,1.6667,1.3465,0.72508,0.54426,0.26421,0.51762,0.18379,2.0356
0,0.095026,0.086742,0.019916,0.11788,0.012284,0,0,1.6255,2.7631,1.616,1.5993,1.3083,0.87518,0.35747,0.66379,0.060485,2.2075
0,0.055015,0.018538,0,0.042766,0,0,0,1.4511,2.4244,1.3547,1.722,2.1223,1.1486,0.52871,0.78324,0.021832,2.266
0,0.030008,0,0,0,0,0,0,1.2694,2.1559,1.2032,1.7528,2.3659,1.2352,0.60501,0.80996,0.0070028,2.2012
0,0.020005,0,0,0,0,0,0,1.0338,1.9335,1.0189,1.9137,2.4201,1.3511,0.64824,0.85083,0.0046685,2.1297
0,0,0,0,0,0,0,0,0.81139,1.7348,0.86838,2.1591,2.4748,1.4782,0.67905,0.90322,0,2.0916
0,0,0,0,0,0,0,0,0.67515,1.5767,0.80729,2.2973,2.7126,1.5086,0.7155,0.90322,0,2.0779
0,0,0,0,0,0,0,0,0.55551,1.4124,0.74585,2.3542,2.9227,1.5162,0.7528,0.90322,0,2.0432
0,0,0,0,0,0,0,0,0.36548,1.1005,0.57156,2.4691,3.174,1.6074,0.83899,0.92942,0,1.9831
0,0,0,0,0,0,0,0,0.23477,0.73237,0.39899,2.7368,3.3417,1.7883,0.94354,0.99648,0,1.9765
0,0,0,0,0,0,0,0,0.14579,0.39156,0.30925,3.0265,3.6142,2.0004,1.1097,1.0761,0,2.0434
0,0,0,0,0,0,0,0,0.0832,0.23377,0.20812,3.4405,3.7172,2.2517,1.2665,1.1851,0,2.1711
0.013844,0,0,0,0,0,0,0,0.020612,0.14026,0.094914,3.7302,3.5047,2.5417,1.4279,1.1987,0.0038447,2.2456
1.4012,0.18623,0.25987,0,0.042766,0,0,0,0,0.11104,0.052807,3.2132,2.6584,2.6632,1.5234,1.0232,0.48896,2.0477
2.4335,1.4195,1.7737,0,0.021383,0,0,0,0,0.081818,0,1.6247,1.4607,2.649,1.5836,0.87702,1.3579,1.5632
2.3339,2.3906,2.4987,0.053108,0.11788,0,0,0,0,0.052597,0,0.49606,0.58854,1.7774,1.1009,1.3276,1.7217,0.98867
2.2746,2.7143,2.88,0.45142,0.28018,0.024568,0.01187,0,0,0.035065,0,0.24023,0.27131,0.45245,0.31056,1.5775,1.9622,0.46289
2.1477,2.7366,2.9961,1.0478,0.49675,0.16777,0.10683,0.069335,0,0,0,0.10775,0.055911,0.074638,0.051713,0.15927,2.1621,0.077057
1.9023,2.6695,2.6418,1.4364,0.61628,0.28576,0.17776,0.20849,0,0,0,0.076577,0,0,0,0,2.1616,0.015466
1.6064,2.5298,2.0489,1.7334,0.52855,0.32326,0.2015,0.23855,0,0,0,0.06099,0,0,0,0,1.9957,0.012318
