0.28256,0.30449,0.19202,0.18623,0.46824,0.13771,0.25825,0.14788,0.12845,0.23653,0.1812,0.36662,0.84161,0.14961,0.33514,0.24205,0.39387,0.43921
1.1357,1.2236,0.76808,0.73374,1.8154,0.55083,0.99506,0.58377,0.53867,0.98612,0.75931,1.4665,3.3311,0.59842,1.3033,0.96818,1.5588,1.7662
1.152,1.2236,0.76808,0.70019,1.6668,0.52174,0.89518,0.55274,0.69526,1.1784,0.89668,1.4665,3.1922,0.59842,1.214,0.94828,1.5039,1.8385
1.1683,1.2118,0.76808,0.6401,1.5412,0.49329,0.79964,0.52946,0.93959,1.4672,1.0506,1.4285,2.9998,0.59149,1.1241,0.92837,1.4461,1.9439
1.1189,1.158,0.7387,0.63451,1.5412,0.49329,0.82367,0.53722,1.0228,1.5724,1.1103,1.4475,2.9121,0.59842,1.0781,0.92837,1.4198,1.9858
1.0306,1.0932,0.70932,0.67294,1.5988,0.51592,0.89518,0.5605,0.97025,1.5232,1.0675,1.4665,2.9121,0.59842,1.1089,0.93832,1.4142,1.9646
0.93741,1.0344,0.66945,0.74911,1.7808,0.55665,1.0478,0.62256,0.84809,1.3691,0.98228,1.5058,3.0698,0.59842,1.1693,0.92837,1.4582,1.9198
0.85336,0.97556,0.62328,0.8707,1.9536,0.61355,1.1963,0.67686,0.66912,1.1584,0.84526,1.5058,3.1569,0.61296,1.2366,0.96818,1.5125,1.8316
0.83359,0.97556,0.61559,0.94757,2.0226,0.64264,1.2472,0.71565,0.52233,0.96644,0.71686,1.5058,3.1569,0.62749,1.266,0.96818,1.553,1.7336
0.86819,1.0167,0.63098,0.95455,2.0111,0.64264,1.222,0.71565,0.45748,0.88677,0.66129,1.4665,3.1569,0.60569,1.2807,0.96818,1.5692,1.6784
0.97845,1.1403,0.70058,0.88467,1.8499,0.60773,1.0524,0.6691,0.51001,0.95967,0.69995,1.5058,3.0521,0.61296,1.229,0.96818,1.5542,1.7013
1.2069,1.3298,0.81355,0.73094,1.6553,0.5392,0.85204,0.58377,0.67767,1.1584,0.81109,1.5058,2.8426,0.62749,1.1467,0.96818,1.5553,1.7719
1.4556,1.4863,0.8884,0.60166,1.4261,0.46485,0.68528,0.51395,0.8217,1.3555,0.87114,1.5058,2.5984,0.63442,1.0475,0.95823,1.5563,1.8146
1.5658,1.5478,0.92653,0.55205,1.357,0.43575,0.65662,0.47371,0.6181,1.1255,0.68752,1.7003,2.7726,0.69948,1.1543,1.008,1.5716,1.777
1.7621,1.6707,1.0388,0.54122,1.3685,0.4183,0.67544,0.46546,0.24432,0.57057,0.3303,1.9629,2.7902,0.8514,1.3705,1.0845,1.6758,1.6298
2.1307,1.9158,1.234,0.5199,1.4146,0.40698,0.6902,0.44995,0.091495,0.22884,0.10458,1.8172,1.8468,1.0304,1.4675,1.0001,1.8741,1.3779
2.6577,2.2438,1.454,0.49195,1.3916,0.3905,0.66588,0.42667,0.039212,0.12396,0.014841,0.70783,0.64739,0.83026,1.1377,0.74552,2.1193,0.80438
3.1393,2.5183,1.6341,0.48077,1.4031,0.3905,0.65199,0.39564,0.015584,0.10458,0,0.2609,0.2207,0.32035,0.50639,0.62502,2.344,0.37653
3.4342,2.6831,1.7205,0.48077,1.4146,0.36722,0.65199,0.37237,0.031169,0.10458,0,0.20872,0.11771,0.17074,0.21052,0.21114,2.4745,0.20154
3.452,2.689,1.7048,0.48077,1.4146,0.36722,0.64706,0.38789,0.031169,0.10458,0,0.20872,0.11771,0.13541,0.17124,0.089589,2.4788,0.16883
3.3277,2.6125,1.6421,0.48077,1.4146,0.36722,0.65199,0.4034,0.0077922,0.077512,0,0.17348,0.11771,0.10634,0.15825,0.079634,2.4175,0.13885
3.2038,2.5477,1.5946,0.48077,1.4491,0.36722,0.66617,0.39564,0,0.071053,0,0.13825,0.11771,0.070675,0.15825,0,2.3652,0.11038
3.074,2.5124,1.5865,0.50313,1.5643,0.3905,0.71857,0.41116,0,0.051675,0,0.10436,0.08828,0.056804,0.13112,0,2.3577,0.086364
2.8305,2.4713,1.5865,0.55799,1.8269,0.42412,0.82396,0.47371,0,0.071053,0,0.10436,0.11771,0.014201,0.13112,0,2.3652,0.085269
2.502,2.3648,1.5631,0.67853,2.2611,0.47616,1.0237,0.53722,0,0.064593,0,0.069123,0.08828,0,0.10512,0,2.3899,0.064054
2.0014,2.0979,1.3777,0.89166,2.8418,0.56215,1.3219,0.6148,0.019606,0.071053,0,0.086742,0.029427,0,0.098621,0,2.3668,0.065971
1.3891,1.6157,0.9713,1.2072,3.3478,0.69792,1.7151,0.69238,0.53942,0.43954,0.15739,0.13011,0,0.070675,0.058777,0,2.2629,0.33102
0.67389,0.80345,0.4386,1.4814,3.3385,0.89931,2.1928,0.76995,1.2467,1.2328,0.62643,0.3307,0.20599,0.10634,0.091839,0.049771,1.9899,0.87945
0.35994,0.29126,0.1462,1.4538,2.1334,1.1696,2.5581,0.70789,1.5886,1.7123,1.1618,0.66242,1.0959,0.28468,0.4089,0.32168,1.7047,1.5051
0.26575,0.17681,0.069253,0.59433,0.65411,1.1301,2.2646,0.48195,1.8887,2.0774,1.5245,0.90537,1.8945,0.39168,0.68781,0.54434,1.1726,2.0007
0.18244,0.072373,0.01539,0.12019,0.15736,0.41862,1.2542,0.45819,2.0101,2.3278,1.6902,1.0985,2.4265,0.45608,0.84068,0.65541,0.5651,2.288
0.14041,0.041188,0,0.010831,0.020835,0.11443,0.3975,0.28704,1.9732,2.4835,1.7257,1.3116,2.8073,0.51289,0.97124,0.756,0.21255,2.4635
0.19307,0.067371,0,0.010831,0,0.051075,0.14418,0.031031,1.8038,2.4632,1.6812,1.5254,3.244,0.57035,1.1165,0.82673,0.1209,2.5543
0.19307,0.067371,0,0,0,0.011314,0.10017,0,1.5162,2.2737,1.5418,1.7392,3.6454,0.63409,1.2663,0.90741,0.095499,2.5561
0.18788,0.06237,0,0,0,0,0.092065,0,1.2176,1.9962,1.3592,1.9141,4.0126,0.69156,1.4078,0.98809,0.088564,2.5116
0.18788,0.06237,0,0,0,0,0.079906,0,0.94863,1.6985,1.1531,2.0801,4.3093,0.72921,1.5418,1.0614,0.085681,2.4491
0.18269,0.057074,0,0,0,0,0.0718,0,0.6646,1.3355,0.8708,2.2865,4.5888,0.81078,1.7068,1.1536,0.081081,2.3782
0.1723,0.046483,0,0,0,0,0.05964,0,0.39715,0.95967,0.57846,2.5237,4.8642,0.91646,1.9509,1.2359,0.072843,2.3355
0.1775,0.041188,0,0,0,0,0.043427,0,0.2403,0.6164,0.34514,2.7852,5.0638,1.0548,2.2929,1.3402,0.069204,2.3712
0.16711,0.041188,0,0,0,0,0.031268,0,0.15584,0.37956,0.19466,3.038,4.9973,1.2751,2.7391,1.4921,0.063437,2.4826
0.16711,0.046483,0,0,0,0,0.031268,0,0.10356,0.22208,0.09733,3.2708,4.1521,1.6024,3.274,1.7252,0.064673,2.5906
0.1723,0.072373,0,0,0,0,0.031268,0,0.071386,0.13688,0.029682,3.2711,2.8261,1.9941,3.6928,2.0621,0.072156,2.6219
0.92456,0.23389,0.023084,0.027253,0,0.028447,0.0078169,0,0.051278,0.097813,0,2.217,1.5002,2.5611,3.6546,2.2952,0.32913,2.3735
2.8375,1.7584,0.70443,0.16387,0.052087,0.13739,0,0.015515,0.023377,0.045215,0,0.79999,0.55911,2.6596,3.033,2.4231,1.4067,1.8451
2.8132,2.6654,1.3018,0.47588,0.34761,0.25796,0.13202,0.18619,0,0,0,0.1911,0.23541,1.2593,1.6955,2.3031,1.9083,1.0384
2.589,2.7949,1.377,0.70613,0.98144,0.47584,0.42964,0.4034,0,0,0,0,0.14713,0.42735,0.64824,1.1248,2.1632,0.40958
2.6466,2.8184,1.5634,0.79383,1.4031,0.56829,0.67573,0.49795,0,0,0,0,0.11771,0.092142,0.27693,0.28186,2.3827,0.13666
2.5084,2.7125,1.6184,0.88467,1.6553,0.60773,0.83785,0.54498,0,0,0,0,0,0.014201,0.17774,0,2.4333,0.045988
2.1594,2.4354,1.4533,0.97552,1.7924,0.65428,0.93774,0.56825,0,0,0,0,0,0,0.15825,0,2.3112,0.038323
1.8986,2.1344,1.3697,1.0384,1.9881,0.66591,1.0718,0.59928,0,0,0,0,0,0,0.1379,0,2.2276,0.033396
1.6857,1.9099,1.2941,1.1233,2.2178,0.70858,1.2067,0.62256,0,0,0,0,0,0,0.10512,0,2.1911,0.025458
1.4284,1.6596,1.1364,1.2634,2.407,0.77421,1.3268,0.66135,0,0,0,0,0,0,0.10512,0,2.1294,0.025458
1.1577,1.408,0.94157,1.4248,2.6192,0.85987,1.4649,0.70013,0,0,0,0,0,0,0.092122,0,2.072,0.02231
0.87314,1.1109,0.70757,1.645,2.7639,0.96525,1.6083,0.73892,0,0,0,0,0,0,0.079123,0,2.0009,0.019162
0.62989,0.78727,0.47708,1.9507,2.9202,1.1169,1.8604,0.80874,0,0,0,0,0,0,0.058777,0,1.9941,0.014234
0.4383,0.48984,0.31549,2.3473,3.0649,1.3189,2.3375,0.8708,0,0,0,0,0,0,0.051995,0,2.1007,0.012592
0.30234,0.27066,0.1462,2.7075,2.5967,1.6441,2.8144,0.88632,0.32199,0.11104,0,0.02609,0,0.014201,0,0,2.175,0.12058
0.21903,0.15063,0.030779,2.189,1.2441,2.0019,2.733,0.74668,2.2467,1.7249,0.61746,0.24328,0,0.099407,0,0,1.8669,1.1876
0.12484,0.072373,0,0.77252,0.2736,1.6609,1.7449,0.63807,2.6131,2.9854,1.6898,0.84167,0.41197,0.27015,0.19781,0.18127,1.0945,2.0562
0,0,0,0.19636,0.10472,0.43608,0.66878,0.69189,2.3291,2.8289,1.8393,1.1859,1.2306,0.44188,0.56601,0.51396,0.40087,2.3066
0.046722,0,0,0.048916,0,0.12607,0.22872,0.15515,2.3741,2.9178,1.9877,1.3309,1.7515,0.51256,0.82542,0.68527,0.12557,2.5577
0.10383,0,0,0.021663,0,0.062712,0.11233,0,2.3346,2.9313,2.0139,1.4282,2.0216,0.54162,0.92546,0.76648,0.073049,2.6471
0.10383,0,0,0,0,0.011314,0.10017,0,1.9963,2.7071,1.8303,1.5448,2.1329,0.57762,0.99412,0.82673,0.054992,2.5371
0.10383,0,0,0,0,0,0.092065,0,1.6034,2.3414,1.5766,1.6806,2.3435,0.62022,1.1012,0.87702,0.050667,2.3918
0.10383,0,0,0,0,0,0.079906,0,1.2855,2.0165,1.4458,1.8656,2.8079,0.66249,1.2959,0.95823,0.047784,2.3649
0.10383,0,0,0,0,0,0.067746,0,0.97553,1.6914,1.2391,2.1391,3.2964,0.74539,1.5271,1.096,0.0449,2.3704
0.10383,0,0,0,0,0,0.051534,0,0.65605,1.2946,0.92222,2.4444,3.8031,0.8514,1.7981,1.2359,0.041055,2.3587
0.10383,0,0,0,0,0,0.035321,0,0.37704,0.8471,0.55568,2.7473,4.2739,0.98185,2.1428,1.3873,0.037211,2.3567
0.10383,0,0,0,0,0,0.015634,0,0.22824,0.48476,0.28509,2.9929,4.5358,1.1526,2.5927,1.5738,0.032542,2.4307
0.10383,0,0,0,0,0,0.015634,0,0.15182,0.26852,0.13461,3.2982,4.135,1.4551,3.2435,1.8531,0.032542,2.6038
0.23435,0.041188,0,0,0,0,0.023451,0,0.091495,0.1175,0.029682,3.344,2.8438,1.823,3.7759,2.0632,0.080257,2.6247
2.0714,0.86759,0.23084,0.076169,0,0.096978,0,0,0.067365,0.051675,0,1.9751,1.2865,2.1642,3.7911,2.1098,0.85859,2.2205
2.7672,2.5595,1.1441,0.38818,0.25221,0.21755,0.075853,0.12412,0.019606,0,0,0.44591,0.33841,1.6024,2.7427,2.2324,1.78,1.4226
2.589,2.6595,1.4001,0.68412,0.95018,0.43575,0.45801,0.4034,0,0,0,0.051842,0.10299,0.5872,0.88759,1.4439,2.1262,0.54768
2.7096,2.689,1.7285,0.73374,1.4952,0.51592,0.81875,0.52171,0,0,0,0,0,0.14895,0.31649,0.40289,2.4283,0.16014
2.7386,2.5595,1.9807,0.70578,1.8499,0.50428,1.0857,0.53722,0,0,0,0,0,0.056804,0.15146,0,2.5576,0.048451
2.392,2.3224,1.8621,0.76588,2.0802,0.5392,1.2267,0.58377,0,0,0,0,0,0,0.13112,0,2.4708,0.031754
1.994,2.0373,1.6026,0.8707,2.2069,0.5851,1.2843,0.60704,0,0,0,0,0,0,0.11812,0,2.306,0.028606
1.6368,1.7334,1.3693,0.96853,2.3741,0.631,1.4012,0.64583,0,0,0,0,0,0,0.10512,0,2.1732,0.025458
