0.69119,0.3095,0.62048,0.10517,0.013707,0.034589,0.018818,0.024243,0.3519,0.19624,0.40278,0.048792,0.061796,0.035337,0.088448,0.034578,0.4236,0.26963
2.6652,1.2203,2.4477,0.43919,0.069084,0.16163,0.12536,0.12121,1.4659,0.8108,1.6733,0.21482,0.22953,0.13805,0.3504,0.11788,1.6816,1.1102
2.103,1.0182,2.121,0.48392,0.19355,0.28059,0.42674,0.24243,1.7331,0.90123,1.9231,0.22024,0.25601,0.13805,0.37894,0.10426,1.5524,1.2619
0.8991,0.48984,1.1123,0.45387,0.40957,0.41216,0.82512,0.27879,2.1911,1.0649,2.3863,0.26904,0.32664,0.16678,0.45665,0.13203,1.0455,1.5613
0.26649,0.1468,0.24099,0.2023,0.28456,0.37724,1.0761,0.27928,2.7916,1.3014,2.9465,0.3429,0.45906,0.23448,0.56658,0.18127,0.60581,1.9659
0.20469,0.10356,0.15809,0.081759,0.096499,0.095685,0.48986,0.13964,3.1257,1.4484,3.283,0.39203,0.58265,0.32332,0.67565,0.20852,0.29645,2.229
0.1812,0.081493,0.13991,0.04088,0.013707,0.01487,0.011291,0,3.188,1.5269,3.3865,0.43134,0.6468,0.40555,0.74093,0.24362,0.11239,2.3368
0.17008,0.085906,0.11332,0.044723,0,0,0,0,2.9816,1.4853,3.2364,0.48555,0.69094,0.45906,0.78275,0.2651,0.098313,2.2817
0.15821,0.081493,0.11752,0.04088,0,0,0,0,2.7526,1.43,3.05,0.52486,0.71742,0.50529,0.81723,0.25776,0.094057,2.198
0.15426,0.068254,0.10038,0.037036,0,0,0,0,2.5747,1.3977,2.9465,0.56382,0.74391,0.56936,0.87883,0.29234,0.08575,2.1655
0.14239,0.064135,0.095835,0.04088,0,0,0,0,2.3977,1.3608,2.8947,0.62312,0.84984,0.69816,1.0439,0.34159,0.081356,2.1963
0.13844,0.060016,0.095835,0.04088,0,0,0,0,2.1697,1.3054,2.8015,0.70918,1.0529,0.859,1.3485,0.37669,0.079296,2.2561
0.1236,0.055897,0.07415,0.037036,0,0,0,0,1.8168,1.1941,2.5751,0.8149,1.2218,1.0809,1.7215,0.43275,0.069204,2.275
0.1236,0.051779,0.078347,0.037036,0,0,0,0,1.3106,0.97444,2.0909,0.92536,1.4219,1.3144,2.246,0.55115,0.069067,2.2287
0.11965,0.034127,0.078347,0.033193,0,0,0,0,0.67641,0.55704,1.3105,1.0033,1.5455,1.5766,2.8651,0.76072,0.063094,2.0702
1.3465,0.25066,0.39244,0.04088,0.013707,0.007435,0.015055,0,0.23628,0.20762,0.43971,0.94332,1.5455,1.7335,3.4913,0.99124,0.52438,1.9021
2.0385,0.60222,1.2147,0,0,0,0,0,0.14604,0.09689,0.18845,0.5479,1.087,1.6341,4.0098,1.2946,0.9451,1.8145
2.1272,0.89995,1.8702,0.17225,0.069084,0.11896,0.28922,0.066426,0.11512,0.073821,0.14807,0.13181,0.30898,1.1186,3.8728,1.7687,1.3136,1.5404
2.4736,1.0709,2.7254,0.23584,0.31198,0.33102,0.80543,0.16922,0.089484,0.05998,0.11217,0,0.21187,0.45509,2.4901,1.7834,1.8425,1.0149
2.7841,1.225,3.278,0.30013,0.41615,0.43155,1.033,0.2177,0.061583,0.018455,0.067303,0,0.30898,0.28435,0.71945,1.1154,2.181,0.449
2.9863,1.346,3.4536,0.35604,0.47866,0.49653,1.1468,0.25504,0.058818,0,0.067303,0,0.13242,0.070675,0.13084,0.31382,2.3647,0.13208
2.8795,1.3504,3.2951,0.42766,0.53458,0.57023,1.3083,0.28558,0.061835,0,0.067303,0,0.035312,0.0069354,0.01752,0.013622,2.3844,0.041745
2.4894,1.225,2.8635,0.48392,0.63108,0.6769,1.5243,0.3457,0.047256,0,0.058329,0,0,0,0,0,2.2676,0.024431
2.0345,1.0794,2.4067,0.58559,0.70784,0.8214,1.8031,0.44316,0.044239,0,0.058329,0,0,0,0,0,2.1578,0.02361
1.5663,0.89554,1.9793,0.72884,0.88823,1.0419,2.3262,0.68026,0.044239,0,0.053842,0,0,0,0,0,2.1562,0.02272
1.0306,0.63723,1.4256,0.93639,1.1267,1.3412,3.156,1.0754,0.03871,0,0.058329,0,0,0,0,0,2.2254,0.022104
0.44473,0.30714,0.77997,1.0318,1.3455,1.6131,4.1264,1.5074,0.041474,0,0.049355,0,0,0,0,0,2.2541,0.021078
0.22397,0.14239,0.25428,0.84624,1.3307,1.6583,5.0074,1.889,0.035945,0,0.053842,0,0,0,0,0,2.2854,0.020462
0.17379,0.099144,0.15774,0.52165,0.91674,1.55,5.464,2.2129,0.03871,0,0.053842,0,0,0,0,0,2.2579,0.021215
0.14635,0.099144,0.11787,0.2058,0.41615,1.2264,5.3285,2.4718,1.0502,0.49706,0.42591,0.044049,0,0,0,0,2.0535,0.48985
0.12336,0.072667,0.095835,0.13067,0.3531,0.58122,4.1774,2.3351,2.4741,1.43,2.1143,0.45607,0.13242,0.28831,0.14496,0.12521,1.5846,1.6297
0.08059,0.03854,0.047918,0.14989,0.49236,0.37757,1.5425,1.5074,2.2999,1.3838,2.7042,0.51944,0.48554,0.65688,0.5906,0.29968,0.79131,1.9499
0.053397,0,0.047918,0.04088,0.20122,0.13803,0.33902,0.52219,2.4558,1.4715,3.1122,0.58856,0.64621,0.83654,0.81384,0.38298,0.24112,2.2275
0.077129,0,0.060859,0,0,0,0.015055,0,2.3505,1.4623,3.05,0.70004,0.76156,0.99506,0.97067,0.41179,0.036936,2.295
0.069218,0,0.065406,0,0,0,0,0,1.9294,1.3008,2.6372,0.7739,0.84984,1.1126,1.1094,0.48828,0.032062,2.1557
