0.85163,0.71519,0.13466,0.53667,0.07676,0.19428,0.16531,0.10861,0.018852,0,0,0.032189,0,0,0.044648,0.025672,0.64075,0.0258
3.2844,2.8255,0.51975,2.2644,0.30704,0.81041,0.63375,0.45092,0.075408,0,0,0.12876,0,0.11196,0.15599,0.070204,2.5432,0.11668
3.0199,2.7549,0.48058,2.5667,0.30704,0.8951,0.59756,0.45916,0.075408,0,0,0.11249,0,0.12153,0.11077,0.037721,2.5155,0.10019
2.7477,2.6784,0.46798,2.9629,0.32897,1.0409,0.64533,0.47613,0.072643,0,0,0.10707,0,0.11097,0.11077,0.050295,2.5449,0.097793
2.482,2.5077,0.43651,3.3878,0.37284,1.2329,0.78777,0.52704,0.064348,0,0,0.10165,0,0.12153,0.11077,0.057106,2.5958,0.097519
2.1233,2.2338,0.41027,3.8511,0.4167,1.4657,0.98116,0.56001,0.061583,0,0,0.10707,0,0.11097,0.11077,0.070728,2.6236,0.09745
1.7567,1.8667,0.35921,4.3186,0.43863,1.7385,1.2319,0.60995,0.053288,0,0,0.10707,0,0.10568,0.11077,0.077539,2.6452,0.094987
1.2514,1.3807,0.28821,4.7494,0.46056,2.0517,1.5495,0.67735,0.048261,0,0,0.10707,0.087103,0.10568,0.1054,0.057106,2.6163,0.099777
0.64324,0.81757,0.21126,4.9712,0.43863,2.3646,1.8891,0.82862,0.043234,0,0,0.10165,0.087103,0.10568,0.10003,0.050295,2.5102,0.095124
0.40468,0.36127,0.12766,4.742,0.40573,2.6265,2.218,1.1559,0.037704,0,0,0.085387,0.065327,0.084546,0.083644,0,2.4518,0.072883
0.34288,0.21329,0.076948,3.8186,0.4496,2.8169,2.3555,1.4953,0.032174,0,0,0.085387,0,0.058125,0.044365,0,2.3353,0.048794
0.30456,0.17652,0.050366,2.7519,0.33994,3.0836,2.3436,1.7959,0.040469,0,0,0.085387,0,0.084546,0,0,2.1839,0.045783
0.26155,0.1471,0.012592,1.8448,0.18642,3.3612,2.2295,2.1033,0.37981,0.26452,0.059019,0.090808,0.043552,0.084546,0,0,2.0357,0.21488
0.16637,0.11768,0,0.92625,0.19738,3.0348,1.7961,2.2943,1.9523,1.7757,0.26231,0.80643,0.086515,0.031705,0.20063,0.096399,1.6757,1.2193
0.028429,0.10297,0,0.34695,0.18642,1.0202,0.57874,2.0369,2.1919,2.4247,0.41314,1.1913,0.15184,0.40589,0.4185,0.25148,0.76577,1.6947
0,0.080904,0,0.093639,0.021932,0.20721,0.20034,0.65553,2.2987,2.8572,0.50494,1.5481,0.19539,1.1182,0.6457,0.48514,0.22436,2.1485
0.037576,0.058839,0,0,0,0.096331,0.013897,0.066426,2.439,3.106,0.54429,1.8351,0.25013,1.3091,0.80903,0.6989,0.057327,2.4212
0.07614,0.058839,0,0,0,0.068531,0,0,2.1871,2.9485,0.49839,2.0937,0.26131,1.4488,0.95626,0.78901,0.049431,2.4384
0.07614,0.058839,0,0,0,0.040731,0,0,1.7663,2.5296,0.43937,2.3475,0.29309,1.612,1.0978,0.89327,0.043527,2.3556
0.07614,0.058839,0,0,0,0.045256,0,0,1.3508,2.0507,0.36723,2.5663,0.30368,1.7982,1.236,0.9708,0.044488,2.2492
0.061308,0.01471,0,0,0,0.036205,0,0,1.0459,1.6481,0.31477,2.791,0.30368,1.9928,1.37,1.0934,0.028148,2.2004
0.056363,0.01471,0,0,0,0.036205,0,0,0.74001,1.2396,0.24264,3.0133,0.30368,2.2269,1.6048,1.336,0.026775,2.1939
0.056363,0.01471,0,0,0,0.10086,0,0.024728,0.42555,0.83387,0.18362,3.2542,0.30368,2.395,2.0911,1.6566,0.044008,2.2494
0.056363,0.04413,0,0.070229,0,0.082431,0,0.016485,0.25714,0.46384,0.13115,3.3219,0.2825,2.4446,2.6269,2.0438,0.059592,2.3127
0.051666,0.058839,0,0,0,0.040731,0,0,0.18374,0.18332,0.078693,2.9889,0.20658,2.4383,2.9832,2.443,0.03673,2.2809
0.27119,0.080904,0,0,0,0.036205,0,0,0.15408,0.1095,0.026231,2.0916,0.097697,2.4069,3.2353,2.9014,0.10188,2.1666
2.212,0.94408,0.11472,0.47693,0.021932,0.11476,0.013897,0.016485,0.12417,0.072591,0,1.0487,0.087103,2.3144,3.2986,3.4866,0.98361,2.0057
2.7944,1.7675,0.39104,1.2044,0.12062,0.35041,0.2568,0.14158,0.072895,0.028913,0,0.36967,0.087103,1.6368,2.5466,3.8455,1.6724,1.5693
2.7675,2.1156,0.46798,1.5251,0.19738,0.65622,0.56311,0.26667,0.0052786,0.014457,0,0.21923,0.043552,0.49175,0.63298,3.0429,1.9892,0.70665
3.2711,2.649,0.60929,1.8322,0.27414,0.82754,0.79327,0.42619,0.0052786,0,0,0.090808,0,0.15918,0.28993,0.92784,2.4648,0.24417
3.257,2.902,0.60299,2.232,0.30704,0.97948,0.83727,0.44268,0.045748,0,0,0.05828,0,0.073977,0.11105,0.038245,2.6464,0.071445
3.0466,2.9196,0.55123,2.6062,0.30704,1.0748,0.87578,0.44268,0.053288,0,0,0.031512,0,0.042273,0.027693,0,2.6848,0.036339
2.7146,2.6725,0.50016,2.8633,0.33994,1.1482,0.95366,0.4097,0.048261,0,0,0.021008,0,0.010568,0.033062,0,2.6089,0.027579
2.2859,2.2953,0.43616,3.162,0.3509,1.2665,1.0475,0.34231,0.043234,0,0,0.031512,0,0,0.044083,0,2.4872,0.028811
1.8986,1.9164,0.36585,3.5219,0.3509,1.4353,1.1746,0.4514,0.043234,0,0,0.010504,0,0,0.044083,0,2.4295,0.024568
1.5384,1.5642,0.32038,3.8926,0.3509,1.6354,1.3584,0.53528,0.032174,0,0,0.010504,0,0,0.044083,0,2.4092,0.021557
1.0993,1.1989,0.26232,4.2543,0.36187,1.8659,1.6363,0.60171,0.032174,0,0,0.010504,0,0,0.044083,0,2.3873,0.021557
0.60714,0.77727,0.19167,4.6554,0.36187,2.0766,2.092,0.76123,0.015836,0,0,0.021008,0,0,0.044083,0,2.3926,0.01923
0.37625,0.36127,0.12766,4.8067,0.33994,2.1788,2.6022,1.0502,0,0,0,0.010504,0,0,0.044083,0,2.4294,0.012797
0.29047,0.17652,0.070303,4.075,0.24125,2.256,3.0321,1.3886,0.0052786,0,0,0,0,0,0.011021,0,2.3614,0.0041061
0.2566,0.13239,0.037775,2.8972,0.14255,2.4222,3.1794,1.7668,0.138,0.072898,0.013115,0.031512,0,0,0,0,2.2153,0.062754
0.19505,0.10297,0,1.718,0.14255,2.4671,2.9965,2.1135,1.4018,1.087,0.17706,0.59161,0.065327,0.026421,0.15599,0.064441,1.9674,0.83736
0.056858,0.088259,0,0.63311,0.17545,1.691,1.5524,2.2245,2.2062,2.1909,0.42625,1.0992,0.11888,0.84612,0.56912,0.29758,1.225,1.7605
0,0.080904,0,0.19986,0.054829,0.25796,0.32223,0.95565,2.1144,2.3712,0.49839,1.2489,0.14066,1.1817,0.84181,0.58887,0.33153,1.9963
0.0093939,0.04413,0,0.05206,0,0.096331,0.04169,0.10861,2.2982,2.6419,0.60331,1.5187,0.19539,1.4604,1.2363,0.78901,0.068861,2.3676
0.051666,0.04413,0,0.01153,0,0.054631,0,0,2.0946,2.5896,0.58364,1.8534,0.22776,1.6932,1.5322,0.88017,0.038515,2.4998
0.056363,0,0,0,0,0.018103,0,0,1.6401,2.2112,0.48527,2.0506,0.23895,1.8392,1.7283,0.93832,0.019498,2.3989
0.056363,0,0,0,0,0.036205,0,0,1.2171,1.7492,0.40658,2.0927,0.26131,1.8977,1.9264,0.99648,0.023343,2.2441
0.056363,0,0,0,0,0.036205,0,0,0.89761,1.3715,0.32789,2.1913,0.26131,2.0225,2.2332,1.1285,0.023343,2.1948
0.04697,0,0,0,0,0.036205,0,0,0.53867,0.95567,0.22296,2.3292,0.22776,2.1959,2.5616,1.402,0.020734,2.1589
0.037576,0,0,0,0,0.036205,0,0,0.28404,0.55027,0.13115,2.4166,0.21658,2.2765,2.897,1.7415,0.018125,2.1398
0,0,0,0,0,0.036205,0,0,0.17847,0.22761,0.078693,2.2794,0.16302,2.2276,3.2412,2.1381,0.0076893,2.12
0,0,0,0,0,0.027154,0,0,0.15157,0.10212,0.059019,1.7816,0.10829,2.1837,3.5529,2.5991,0.005767,2.1005
0.20444,0.01471,0,0,0,0,0,0,0.13247,0.065208,0,1.1456,0.065327,2.1837,3.8163,3.1581,0.06021,2.0788
2.4449,0.95555,0.13431,0.45876,0,0.12833,0.037347,0,0.10256,0.014457,0,0.50961,0,2.0545,3.7154,3.7428,1.0546,1.9485
2.9608,1.9658,0.47428,1.2411,0.15352,0.44707,0.40648,0.18279,0.042983,0,0,0.21957,0.043552,1.1655,2.4116,3.989,1.8544,1.4077
2.854,2.2453,0.55123,1.4804,0.23028,0.74931,0.72871,0.33455,0,0,0,0.11215,0,0.31407,0.47954,2.7264,2.1238,0.56
3.2911,2.6607,0.69953,1.6586,0.31801,0.9006,1.0975,0.45092,0.0052786,0,0,0.021008,0,0.09016,0.26224,0.71304,2.5533,0.18101
3.2844,2.8843,0.72506,1.9986,0.36187,1.0748,1.4279,0.5188,0.043234,0,0,0,0,0.021136,0.089013,0.019385,2.8059,0.040239
3.0399,2.8843,0.667,2.363,0.39477,1.199,1.5147,0.56001,0.048261,0,0,0,0,0,0.011021,0,2.8551,0.015808
2.7477,2.6607,0.60929,2.5408,0.39477,1.2381,1.4916,0.56825,0.043234,0,0,0,0,0,0.011021,0,2.7494,0.01444
2.4481,2.3636,0.54493,2.639,0.39477,1.272,1.5553,0.56825,0.043234,0,0,0,0,0.010568,0,0,2.6258,0.013961
2.1366,2.0782,0.48722,2.9031,0.40573,1.3816,1.6884,0.58474,0.043234,0,0,0,0,0,0,0,2.5719,0.011771
1.8338,1.817,0.42951,3.3214,0.43863,1.5685,1.8471,0.60995,0.032174,0,0,0,0,0,0,0,2.5826,0.0087596
1.3789,1.4171,0.35291,3.6369,0.43863,1.7747,2.2947,0.69432,0.023879,0,0,0,0,0,0.022041,0,2.5719,0.011839
0.78439,0.9279,0.24309,3.9618,0.43863,1.957,2.9794,0.84511,0.0052786,0,0,0,0,0,0.033062,0,2.5573,0.0094439
0.39034,0.42041,0.15984,4.024,0.39477,2.0378,3.5862,1.1268,0,0,0,0,0,0,0,0,2.5208,0
0.28553,0.17652,0.083244,3.2295,0.24125,2.0702,3.9498,1.4274,0.023879,0,0,0,0,0,0,0,2.38,0.0065013
