0,0,0,0,0,0,0,0,0.2589,0.24699,0.38173,2.2085,3.1381,1.9346,2.357,1.1285,0,2.1312
0,0,0,0,0,0,0,0,0.15383,0.10766,0.16567,1.8578,3.174,2.1328,3.0174,1.3051,0,2.1861
0.012855,0,0,0,0,0,0,0,0.10959,0.071975,0.07179,1.1893,2.6484,2.4505,3.3972,1.5047,0.00357,2.1353
1.0949,0,0.054563,0,0,0,0,0,0.027147,0.04583,0.011045,0.59567,1.9975,2.7309,3.4803,1.8263,0.31478,2.0196
2.7761,1.0285,2.7131,0.067783,0.12117,0,0,0,0,0.040602,0,0.35408,1.3736,2.3478,2.5616,2.6677,1.5721,1.6956
2.4177,2.1359,3.7691,0.31586,0.95512,0.016486,0.04777,0,0,0,0,0.20466,0.81865,0.89037,0.61829,2.9475,2.1062,0.85577
2.439,2.5427,4.0209,0.58943,1.6558,0.082754,0.096119,0.019394,0,0.020301,0,0.036933,0.18421,0.26024,0.25291,1.3658,2.4263,0.32698
2.4177,2.5427,3.8747,0.59817,1.7408,0.082754,0.11002,0.096972,0.037955,0.01015,0.027611,0,0,0.01255,0.014977,0,2.4183,0.024294
2.1272,2.2541,3.3612,0.63241,1.8751,0.10765,0.11002,0.13576,0,0,0,0,0,0,0,0,2.2038,0
1.8397,1.9058,2.8684,0.66665,2.0446,0.13189,0.12391,0.15515,0,0,0,0,0,0,0,0,1.9851,0
1.6224,1.591,2.6239,0.68342,2.3204,0.1571,0.14476,0.16485,0,0,0,0,0,0,0,0,1.8528,0
1.3985,1.3115,2.4956,0.78475,2.7957,0.24859,0.28922,0.19394,0,0,0,0,0,0,0,0,1.8374,0
1.1374,1.0947,2.314,1.0339,3.304,0.41474,0.59235,0.27152,0,0,0,0,0,0,0,0,1.9094,0
0.77821,0.84582,1.9888,1.4301,3.9005,0.68757,1.068,0.36849,0,0,0,0,0,0,0,0,2.0248,0
0.4425,0.43424,1.3141,1.8752,4.6506,1.1172,1.597,0.48486,0,0,0,0,0,0,0,0,2.1176,0
0.26006,0.16946,0.49317,2.1429,5.3913,1.4721,2.1352,0.60122,0,0,0,0,0,0,0,0,2.2088,0
0.13646,0.09532,0.20636,1.8651,5.4599,1.6822,2.5272,0.55274,0.016338,0,0,0,0,0,0,0,2.1856,0.0044482
0.058341,0.037069,0.10318,1.1977,4.8737,1.9098,2.6887,0.48486,0.9245,0.040909,0.044178,0,0.019422,0,0,0,2.0026,0.27182
0,0,0.053864,0.47833,3.3824,1.935,2.843,0.47516,3.0344,1.5693,1.9231,0.024735,0.019422,0,0,0,1.6805,1.5639
0,0,0.047568,0.16177,1.5374,1.1776,1.5469,1.2757,2.4259,2.7523,2.9589,0.43371,0.04826,0.018825,0.0098904,0,1.0312,1.959
0,0,0,0,0.50333,0.38177,0.19311,0.89311,2.304,2.8855,3.4055,1.0619,0.62385,0.24109,0.17181,0.10059,0.31636,2.3362
0.012855,0,0.035676,0,0,0.024891,0.027504,0.087274,2.5025,3.0113,3.8169,1.0379,0.85691,0.35536,0.32836,0.20118,0.034739,2.5968
0,0,0,0,0,0,0,0,2.3608,2.8784,3.4749,1.0778,0.78981,0.35536,0.29841,0.2389,0,2.4588
0,0,0,0,0,0,0,0,1.989,2.5708,2.8471,1.2845,0.76039,0.41282,0.28852,0.27662,0,2.2174
0,0,0,0,0,0,0,0,1.6504,2.1814,2.4698,1.4211,0.87692,0.50166,0.34871,0.35364,0,2.048
0,0,0,0,0,0,0,0,1.3217,1.8098,2.2137,1.6898,1.0429,0.75232,0.52702,0.40446,0,2.0003
0,0,0,0,0,0,0,0,0.99916,1.4767,1.9052,2.1604,1.2654,1.1308,0.75958,0.51762,0,2.0477
0,0,0,0,0,0,0,0,0.56807,0.95198,1.3219,2.5606,1.6691,1.5714,1.1357,0.66956,0,2.0279
0,0,0,0,0,0,0,0,0.34738,0.37095,0.59123,2.6697,2.1517,1.964,1.7673,0.88436,0,2.0342
0,0,0,0,0,0,0,0,0.2036,0.13349,0.22641,2.4356,2.2606,2.1698,2.4082,1.0237,0,2.0513
0,0,0,0,0,0,0,0,0.13724,0.082126,0.11597,1.7823,2.064,2.3547,2.9357,1.1285,0,2.0249
0.32458,0,0,0,0,0,0,0,0.081944,0.051059,0.038656,1.1016,1.8551,2.6648,3.2986,1.3161,0.090144,2.0025
2.393,0.23094,0.93597,0,0,0,0,0,0.010809,0.030451,0,0.52825,1.439,2.7824,3.304,1.7373,0.90219,1.8873
2.6006,1.5404,3.299,0.13592,0.15626,0,0,0,0,0.01015,0,0.31681,1.0817,1.5737,1.6079,3.3268,1.7755,1.3421
2.4533,2.2409,3.9558,0.48706,1.1635,0.049459,0.082222,0,0,0,0,0.14875,0.54498,0.49605,0.37951,2.0034,2.2521,0.5498
2.566,2.4395,4.0377,0.58943,1.2506,0.057863,0.10307,0,0.021617,0,0.022089,0.024396,0.038843,0.12021,0.15175,0.78848,2.3836,0.18436
2.5171,2.3859,3.6243,0.5213,0.88713,0,0.082222,0.058183,0.021617,0,0.011045,0,0,0.01255,0,0,2.2085,0.010676
2.2256,2.1818,3.0244,0.59782,0.90468,0.07435,0.096119,0.13576,0,0,0,0,0,0,0,0,2.0095,0
1.8758,1.9055,2.639,0.85183,1.2841,0.14902,0.15171,0.18425,0,0,0,0,0,0,0,0,1.9055,0
1.5559,1.6546,2.3445,1.2257,1.7233,0.35655,0.24811,0.25213,0,0,0,0,0,0,0,0,1.9053,0
1.2163,1.4701,1.9356,1.8553,2.0446,0.63068,0.39316,0.38789,0,0,0,0,0,0,0,0,1.9635,0
0.80392,1.1138,1.4729,2.4227,2.6016,0.9798,0.68789,0.49455,0,0,0,0,0,0,0,0,2.0154,0
0.4556,0.56662,0.84083,2.9713,3.3199,1.4469,1.2351,0.64001,0,0,0,0,0,0,0,0,2.1142,0
0.27959,0.21712,0.32178,3.4475,3.9515,1.8507,1.7026,0.74668,0,0,0,0,0,0,0,0,2.2662,0
0.12978,0.10062,0.15774,3.4258,3.9175,2.0449,1.9861,0.64001,0.060075,0,0,0,0,0,0,0,2.2501,0.016356
0.058341,0.052956,0.096885,2.5946,3.4405,2.2467,2.1349,0.48486,0.86644,0.056596,0.077312,0,0,0,0,0,2.0403,0.26381
0,0,0.053864,1.2222,2.3598,2.482,2.2909,0.47516,2.6986,1.724,2.2776,0.092841,0.028838,0,0,0,1.6839,1.592
0,0,0.011892,0.40146,1.1794,1.5694,1.1453,1.4817,2.2396,2.6892,3.4521,0.60787,0.21364,0.15192,0.065559,0.025148,1.0436,2.0908
0,0,0,0.068133,0.33007,0.37336,0.17921,0.97069,2.0473,2.5354,3.6696,0.70749,0.77981,0.59083,0.63411,0.26457,0.31396,2.3932
0.012855,0,0.011892,0,0,0.024891,0.027504,0.06788,2.0695,2.4032,4.073,0.68547,1.1017,0.8656,1.162,0.4799,0.027325,2.6957
0,0,0,0,0,0,0,0,1.667,2.0292,3.496,0.80711,1.2312,1.0661,1.3883,0.63079,0,2.5442
0,0,0,0,0,0,0,0,1.1643,1.4767,2.6155,0.91079,1.2859,1.1671,1.4061,0.69523,0,2.1708
0,0,0,0,0,0,0,0,0.76464,1.0141,2.055,0.90266,1.3183,1.1671,1.418,0.70833,0,1.8546
0,0,0,0,0,0,0,0,0.49216,0.685,1.5987,0.96636,1.4502,1.2454,1.548,0.75862,0,1.6992
0,0,0,0,0,0,0,0,0.39715,0.48937,1.2729,1.1415,1.702,1.4333,1.7695,0.85921,0,1.7356
0,0,0,0,0,0,0,0,0.3142,0.26729,0.88391,1.2608,2.0528,1.6731,2.285,1.0347,0,1.8488
0,0,0,0,0,0,0,0,0.23125,0.13872,0.37621,1.2052,2.3377,1.9056,2.9996,1.2831,0,1.9725
0,0,0,0,0,0,0,0,0.1483,0.082126,0.17671,0.99821,2.3706,2.0443,3.4811,1.4717,0,2.0298
0,0,0,0,0,0,0,0,0.10406,0.051059,0.093879,0.63701,2.1187,2.2365,3.79,1.5377,0,2.0155
0.221,0,0,0,0,0,0,0,0.065354,0.01015,0.011045,0.37238,1.8115,2.4138,3.942,1.5817,0.061377,1.9695
2.4043,0.42512,1.3658,0.025506,0,0,0,0,0,0,0,0.21686,1.4054,2.2735,3.8081,1.8263,1.04,1.8391
2.5445,2.1223,3.5029,0.36687,0.57351,0.016486,0.040821,0,0,0,0,0.17348,1.0529,1.2183,1.8611,2.9009,2.0466,1.2396
2.4461,2.5981,3.5505,0.76658,1.1821,0.11573,0.082222,0.019394,0,0,0,0.061668,0.4773,0.4191,0.37951,1.5487,2.328,0.449
2.4676,2.6875,3.6225,0.93813,1.453,0.16551,0.11696,0.096972,0,0,0.011045,0,0.028838,0.069684,0.11105,0.41703,2.4664,0.10135
2.0961,2.448,3.1031,1.3714,1.7238,0.33166,0.19976,0.18425,0,0,0,0,0,0,0,0,2.3917,0
1.6046,1.9782,2.3217,1.7526,1.8916,0.48133,0.26172,0.27152,0,0,0,0,0,0,0,0,2.147,0
1.1619,1.5278,1.837,1.9772,2.0786,0.61419,0.33815,0.3297,0,0,0,0,0,0,0,0,1.9459,0
0.84891,1.2542,1.5334,2.2292,2.2326,0.73735,0.41343,0.38789,0,0,0,0,0,0,0,0,1.8566,0
0.62395,1.0179,1.3137,2.5412,2.4256,0.87474,0.51765,0.45577,0,0,0,0,0,0,0,0,1.8448,0
0.48156,0.8011,1.0944,2.9283,2.8133,1.0929,0.70931,0.54304,0,0,0,0,0,0,0,0,1.9404,0
0.37724,0.55074,0.75129,3.4042,3.3204,1.4049,1.0301,0.64971,0,0,0,0,0,0,0,0,2.1001,0
0.27316,0.26478,0.37075,3.7759,3.7815,1.7159,1.4012,0.73698,0,0,0,0,0,0,0,0,2.2269,0
0.15574,0.1218,0.18817,3.8867,4.0195,1.935,1.755,0.70789,0,0,0,0,0,0,0,0,2.303,0
0.090973,0.063547,0.10913,3.4482,3.9005,2.0365,1.9342,0.56243,0.38986,0.040909,0.016567,0,0,0,0,0,2.1983,0.11853
0.012855,0.031773,0.053864,2.2983,3.389,2.2382,2.068,0.44607,2.1039,0.71945,0.95605,0.012198,0.038843,0,0,0,1.9264,0.92941
0,0,0,0.82388,2.0495,2.3475,2.2614,0.57213,2.1748,2.1399,2.8643,0.22295,0.038843,0.01255,0.0098904,0,1.5344,1.6907
0,0,0,0.30677,1.0253,1.1046,0.73594,1.6771,1.7834,2.0427,2.7701,0.52791,0.58442,0.21533,0.23737,0.12574,0.83525,1.7824
0,0,0,0.050663,0.29553,0.29805,0.12391,0.78547,2.1833,2.3826,3.6212,0.53401,0.90634,0.45113,0.58918,0.2892,0.25086,2.3297
0,0,0,0,0,0.024891,0.027504,0.087274,2.2258,2.5351,3.6568,0.72816,1.0046,0.63706,0.722,0.37931,0.024166,2.5154
0,0,0,0,0,0,0,0,1.8573,2.4241,3.0887,1.1971,1.0335,0.93,0.77032,0.4799,0,2.4613
0,0,0,0,0,0,0,0,1.4008,2.0427,2.5385,1.3882,1.0917,1.0522,0.81327,0.54277,0,2.2324
0,0,0,0,0,0,0,0,1.0726,1.676,2.1806,1.4289,1.19,1.1021,0.89918,0.58049,0,2.0462
0,0,0,0,0,0,0,0,0.78475,1.3971,1.8141,1.6305,1.3183,1.2741,1.0012,0.65646,0,1.959
0,0,0,0,0,0,0,0,0.53439,1.1202,1.4845,1.9015,1.5378,1.506,1.2126,0.75862,0,1.9567
0,0,0,0,0,0,0,0,0.38609,0.70099,1.0399,2.0605,1.8662,1.7748,1.589,0.89693,0,1.9702
0,0,0,0,0,0,0,0,0.26996,0.30913,0.51495,2.1306,2.1735,2.0443,2.0696,1.0237,0,1.986
0,0,0,0,0,0,0,0,0.17042,0.13349,0.21537,2.1072,2.2717,2.2068,2.5283,1.1065,0,2.0226
0,0,0,0,0,0,0,0,0.12065,0.077204,0.10492,1.6647,2.1405,2.3845,2.9307,1.1725,0,2.0129
0.33101,0,0,0,0,0,0,0,0.070884,0.051059,0.038656,1.0619,1.9539,2.5542,3.2296,1.2715,0.091929,1.9575
2.102,0.24889,0.90729,0,0,0,0,0,0.010809,0.020301,0,0.52215,1.5932,2.7022,3.3904,1.5602,0.81994,1.883
2.4105,1.6681,3.2119,0.21313,0.38216,0,0,0,0,0,0,0.2914,1.1724,1.9228,2.3584,2.7605,1.7789,1.5253
2.304,2.1226,3.6487,0.45282,1.3164,0,0.061377,0,0,0,0,0.16739,0.70095,0.64895,0.52391,2.4288,2.1198,0.69392
2.4246,2.2803,4.0048,0.53807,1.7913,0.032972,0.08917,0,0,0,0,0.018636,0.13595,0.1965,0.21759,1.0761,2.3498,0.25355
2.4034,2.2739,3.7855,0.5213,1.6728,0,0.082222,0,0,0,0.011045,0,0,0,0.0098904,0,2.2725,0.0045851
2.1972,2.1356,3.2038,0.5213,1.4705,0,0.082222,0.019394,0,0,0,0,0,0,0,0,2.0463,0
1.9302,1.8537,2.7831,0.5213,1.5544,0.049459,0.082222,0.077577,0,0,0,0,0,0,0,0,1.853,0
1.7794,1.6866,2.6316,0.65023,1.7737,0.11573,0.10307,0.087274,0,0,0,0,0,0,0,0,1.8156,0
1.6165,1.6354,2.4655,0.99543,2.1997,0.29837,0.27562,0.17455,0,0,0,0,0,0,0,0,1.939,0
1.3255,1.4386,2.3067,1.4797,2.8308,0.59706,0.77127,0.29091,0,0,0,0,0,0,0,0,2.1527,0
0.84842,1.0885,1.7306,2.0824,3.4581,1.0525,1.2426,0.44607,0,0,0,0,0,0,0,0,2.2529,0
0.43608,0.53367,0.86007,2.5946,4.0025,1.4721,1.6647,0.57213,0,0,0,0,0,0,0,0,2.2139,0
0.23411,0.17475,0.29765,2.8315,4.4444,1.7747,2.0457,0.61092,0,0,0,0,0,0,0,0,2.2256,0
0.12336,0.079433,0.15774,2.6055,4.3424,1.9774,2.2689,0.52365,0.060327,0,0,0,0,0,0,0,2.1716,0.016424
0.045239,0.026478,0.078347,1.7858,3.9005,2.1962,2.4389,0.45577,1.3387,0.081818,0.099401,0,0.019422,0,0,0,1.9827,0.40465
0,0,0.023784,0.70299,2.64,2.2046,2.6152,0.47516,2.9248,1.8317,2.3152,0.043371,0.019422,0,0,0,1.629,1.6739
0,0,0,0.25611,1.2824,1.2125,1.1748,1.4226,2.226,2.2651,2.6669,0.30394,0.17479,0.050529,0.0503,0.025148,0.94846,1.7464
0,0,0,0.050663,0.45179,0.30645,0.15836,0.81505,2.2967,2.4865,3.4614,0.55908,0.77039,0.27907,0.45665,0.25148,0.28457,2.2686
0,0,0.011892,0,0,0.024891,0.027504,0.087274,2.4319,2.5631,3.9115,0.60245,1.0335,0.53369,0.86159,0.36621,0.026501,2.6169
0,0,0,0,0,0,0,0,2.0747,2.341,3.4677,0.83116,1.17,0.8154,1.0656,0.51762,0,2.5718
0,0,0,0,0,0,0,0,1.5258,1.9326,2.6925,1.1016,1.21,1.0089,1.1032,0.59307,0,2.2961
0,0,0,0,0,0,0,0,1.0321,1.47,2.0553,1.2689,1.2748,1.1377,1.1478,0.64336,0,2.0179
0,0,0,0,0,0,0,0,0.58592,1.0455,1.5017,1.5126,1.406,1.3537,1.312,0.73347,0,1.8529
0,0,0,0,0,0,0,0,0.41374,0.72775,1.0475,1.8423,1.6138,1.6295,1.5127,0.84664,0,1.8566
0,0,0,0,0,0,0,0,0.31973,0.42262,0.64266,2.0754,1.8886,1.9128,1.8662,0.97238,0,1.9226
0,0,0,0,0,0,0,0,0.20913,0.18517,0.29303,2.2085,2.0858,2.1919,2.3175,1.0955,0,2.0033
0,0,0,0,0,0,0,0,0.12618,0.097505,0.16567,2.1137,2.0858,2.3845,2.7532,1.1615,0,2.0709
0,0,0,0,0,0,0,0,0.087473,0.061517,0.077312,1.5644,1.9322,2.5915,3.1265,1.2605,0,2.0523
0.29863,0,0,0,0,0,0,0,0.037955,0.040602,0.011045,0.96636,1.7126,2.863,3.3215,1.3716,0.082935,1.9927
2.1947,0.35921,1.5418,0.033892,0.034542,0,0,0,0,0,0,0.44726,1.3842,2.8485,3.3155,1.6597,1.007,1.8613
2.4034,1.7514,3.6715,0.23025,0.73032,0,0.040821,0,0,0,0,0.2792,1.0917,1.7117,1.9117,2.8941,1.9432,1.379
2.3322,2.2082,3.753,0.44408,1.4365,0,0.054429,0,0,0,0,0.13621,0.62326,0.57498,0.43574,2.092,2.1797,0.59791
2.439,2.2868,3.9481,0.44408,1.7578,0,0.054429,0,0,0,0,0.012198,0.087103,0.15852,0.19216,0.84349,2.3062,0.20215
2.3678,2.175,3.6879,0.40949,1.7238,0,0.054429,0,0,0,0,0,0,0,0.0098904,0,2.1983,0.0023952
2.1903,2.0435,3.2126,0.4357,1.6388,0,0.054429,0,0,0,0,0,0,0,0,0,2.0195,0
2.0157,1.8276,3.0006,0.45282,1.7743,0,0.054429,0.038789,0,0,0,0,0,0,0,0,1.9048,0
1.8761,1.6481,2.9065,0.55554,2.1646,0.041377,0.082222,0.077577,0,0,0,0,0,0,0,0,1.8956,0
1.6588,1.5401,2.7072,0.85183,2.6718,0.20689,0.24145,0.14546,0,0,0,0,0,0,0,0,1.9752,0
1.3255,1.3307,2.4277,1.2449,3.2344,0.41474,0.61464,0.24243,0,0,0,0,0,0,0,0,2.073,0
0.85485,0.97968,1.9283,1.7016,3.8325,0.76095,1.1514,0.36849,0,0,0,0,0,0,0,0,2.1456,0
0.44893,0.51573,1.1553,2.1663,4.5135,1.2071,1.6798,0.48486,0,0,0,0,0,0,0,0,2.186,0
0.26006,0.18005,0.41342,2.5192,5.132,1.5646,2.1198,0.58183,0,0,0,0,0,0,0,0,2.2504,0
0.12978,0.084729,0.18817,2.3259,5.149,1.7411,2.3578,0.49455,0,0,0,0,0,0,0,0,2.1934,0
0.058341,0.037069,0.10318,1.6624,4.7197,1.9266,2.5121,0.40728,0.52534,0.030451,0,0,0,0,0,0,2.0253,0.1498
0,0,0.047568,0.73863,3.6083,1.9858,2.6447,0.3394,2.8444,1.1682,1.3788,0.018636,0.038843,0,0,0,1.7033,1.316
0,0,0,0.25576,1.7578,1.3829,2.0179,0.83589,2.5842,2.5425,2.8129,0.13621,0,0,0,0,1.1609,1.8545
0,0,0,0.050663,0.79995,0.43963,0.24117,1.0492,2.2117,2.4936,2.9682,0.57128,0.36018,0.14564,0.11586,0.075443,0.40925,1.9708
0,0,0,0,0.052087,0.066268,0.08946,0.28122,2.4246,2.6403,3.6561,0.60245,0.82866,0.40622,0.40974,0.26405,0.08163,2.4084
0,0,0,0,0,0,0,0,2.3324,2.5914,3.5733,0.72646,0.92518,0.57828,0.59427,0.34107,0,2.4827
0,0,0,0,0,0,0,0,1.901,2.3272,2.9765,1.0619,0.99462,0.80814,0.69515,0.42961,0,2.3476
0,0,0,0,0,0,0,0,1.5494,1.9873,2.5382,1.1412,1.0429,0.85867,0.72737,0.46733,0,2.1341
0,0,0,0,0,0,0,0,1.3478,1.7557,2.2735,1.1893,1.1112,0.87287,0.73811,0.49248,0,2.0017
0,0,0,0,0,0,0,0,1.1387,1.5828,2.0791,1.3974,1.1906,1.0089,0.81327,0.54277,0,1.972
0,0,0,0,0,0,0,0,0.79782,1.2802,1.7892,1.7067,1.4278,1.3108,1.0554,0.65646,0,1.9805
0,0,0,0,0,0,0,0,0.49342,0.8391,1.275,2.0259,1.735,1.6949,1.4299,0.78377,0,1.9846
0,0,0,0,0,0,0,0,0.33079,0.42724,0.6078,2.2241,2.0858,2.0519,1.9396,0.97238,0,2.0193
0,0,0,0,0,0,0,0,0.19807,0.17994,0.2485,2.2709,2.2494,2.288,2.4124,1.0735,0,2.062
0.025957,0,0,0,0,0,0,0,0.12618,0.076897,0.10492,1.8077,2.0199,2.4954,2.8363,1.1175,0.0072087,2.0222
0.82444,0,0.03043,0,0,0,0,0,0.087473,0.04583,0.027611,1.0782,1.7462,2.7973,3.1607,1.2721,0.23494,1.9715
2.4461,1.022,2.4186,0.093639,0.13872,0,0,0,0,0.01015,0,0.42253,1.3307,2.6718,3.1782,1.6603,1.4284,1.7825
2.24,1.9847,3.2514,0.42696,0.95676,0.016486,0.040821,0,0,0,0,0.22295,0.95519,1.2695,1.3866,2.8223,1.9403,1.1236
2.2968,2.2474,3.5665,0.61529,1.47,0.07435,0.068325,0,0,0,0,0.080643,0.38902,0.34908,0.30349,1.3611,2.1994,0.38515
2.3752,2.3527,3.6306,0.64988,1.5878,0.099564,0.082222,0.038789,0.010809,0,0.011045,0,0.019422,0.056804,0.075732,0.32849,2.294,0.08041
2.2256,2.3062,3.2357,0.73793,1.4201,0.11573,0.10307,0.10667,0,0,0,0,0,0,0,0,2.1783,0
1.9302,2.09,2.7453,0.87105,1.4201,0.1571,0.11002,0.13576,0,0,0,0,0,0,0,0,1.9903,0
1.6951,1.8337,2.5033,1.0241,1.6218,0.2237,0.15865,0.17455,0,0,0,0,0,0,0,0,1.9042,0
1.3985,1.6737,2.1633,1.5408,1.8921,0.43123,0.26867,0.29091,0,0,0,0,0,0,0,0,1.9398,0
0.98809,1.4004,1.7614,2.2306,2.4081,0.77744,0.51186,0.40728,0,0,0,0,0,0,0,0,2.0309,0
0.59157,0.97968,1.2231,2.8637,2.9366,1.2151,0.8697,0.55274,0,0,0,0,0,0,0,0,2.106,0
0.37724,0.51043,0.5995,3.3825,3.4581,1.615,1.2354,0.65941,0,0,0,0,0,0,0,0,2.1685,0
0.22743,0.19594,0.27352,3.6872,3.7985,1.9098,1.597,0.70789,0,0,0,0,0,0,0,0,2.2473,0
0.11668,0.090024,0.1455,3.5345,3.6626,2.0617,1.7927,0.60122,0,0,0,0,0,0,0,0,2.1832,0
0.051914,0.04766,0.084643,2.8962,3.3385,2.2214,1.8899,0.46546,0.14302,0.01015,0,0,0,0,0,0,2.0152,0.041197
