0.57773,0.26301,0.47533,0.15304,0.20013,0.19848,0.1326,0.10861,0,0,0,0,0,0.11394,0.22183,0.35573,0.45923,0.1238
2.4043,1.1227,2.0353,0.67853,0.86465,0.89931,0.58019,0.51346,0,0,0,0,0,0.33422,0.70533,1.0143,1.9721,0.37256
2.5546,1.3074,2.2724,0.88467,0.99131,1.1563,0.68036,0.6691,0,0,0,0,0,0.12087,0.25687,0.28186,2.2602,0.12407
2.4795,1.3633,2.1773,1.102,1.0237,1.3267,0.72842,0.74668,0,0,0,0,0,0.014201,0.045778,0.019909,2.3391,0.01663
2.2058,1.3298,1.8625,1.2914,1.0132,1.389,0.69947,0.71565,0,0,0,0,0,0,0,0,2.2313,0
1.9539,1.2571,1.6026,1.4601,1.0132,1.4327,0.6902,0.68462,0,0,0,0,0,0,0,0,2.1293,0
1.7075,1.1818,1.4456,1.6593,1.0132,1.5507,0.71365,0.69238,0,0,0,0,0,0,0,0,2.0833,0
1.4835,1.0815,1.3392,1.922,1.0653,1.775,0.78053,0.75444,0,0,0,0,0,0,0,0,2.1072,0
1.2128,0.9226,1.1812,2.1083,1.1185,2.0469,0.90965,0.91008,0,0,0,0,0,0,0,0,2.1176,0
0.78859,0.62046,0.83594,2.2648,1.2188,2.3452,1.1002,1.2451,0,0,0,0,0,0,0,0,2.0608,0
0.41704,0.32803,0.43091,2.2875,1.2994,2.579,1.3376,1.7169,0,0,0,0,0,0,0,0,1.9972,0
0.24498,0.15063,0.26162,2.0873,1.2079,2.7671,1.5816,2.2517,0,0,0,0,0,0,0,0,1.9975,0
0.1775,0.098262,0.20007,1.6027,0.9277,2.8964,1.6879,2.7123,0.0077922,0.012919,0,0,0,0,0,0,1.942,0.0049957
0.14017,0.067371,0.16159,0.87839,0.56912,2.9481,1.6346,3.1322,0.27072,0.30113,0.037275,0.060652,0,0.035337,0.012999,0,1.7875,0.17081
0.093445,0.030891,0.11542,0.35534,0.28401,2.5205,1.4386,3.5269,1.5429,1.609,0.45145,0.65666,0.19127,0.56903,0.17774,0.22057,1.537,1.2122
0,0,0.069253,0.1146,0.17929,1.113,0.82425,2.915,1.9475,2.0977,0.7852,0.93451,0.32369,1.0714,0.48774,0.50348,0.90315,1.7849
0,0,0,0,0.052087,0.33263,0.35321,0.72341,2.1056,2.4496,1.0334,1.1958,0.4414,1.5288,0.74121,0.74605,0.26336,2.2097
0,0,0,0,0,0.085664,0.067746,0.023273,2.0667,2.6256,1.0934,1.5542,0.52968,1.9211,0.93309,0.92784,0.037554,2.4844
0,0,0,0,0,0.011314,0,0,1.661,2.4429,0.92222,1.9337,0.52968,2.1889,0.97887,1.0394,0.0024029,2.4571
0,0,0,0,0,0,0,0,1.3046,2.118,0.72653,2.1784,0.52968,2.294,0.97887,1.096,0,2.3276
0,0,0,0,0,0,0,0,1.06,1.8594,0.59296,2.3258,0.5444,2.3825,0.98649,1.1191,0,2.2316
0,0,0,0,0,0,0,0,0.95291,1.7194,0.54084,2.4644,0.58854,2.4954,1.0552,1.1536,0,2.2387
0,0,0,0,0,0,0,0,0.80435,1.5164,0.48044,2.6416,0.63268,2.7167,1.1993,1.2244,0,2.272
0,0,0,0,0,0,0,0,0.56983,1.1861,0.39036,2.8408,0.69153,3.0179,1.4378,1.3286,0,2.2977
0,0,0,0,0,0,0,0,0.34487,0.76805,0.28509,3.0021,0.77981,3.261,1.7526,1.446,0,2.3073
0,0,0,0,0,0,0,0,0.20813,0.40602,0.17188,3.038,0.82395,3.4974,2.0812,1.5854,0,2.3263
0.046722,0,0,0,0,0,0,0,0.13171,0.12396,0.082144,2.7439,0.67682,3.7435,2.2802,1.7483,0.012976,2.2689
1.399,0.208,0.25393,0.054506,0.020835,0.034265,0,0,0.099539,0.058134,0,1.7884,0.39726,3.9472,2.2265,2.0391,0.50749,2.0709
2.3868,1.0344,1.2116,0.58,0.35803,0.26927,0.072089,0.046546,0.067365,0,0,0.65057,0.14713,3.3049,1.997,2.4765,1.3817,1.6588
2.4333,1.2453,1.6656,0.89865,0.53732,0.55633,0.21685,0.20946,0.0077922,0,0,0.13011,0,1.4145,1.2575,2.399,1.7364,0.9394
2.7672,1.4304,2.2647,0.98949,0.74841,0.84015,0.40966,0.38013,0,0,0,0,0,0.43462,0.61094,1.0059,2.1644,0.36941
2.8708,1.4807,2.527,1.0244,0.87562,0.952,0.51012,0.46595,0,0,0,0,0,0.092472,0.14468,0.17079,2.3389,0.07651
2.7099,1.3745,2.4634,0.96853,0.94854,0.97883,0.58771,0.53722,0,0,0,0,0,0,0,0,2.2893,0
2.4157,1.1991,2.2483,0.91961,1.0023,0.99822,0.6517,0.58377,0,0,0,0,0,0,0,0,2.1474,0
2.1475,1.0756,2.0276,0.95455,1.0445,1.0441,0.69947,0.59928,0,0,0,0,0,0,0,0,2.0362,0
1.8768,0.96967,1.9097,1.088,1.1185,1.209,0.80427,0.67686,0,0,0,0,0,0,0,0,2.0195,0
1.5436,0.85788,1.7285,1.3053,1.2304,1.5074,0.9664,0.82426,0,0,0,0,0,0,0,0,2.0447,0
1.0885,0.659,1.3176,1.5527,1.38,1.8688,1.1731,1.1656,0,0,0,0,0,0,0,0,2.0327,0
0.59923,0.39069,0.70617,1.7589,1.4606,2.3191,1.449,1.7712,0,0,0,0,0,0,0,0,2.0116,0
0.29714,0.17652,0.32318,1.7162,1.3916,2.631,1.7739,2.5004,0,0,0,0,0,0,0,0,2.0321,0
0.19826,0.092966,0.20776,1.2847,1.0566,2.7024,1.9195,2.9067,0.043737,0.091046,0,0,0,0,0,0,1.943,0.032164
0.14561,0.057074,0.16159,0.60655,0.53732,2.6245,1.7791,3.2636,0.83854,0.92122,0.15739,0.37882,0.04414,0.17107,0.059342,0.050295,1.7133,0.6025
0.051914,0.010297,0.10773,0.1747,0.22096,1.6881,1.3019,3.3858,1.9362,2.1925,0.75414,1.4184,0.30898,0.98185,0.32327,0.35207,1.2466,1.8146
0,0,0.01539,0.010831,0.11569,0.4836,0.50607,1.4633,1.9589,2.3346,0.98228,1.7098,0.45611,1.4221,0.62959,0.62502,0.44955,2.1746
0,0,0,0,0,0.12025,0.14823,0.13188,2.1939,2.6323,1.2729,2.051,0.57382,1.79,0.91754,0.9378,0.079365,2.6319
0,0,0,0,0,0.022628,0.031557,0,1.7879,2.497,1.102,2.5037,0.58854,2.0595,0.94072,1.051,0.012289,2.6268
0,0,0,0,0,0,0,0,1.3485,2.1519,0.83663,2.7862,0.58854,2.1645,0.90257,1.096,0,2.4532
0,0,0,0,0,0,0,0,1.0386,1.8172,0.63092,2.9126,0.58854,2.2048,0.8404,1.0614,0,2.2679
0,0,0,0,0,0,0,0,0.85211,1.5585,0.51081,2.9933,0.58854,2.2699,0.83277,1.096,0,2.1682
0,0,0,0,0,0,0,0,0.7478,1.3974,0.48044,3.0824,0.61796,2.4066,0.95598,1.1542,0,2.1851
0,0,0,0,0,0,0,0,0.64273,1.2451,0.48803,3.2261,0.75038,2.6751,1.199,1.3873,0,2.3135
0,0,0,0,0,0,0,0,0.42128,0.90677,0.35239,3.4355,0.83866,3.0344,1.5048,1.6435,0,2.3856
0,0,0,0,0,0,0,0,0.22824,0.49798,0.20225,3.5801,0.92694,3.362,1.821,1.9117,0,2.4313
0,0,0,0,0,0,0,0,0.13573,0.15687,0.082144,3.2098,0.79452,3.6249,2.0815,2.1438,0,2.3641
1.0121,0.16151,0.1462,0.048916,0.020835,0.017133,0,0,0.099539,0.071053,0.014841,2.1113,0.45611,3.7857,2.0815,2.3806,0.36332,2.1248
2.3282,1.0744,1.0913,0.63136,0.35803,0.28059,0.076142,0.062062,0.059321,0.012919,0,0.73595,0.16185,3.255,1.9357,2.7107,1.3668,1.6838
2.4508,1.4024,1.6656,0.98251,0.54774,0.67626,0.26085,0.256,0,0,0,0.12164,0.029427,1.3656,1.3626,2.4498,1.8382,0.96095
2.7559,1.6148,2.1458,1.1303,0.75883,0.94553,0.43369,0.39564,0,0,0,0,0,0.39135,0.53606,0.74395,2.2402,0.30809
2.7272,1.7266,2.1217,1.3333,0.85478,1.0971,0.49796,0.48195,0,0,0,0,0,0.056804,0.08534,0.070204,2.3652,0.041608
2.3574,1.6372,1.8545,1.5244,0.90687,1.2287,0.5466,0.54498,0,0,0,0,0,0,0,0,2.2816,0
1.9762,1.4024,1.6184,1.5457,0.99131,1.3079,0.6517,0.59153,0,0,0,0,0,0,0,0,2.1377,0
1.7183,1.2162,1.4533,1.5318,1.0862,1.3461,0.73768,0.67686,0,0,0,0,0,0,0,0,2.0399,0
1.4832,1.0638,1.3767,1.645,1.1404,1.5261,0.84741,0.80098,0,0,0,0,0,0,0,0,2.0349,0
1.174,0.87553,1.2193,1.8368,1.2188,1.8435,0.98058,1.0347,0,0,0,0,0,0,0,0,2.0538,0
0.80367,0.61458,0.90414,1.993,1.2879,2.2024,1.178,1.4851,0,0,0,0,0,0,0,0,2.0544,0
0.42693,0.31744,0.4386,2.0642,1.3225,2.579,1.4597,2.0684,0,0,0,0,0,0,0,0,2.0367,0
0.23979,0.14563,0.23854,1.8937,1.1969,2.793,1.7301,2.6478,0,0,0,0,0,0,0,0,2.0478,0
0.1775,0.092966,0.16929,1.2847,0.83285,2.8705,1.8109,3.0231,0.055551,0.051982,0,0,0,0,0,0,1.9281,0.026689
0.12978,0.062076,0.13851,0.57196,0.38983,2.8059,1.5923,3.5477,1.0633,1.123,0.26956,0.44591,0.04414,0.29195,0.065559,0.080158,1.7148,0.77481
0.025957,0.010297,0.076948,0.1747,0.17929,1.5413,0.97364,3.4008,2.0717,2.3143,1.0161,1.0311,0.30898,1.0225,0.40861,0.47361,1.1213,1.8973
0,0,0,0,0.052087,0.37239,0.37753,1.009,2.0121,2.3481,1.2563,1.128,0.50026,1.4548,0.84097,0.77643,0.31801,2.2119
0,0,0,0,0,0.085664,0.0718,0.038789,2.2165,2.4699,1.6291,1.2537,0.67682,1.8065,1.2589,1.1206,0.040712,2.6335
0,0,0,0,0,0.011314,0,0,1.7985,2.1789,1.472,1.3696,0.75038,2.0516,1.5194,1.3643,0.0024029,2.6015
0,0,0,0,0,0,0,0,1.3727,1.7545,1.2045,1.3892,0.77981,2.1321,1.6839,1.5036,0,2.4202
