1.0019,0.97644,1.0545,1.5363,2.0676,1.6616,2.7504,1.762,0,0,0,0,0,0,0,0,2.5285,0
0.66721,0.72667,0.76598,1.6415,2.2836,1.7883,3.0217,2.0742,0,0,0,0,0,0,0,0,2.5038,0
0.33917,0.46307,0.4498,1.7002,2.3598,1.9709,3.2602,2.3564,0,0,0,0,0,0,0,0,2.4455,0
0.13918,0.21094,0.16824,1.4958,2.0248,2.1002,3.4513,2.5077,0,0,0,0,0,0,0,0,2.2879,0
0.069465,0.10503,0.061559,0.85288,1.3071,2.1206,3.535,2.5174,0.010306,0,0,0,0,0,0,0,2.0322,0.0028058
0.036834,0.085023,0.012242,0.21243,0.55103,1.6832,3.4273,2.5276,1.4315,0.55212,0.30442,0,0,0,0,0,1.6713,0.57293
0,0.025007,0,0,0.38819,0.52174,2.1059,2.1581,3.2114,1.9301,1.6846,0.21652,0,0.030053,0.020629,0,0.97023,1.6927
0,0,0,0,0.23686,0.11152,0.34394,0.50522,3.3893,2.5284,2.9002,0.51164,0.4979,0.49902,0.62592,0.46418,0.20644,2.5372
0,0,0,0,0.021383,0,0.082801,0,3.4678,2.7286,3.3707,0.58957,0.82689,0.83918,1.0422,1.228,0.022313,3.0214
0,0,0,0,0,0,0,0,3.2951,2.5517,3.1574,0.5662,0.90634,0.85338,1.1346,1.4208,0,2.9478
0,0,0,0,0,0,0,0,2.7524,2.1909,2.6497,0.58957,0.99639,0.90424,1.2544,1.5597,0,2.692
0,0,0,0,0,0,0,0,2.359,1.904,2.3197,0.60516,1.1329,0.96171,1.3979,1.753,0,2.5466
0,0,0,0,0,0,0,0,2.1162,1.7225,2.2024,0.65192,1.3937,1.0624,1.5536,2.0689,0,2.5564
0,0,0,0,0,0,0,0,1.8764,1.5705,2.1147,0.76001,1.7715,1.2352,1.7839,2.4519,0,2.6473
0,0,0,0,0,0,0,0,1.6042,1.4008,1.9625,0.90673,2.1493,1.433,2.0408,2.8254,0,2.7308
0,0,0,0,0,0,0,0,1.2176,1.1301,1.5663,1.0531,2.5454,1.6526,2.3463,3.1875,0,2.7292
0.15302,0.015004,0,0,0,0,0,0,0.67063,0.73852,0.92498,1.1378,2.5872,1.9099,2.6614,3.5579,0.045999,2.5659
2.3186,0.89348,0.75409,0.019916,0,0,0,0,0.18777,0.27468,0.24988,1.0067,1.8527,2.1103,2.8394,3.8214,1.0043,2.2046
2.8174,1.8193,1.5848,0.48496,0.075116,0.14935,0.17197,0.019879,0.05178,0.12273,0.029337,0.40321,0.62208,1.6245,2.4633,3.6653,1.6981,1.6129
2.6995,2.24,1.9839,0.96678,0.55048,0.65169,0.73594,0.24825,0,0.052597,0,0.069123,0.18068,0.42933,1.1572,2.7353,2.2688,0.77317
2.7606,2.4404,2.1759,1.2564,0.79995,0.92323,1.0214,0.41698,0,0,0,0,0.078275,0.08983,0.22267,0.54487,2.6076,0.15281
2.4642,2.3677,1.9979,1.4905,0.95183,1.2061,1.2009,0.57601,0,0,0,0,0,0.014862,0.082514,0.078586,2.6636,0.033327
2.0662,2.1017,1.795,1.5751,1.1355,1.4081,1.4406,0.76511,0,0,0,0,0,0,0,0,2.6173,0
1.7977,1.8461,1.6481,1.6149,1.3504,1.5206,1.6737,1.0711,0,0,0,0,0,0,0,0,2.6115,0
1.4842,1.5263,1.4375,1.668,1.5533,1.6334,1.9534,1.378,0,0,0,0,0,0,0,0,2.578,0
1.1799,1.205,1.1892,1.7397,1.8,1.7459,2.2898,1.6374,0,0,0,0,0,0,0,0,2.5552,0
0.85806,0.9126,0.91289,1.8256,2.0676,1.873,2.6476,1.9162,0,0,0,0,0,0,0,0,2.545,0
0.47983,0.62193,0.60719,1.9241,2.2617,2.0462,2.9614,2.2352,0,0,0,0,0,0,0,0,2.5122,0
0.21359,0.32185,0.26232,1.8714,2.1751,2.2347,3.2006,2.498,0,0,0,0,0,0,0,0,2.4133,0
0.088006,0.14033,0.080446,1.3158,1.5747,2.2754,3.3497,2.5276,0.015584,0,0,0,0,0,0,0,2.1642,0.0042429
0.055375,0.10003,0.024484,0.49824,0.78844,2.0582,3.3615,2.5174,1.159,0.42785,0.23194,0,0,0,0,0,1.8309,0.45673
0,0.045012,0,0.066386,0.35584,0.92937,2.6334,2.3564,2.8839,1.5469,1.3809,0.12368,0,0,0,0,1.2236,1.4281
0,0,0,0.026554,0.31252,0.1988,0.60537,1.0134,3.2481,2.3023,2.6403,0.45709,0.35018,0.35503,0.40805,0.29129,0.37362,2.2635
0,0,0,0,0.053732,0.03071,0.11841,0.039758,3.4469,2.6148,3.2927,0.52723,0.73567,0.6658,0.93139,0.73033,0.04696,2.824
0,0,0,0,0,0,0.01187,0,3.4313,2.5056,3.2927,0.48826,0.84984,0.6582,1.1648,0.82359,0.0028148,2.868
0,0,0,0,0,0,0,0,3.1322,2.2085,2.9448,0.43371,0.89516,0.60503,1.3262,0.75705,0,2.6651
0,0,0,0,0,0,0,0,2.8235,1.9513,2.6718,0.43371,0.99639,0.58984,1.4999,0.75705,0,2.5204
0,0,0,0,0,0,0,0,2.6041,1.7834,2.5768,0.4493,1.1712,0.6506,1.704,0.94304,0,2.5143
0,0,0,0,0,0,0,0,2.359,1.6557,2.5396,0.51944,1.4613,0.78898,1.9719,1.4617,0,2.621
0,0,0,0,0,0,0,0,2.031,1.5281,2.4371,0.66717,1.9333,1.0842,2.1598,2.2172,0,2.773
0,0,0,0,0,0,0,0,1.5574,1.2916,2.0788,0.8603,2.4624,1.3811,2.3895,2.7772,0,2.8113
0.4739,0.09532,0.050016,0,0,0,0,0,0.92978,0.88093,1.2812,0.99889,2.6296,1.6678,2.6549,3.2236,0.16367,2.6203
2.5198,1.0238,0.86252,0.066386,0,0,0,0,0.26116,0.33312,0.35688,0.91384,1.9339,1.9175,2.8157,3.5343,1.1211,2.1663
2.7561,1.8549,1.6198,0.56428,0.22699,0.2363,0.34394,0.059637,0.062337,0.11104,0.041072,0.36425,0.67917,1.4376,2.5254,3.4143,1.7957,1.5578
2.7475,2.1347,1.9629,0.85253,0.68097,0.58542,0.87868,0.25794,0.010306,0.052597,0,0.069123,0.19245,0.36262,1.2835,2.5095,2.2685,0.76462
2.7433,2.2897,2.0468,1.0744,0.88658,0.80589,1.0712,0.37722,0,0,0,0,0.123,0.082234,0.26393,0.46366,2.4987,0.15582
2.4194,2.2012,1.9559,1.3302,1.0922,1.1233,1.3633,0.58619,0,0,0,0,0.022364,0,0.09297,0.026195,2.6125,0.028537
2.107,1.9799,1.8649,1.4968,1.3291,1.3522,1.656,0.96293,0,0,0,0,0,0,0.010173,0,2.69,0.0024636
1.7975,1.7258,1.6761,1.6149,1.5319,1.5138,1.8798,1.2631,0,0,0,0,0,0,0,0,2.6862,0
1.417,1.3968,1.3665,1.7596,1.7359,1.6755,2.1247,1.522,0,0,0,0,0,0,0,0,2.626,0
1.0526,1.0565,1.0475,1.8584,1.9607,1.8025,2.4117,1.7814,0,0,0,0,0,0,0,0,2.5621,0
0.6818,0.77433,0.73835,1.957,2.1751,1.9499,2.702,2.0742,0,0,0,0,0,0,0,0,2.5204,0
0.35771,0.49866,0.43721,2.0157,2.2721,2.1067,2.9791,2.3564,0,0,0,0,0,0,0,0,2.4696,0
0.15302,0.24154,0.17453,1.8584,2.015,2.2618,3.2124,2.5077,0,0,0,0,0,0,0,0,2.3479,0
0.078859,0.12503,0.061559,1.1817,1.3603,2.2551,3.3615,2.4786,0.099287,0,0,0,0,0,0,0,2.0927,0.027032
0.036834,0.10003,0.012242,0.38504,0.61518,1.9056,3.3138,2.4786,1.8455,0.79296,0.54533,0.015248,0,0,0,0,1.7302,0.79007
0,0.025007,0,0.059747,0.3668,0.65492,2.2348,2.1668,2.8512,1.7877,1.763,0.28632,0.067682,0.12087,0.12405,0.092208,1.0394,1.6564
0,0,0,0.013277,0.26921,0.13642,0.41632,0.67201,3.1697,2.302,2.7718,0.48047,0.46318,0.57465,0.68781,0.71723,0.25917,2.4549
0,0,0,0,0.021383,0.012284,0.082801,0.019879,3.3474,2.581,3.1719,0.57399,0.69094,0.81771,0.93111,1.5319,0.027736,2.9058
0,0,0,0,0,0,0,0,3.1905,2.5065,3.03,0.60516,0.75862,0.89698,0.96191,1.7808,0,2.889
0,0,0,0,0,0,0,0,2.7632,2.2494,2.6134,0.63633,0.83807,0.96171,0.99299,1.8918,0,2.6838
0,0,0,0,0,0,0,0,2.4171,2.0448,2.3125,0.70613,0.97403,1.0482,1.0667,2.0448,0,2.57
0,0,0,0,0,0,0,0,2.1373,1.8501,2.144,0.76746,1.1712,1.1486,1.2784,2.2711,0,2.5541
0,0,0,0,0,0,0,0,1.887,1.6616,2.0422,0.85251,1.5426,1.2854,1.5596,2.5724,0,2.6199
0,0,0,0,0,0,0,0,1.6575,1.4856,1.9117,0.97585,1.9198,1.4402,1.8402,2.8857,0,2.7022
0,0,0,0,0,0,0,0,1.3367,1.2559,1.6229,1.0995,2.2576,1.6225,2.1657,3.1869,0,2.7267
0.19035,0.040305,0.012242,0,0,0,0,0,0.81189,0.85694,1.0392,1.1998,2.3388,1.8415,2.4698,3.5102,0.064673,2.5703
2.0162,0.92349,0.68484,0.066386,0,0,0.01187,0,0.24558,0.35649,0.33306,1.1226,1.8121,2.0529,2.6859,3.7973,0.92574,2.2215
2.5675,1.7867,1.4372,0.55799,0.16175,0.24244,0.30254,0.059637,0.062337,0.14026,0.041072,0.58924,0.74744,1.8342,2.4452,3.7009,1.6737,1.7179
2.3838,2.0573,1.6901,0.96678,0.63711,0.73121,0.90328,0.27782,0.010306,0.081818,0,0.13113,0.21482,0.76124,1.5567,3.1744,2.1525,1.0219
2.4471,2.2124,1.8719,1.196,0.84327,0.95103,1.1644,0.43686,0,0,0,0.015248,0.14596,0.143,0.3894,1.2202,2.4439,0.30337
2.3154,2.1791,1.851,1.3508,1.0165,1.165,1.3688,0.58571,0,0,0,0,0.022364,0.029723,0.092687,0.066013,2.5625,0.039829
2.0024,1.952,1.76,1.4703,1.2326,1.38,1.6919,0.93287,0,0,0,0,0,0,0,0,2.6267,0
1.7292,1.6972,1.6551,1.5234,1.4782,1.5206,2.0208,1.2921,0,0,0,0,0,0,0,0,2.6707,0
1.4123,1.4027,1.4232,1.595,1.7035,1.6334,2.2901,1.5317,0,0,0,0,0,0,0,0,2.6325,0
1.0941,1.0994,1.1325,1.7201,1.8965,1.7812,2.5448,1.7717,0,0,0,0,0,0,0,0,2.5908,0
0.73619,0.82228,0.80691,1.8127,2.078,1.915,2.7987,1.9942,0,0,0,0,0,0,0,0,2.5239,0
0.41358,0.55456,0.5124,1.8777,2.1537,2.0394,3.0034,2.195,0.010306,0,0,0,0,0,0,0,2.4396,0.0028058
0.1995,0.31185,0.23714,1.8253,2.0352,2.1943,3.2064,2.3666,0.072895,0,0,0,0,0,0,0,2.3497,0.019846
0.088006,0.14563,0.086742,1.3892,1.5752,2.2415,3.3497,2.3971,0.15635,0,0,0,0,0,0,0,2.1555,0.042566
