1.906,3.6401,3.7691,1.5891,0.57406,0.26507,0.26172,0.28122,0.81843,1.696,1.3568,0,0.12536,0.069024,0.095513,0,2.6609,0.92119
1.5984,3.2341,3.4795,1.7526,0.86959,0.29029,0.38621,0.3297,0.97955,2.2091,1.6733,0.061668,0.24248,0.095114,0.1362,0.11316,2.5348,1.1981
0.94681,2.4251,2.7026,1.957,1.1997,0.33134,0.59785,0.35879,1.2367,2.8999,2.0633,0.22329,0.43787,0.10172,0.19724,0.11316,2.1571,1.5706
0.31865,1.0903,1.1007,2.1215,1.3351,0.45644,0.94613,0.41698,1.6376,3.7879,2.6328,0.46624,0.68152,0.12682,0.27834,0.17603,1.5234,2.1007
0.1105,0.34421,0.32213,1.3798,0.74787,0.73638,0.96871,0.41698,2.1471,4.8571,3.3413,0.85692,0.90634,0.21566,0.3894,0.26405,0.98416,2.7797
0.02571,0.22771,0.20007,0.23025,0.12117,0.4225,0.22727,0.39758,2.4885,5.5904,3.8456,1.2611,1.0723,0.30483,0.49621,0.32797,0.35989,3.2894
0.012855,0.19594,0.15739,0.075819,0,0,0.013607,0.048486,2.5528,5.8248,3.9498,1.5292,1.17,0.39994,0.58862,0.36674,0.10518,3.4923
0,0.16946,0.1455,0.033542,0,0,0,0,2.4105,5.6645,3.7983,1.6982,1.2965,0.51454,0.72737,0.41703,0.074696,3.5007
0,0.14828,0.12172,0,0,0,0,0,2.1481,5.2594,3.5077,1.7914,1.4278,0.62914,0.90992,0.45475,0.058494,3.3885
0,0.13239,0.12172,0,0,0,0,0,1.8274,4.8586,3.2537,1.9439,1.6249,0.80814,1.1608,0.51762,0.054786,3.3214
0,0.12709,0.096535,0,0,0,0,0,1.5087,4.5551,3.097,2.2163,1.8886,1.1097,1.5064,0.58049,0.048607,3.3761
0,0.11121,0.096535,0,0,0,0,0,1.1248,4.1872,2.864,2.5609,2.217,1.506,1.9566,0.66956,0.0449,3.4541
0,0.10591,0.096535,0,0,0,0,0,0.6382,3.5348,2.3087,2.9336,2.4942,1.9204,2.504,0.83406,0.043664,3.4138
0.012855,0.10062,0.084643,0,0,0,0,0,0.37503,2.2884,1.3585,3.1905,2.7673,2.325,3.1906,1.0347,0.043664,3.2364
0.17552,0.084729,0.066455,0,0,0,0,0,0.19807,0.70191,0.42625,3.2223,2.9109,2.6794,4.0031,1.2385,0.081562,2.9703
1.0094,0.084729,0.078697,0,0,0,0,0,0.093003,0.26268,0.20985,2.3546,2.3076,3.0314,4.8709,1.6823,0.31554,2.8968
1.7913,0.68813,1.0682,0,0,0,0,0,0.054294,0.18486,0.13253,0.91858,1.1653,3.2656,5.2532,2.4026,0.86773,2.6659
1.55,2.3403,3.2899,0.39692,0.15626,0.024891,0.027504,0,0,0.13872,0.049701,0.09894,0.4673,2.3263,4.7256,3.32,1.7317,2.1752
1.6766,3.388,4.386,1.472,0.62615,0.18199,0.26896,0.12606,0,0.11781,0,0,0.30133,0.76553,1.871,3.8507,2.6051,1.176
1.8761,4.0502,4.8292,2.0925,0.97376,0.27348,0.45512,0.22303,0,0.10212,0,0,0.16479,0.26685,0.44676,1.8038,3.1448,0.44099
1.9361,4.3738,4.9397,2.5517,1.2167,0.36464,0.59582,0.31031,0,0.10212,0.022089,0,0.019422,0.031374,0.10569,0.42908,3.4444,0.1175
1.8338,4.4168,4.6893,2.9929,1.4535,0.46452,0.74,0.36849,0,0.10212,0,0,0,0,0,0,3.5569,0.02272
1.6286,4.1441,4.3241,3.1334,1.5538,0.51463,0.80832,0.42667,0,0.082433,0,0,0,0,0,0,3.4398,0.01834
1.3861,3.7548,3.8831,3.1876,1.6218,0.53144,0.83901,0.45577,0,0.082433,0,0,0,0,0,0,3.2292,0.01834
1.1134,3.373,3.4004,3.3717,1.7068,0.5809,0.90792,0.50425,0,0.082433,0,0,0,0,0,0,3.0501,0.01834
0.8232,2.9779,3.1416,3.6435,1.8921,0.75352,1.1216,0.57213,0,0.066746,0,0,0,0,0,0,3.0001,0.01485
0.64324,2.5984,3.1255,3.8979,2.1816,1.0283,1.4765,0.64001,0,0.082433,0,0,0,0,0,0,3.0967,0.01834
0.51419,2.2015,2.923,4.2808,2.566,1.3968,1.8746,0.74668,0,0.071975,0,0,0,0,0,0,3.2397,0.016014
0.4032,1.6999,2.2007,4.7895,2.9717,1.817,2.2906,0.87274,0,0.082433,0,0,0,0,0,0,3.3065,0.01834
0.26006,1.037,1.0385,5.3178,3.3561,2.2382,2.7182,1.0376,0,0.066746,0,0,0,0,0,0,3.2501,0.01485
0.10383,0.38128,0.27981,5.699,3.3199,2.6317,3.1053,1.2141,0.049267,0.071975,0,0,0,0,0,0,3.1755,0.029427
0.012855,0.20123,0.1518,4.9758,2.1701,3.1269,3.4241,1.3028,1.2367,0.12857,0.016567,0,0,0,0,0,2.9903,0.36859
0,0.1218,0.084643,2.6484,0.86904,3.6027,3.2649,2.0611,2.5692,2.3992,1.4103,0,0,0,0,0,2.5055,1.5129
0,0.09532,0.053864,0.57546,0.4167,2.5815,1.5402,3.5996,1.9229,4.8064,3.7382,0.67971,0.36018,0.12054,0.12123,0.025148,1.6213,2.5709
0,0.068842,0.011892,0.17854,0.15626,0.52239,0.40706,1.7174,1.9531,5.4935,4.882,1.6644,1.1323,0.81937,0.71267,0.30282,0.5237,3.5717
0,0.063547,0.023784,0,0,0.12413,0.12391,0.43637,2.0843,5.8171,5.3791,1.9947,1.3513,1.2097,1.0334,0.44218,0.13703,4.0469
0,0.058251,0.035676,0,0,0,0,0,1.9531,5.6421,5.1009,2.0994,1.4396,1.2953,1.1196,0.45475,0.020596,3.9888
0,0.042364,0,0,0,0,0,0,1.5733,5.0112,4.4465,2.0838,1.5043,1.3098,1.182,0.45475,0.0098863,3.6378
0,0.042364,0,0,0,0,0,0,1.0984,4.0906,3.7793,1.9524,1.592,1.2603,1.2708,0.45475,0.0098863,3.1662
0,0.042364,0,0,0,0,0,0,0.68395,3.2592,3.1753,1.9524,1.7132,1.3534,1.4242,0.49248,0.0098863,2.8241
0,0.042364,0,0,0,0,0,0,0.49669,2.5705,2.6579,2.1618,1.9316,1.5932,1.7286,0.58049,0.0098863,2.7199
0,0.021182,0,0,0,0,0,0,0.40821,2.0153,2.2231,2.5135,2.2612,1.964,2.2143,0.78324,0.0049431,2.8164
0,0.042364,0,0,0,0,0,0,0.31973,1.4906,1.5538,3.0302,2.6478,2.4948,3.0618,1.1248,0.0098863,3.052
0,0,0,0,0,0,0,0,0.20913,0.6444,0.5398,3.367,2.9344,3.002,4.0887,1.5602,0,3.1446
0.14313,0.010591,0,0,0,0,0,0,0.098533,0.2107,0.20432,2.895,2.4789,3.4281,4.8248,2.2476,0.042223,3.1595
1.5873,0.031773,0.018188,0,0,0,0,0,0.037955,0.12303,0.099401,1.5773,1.2171,3.7748,5.0896,3.1592,0.45182,2.9449
2.4308,1.7169,1.824,0.016771,0,0,0,0,0,0.087355,0.022089,0.23583,0.50614,3.2818,4.4874,4.2756,1.4371,2.4556
1.7552,4.1008,5.002,1.7571,0.50388,0.14935,0.19282,0.077577,0,0.061517,0,0.04947,0.32134,1.0261,1.6056,4.7849,2.923,1.2875
1.6649,4.4886,5.4217,3.1121,1.3175,0.53047,0.78603,0.3297,0,0.040602,0,0,0.12595,0.25364,0.38007,1.8038,3.6963,0.4039
1.4531,4.3953,5.3318,3.798,1.8587,1.0687,1.3787,0.52365,0,0.040602,0,0,0,0.018825,0.0503,0.16398,4.0829,0.046535
0.96831,3.7637,4.3668,4.2172,2.1465,1.4133,1.6951,0.65941,0,0.01015,0,0,0,0,0,0,3.8973,0.0022583
0.58514,2.7849,2.9415,4.3982,2.1975,1.5898,1.8002,0.71759,0,0,0,0,0,0,0,0,3.3953,0
0.39009,1.8617,1.8524,4.4506,2.2151,1.6654,1.8378,0.75638,0,0,0,0,0,0,0,0,2.9549,0
0.28602,1.1906,1.1318,4.4506,2.2502,1.7663,1.949,0.77577,0,0,0,0,0,0,0,0,2.6829,0
0.221,0.67901,0.67854,4.4297,2.2853,1.9011,2.1273,0.82426,0,0,0,0,0,0,0,0,2.5345,0
0.17552,0.41305,0.34067,4.5457,2.4607,2.0954,2.4166,0.91153,0,0,0,0,0,0,0,0,2.5605,0
0.11668,0.2383,0.20007,4.8633,2.6362,2.4484,2.872,1.0866,0,0,0,0,0,0,0,0,2.7679,0
0.077871,0.16946,0.13361,5.018,2.6011,2.8958,3.4412,1.3033,0,0,0,0,0,0,0,0,3.0147,0
0.02571,0.1218,0.084643,4.5981,1.9607,3.3473,3.8303,1.7077,0.054797,0,0,0,0,0,0,0,3.0622,0.014919
0,0.063547,0.035676,3.2445,0.95567,3.8061,3.6754,2.3074,1.4617,0.040909,0.016567,0,0,0,0,0,2.7857,0.41033
0,0.042364,0,1.0157,0.4167,3.7724,2.5906,3.4706,3.3009,2.8904,1.6184,0,0,0,0,0,2.1686,1.8626
0,0.010591,0,0.32424,0.31252,1.2562,0.75795,3.3892,2.2612,6.1154,4.8976,1.2103,0.2925,0.16513,0.055669,0.025148,1.0317,3.2768
0,0,0,0.042277,0,0.29805,0.27591,1.0395,1.9232,5.978,5.7818,2.5525,1.1635,1.181,0.72935,0.41651,0.28423,4.1266
0,0,0,0,0,0.024891,0.020556,0,1.6162,5.4726,5.7052,2.8293,1.5596,1.6658,1.3711,0.68213,0.010161,4.3079
0,0,0,0,0,0,0,0,1.065,4.4859,4.6867,2.9655,1.8009,1.9201,1.8034,0.79634,0,3.9643
0,0,0,0,0,0,0,0,0.69753,3.2952,3.2944,2.9496,1.9204,2.0073,2.0018,0.85921,0,3.4082
0,0,0,0,0,0,0,0,0.4801,2.2995,2.241,2.8374,1.9539,2.0146,2.0866,0.88436,0,2.9252
0,0,0,0,0,0,0,0,0.34738,1.5893,1.5507,2.7568,1.9987,2.044,2.194,0.93465,0,2.6218
0,0,0,0,0,0,0,0,0.28102,1.1205,1.0848,2.773,2.0858,2.1473,2.4548,1.0363,0,2.5183
0,0,0,0,0,0,0,0,0.23125,0.78927,0.71686,2.8937,2.25,2.3174,2.8597,1.1945,0,2.5555
0,0,0,0,0,0,0,0,0.18148,0.52044,0.34307,3.2223,2.4824,2.5985,3.4362,1.4717,0,2.7355
0,0,0,0,0,0,0,0,0.12065,0.22638,0.19328,3.5368,2.4836,3.0681,4.1251,2.004,0,3.0212
0.35029,0,0,0,0,0,0,0,0.059824,0.11288,0.10492,3.0146,1.7786,3.5166,4.5513,2.7002,0.097284,3.0615
2.6197,0.20123,0.11542,0,0,0,0,0,0,0.02553,0.027611,1.5614,0.72154,3.9076,4.4543,3.5521,0.79715,2.7628
2.3302,3.303,3.286,0.27847,0.08663,0,0,0,0,0,0,0.24803,0.40785,3.1127,2.9575,4.9384,2.1285,2.1038
1.7013,4.4527,5.2912,2.3549,0.73087,0.1988,0.26201,0.16485,0,0,0,0.067767,0.29132,0.81705,0.8096,4.0975,3.2321,0.94816
1.6044,4.5748,5.8138,3.3825,1.6388,0.53079,0.90792,0.42667,0,0,0,0,0.058265,0.14564,0.22239,1.2186,3.9126,0.24999
1.2951,4.2444,5.5931,3.8867,2.1641,0.97172,1.5292,0.62062,0,0,0,0,0,0,0,0,4.1396,0
0.86201,3.508,4.5494,4.1851,2.4081,1.2717,1.793,0.71759,0,0,0,0,0,0,0,0,3.8718,0
0.56586,2.6066,3.1671,4.3039,2.4432,1.4133,1.8894,0.77577,0,0,0,0,0,0,0,0,3.3968,0
0.39677,1.8102,2.1175,4.3039,2.4081,1.4721,1.927,0.78547,0,0,0,0,0,0,0,0,2.9763,0
0.29269,1.235,1.4047,4.3144,2.4432,1.573,2.0159,0.81456,0,0,0,0,0,0,0,0,2.7263,0
0.23411,0.7755,0.86357,4.3668,2.5134,1.7159,2.1795,0.86305,0,0,0,0,0,0,0,0,2.5917,0
0.20123,0.50837,0.45609,4.5771,2.6718,1.9434,2.409,0.96002,0,0,0,0,0,0,0,0,2.6179,0
0.13646,0.30185,0.24309,5.0191,2.9191,2.3223,2.8503,1.1157,0,0,0,0,0,0,0,0,2.8349,0
0.077871,0.18005,0.15145,5.3294,2.8484,2.8221,3.4038,1.3227,0,0,0,0,0,0,0,0,3.091,0
0.012855,0.10591,0.084643,4.8584,1.9623,3.2875,3.6904,1.569,0.11537,0,0,0,0,0,0,0,3.0408,0.031411
0,0.052956,0.023784,3.2672,0.85259,3.7708,3.4267,2.1794,2.2183,0.10766,0.038656,0,0,0,0,0,2.6878,0.63555
0,0.021182,0,0.928,0.43424,3.518,2.1609,3.5414,2.9844,3.7947,2.4885,0.024735,0.019422,0,0,0,2.0027,2.1575
0,0,0,0.29,0.24289,0.96687,0.60219,2.754,2.0612,5.9475,5.1816,1.7328,0.61325,0.48515,0.2888,0.16398,0.8255,3.525
0,0,0,0.016771,0,0.24018,0.22727,0.77626,1.9307,5.9324,5.8201,2.5918,1.2136,1.4772,0.97463,0.63131,0.21812,4.2887
0,0,0,0,0,0.016486,0,0,1.7465,5.5978,5.7052,2.7493,1.4937,1.7675,1.3592,0.78377,0.0035014,4.3789
0,0,0,0,0,0,0,0,1.2955,4.8353,4.784,2.7812,1.5808,1.8547,1.5127,0.80892,0,3.9789
0,0,0,0,0,0,0,0,0.87901,3.8372,3.6896,2.6856,1.6032,1.8184,1.5418,0.80892,0,3.4093
0,0,0,0,0,0,0,0,0.63695,2.9138,2.8557,2.5528,1.6473,1.7821,1.6127,0.83406,0,2.9638
0,0,0,0,0,0,0,0,0.49669,2.2229,2.2738,2.5294,1.768,1.862,1.804,0.88436,0,2.7353
0,0,0,0,0,0,0,0,0.40821,1.7299,1.8224,2.6937,1.9322,2.0809,2.149,1.0347,0,2.7129
0,0,0,0,0,0,0,0,0.31973,1.3189,1.3671,3.0299,2.1846,2.4211,2.6913,1.2831,0,2.8386
0,0,0,0,0,0,0,0,0.22572,0.82372,0.62747,3.4439,2.4824,2.8775,3.4549,1.6267,0,2.9988
0,0,0,0,0,0,0,0,0.10959,0.28298,0.24298,3.529,2.3718,3.3547,4.2534,2.2366,0,3.1469
0.61258,0,0,0,0,0,0,0,0.037955,0.11288,0.12701,2.7839,1.5732,3.7821,4.681,2.9774,0.17013,3.112
2.7052,0.30979,0.19447,0,0,0,0,0,0,0.03568,0.027611,1.1232,0.62326,4.0413,4.5191,3.9435,0.86175,2.7597
2.306,3.543,3.3403,0.35848,0.10417,0,0,0,0,0,0,0.17958,0.3696,2.4664,2.5805,5.4424,2.2064,1.9262
1.8276,4.5968,5.4791,2.4919,0.85094,0.25699,0.32397,0.18425,0,0,0,0.055569,0.24307,0.58356,0.64005,3.352,3.4095,0.75326
1.8155,4.8263,6.025,3.3392,1.6394,0.52271,0.85465,0.40728,0,0,0,0,0.028838,0.075959,0.14157,0.7319,4.0459,0.14898
1.6044,4.5103,5.797,3.6323,1.9596,0.73735,1.2203,0.54304,0,0,0,0,0,0,0,0,4.118,0
1.1305,3.7566,4.8428,3.7871,2.0956,0.87474,1.3862,0.60122,0,0,0,0,0,0,0,0,3.7474,0
0.71394,2.8537,3.619,3.8532,2.1635,0.9798,1.4991,0.64001,0,0,0,0,0,0,0,0,3.2568,0
0.48156,2.0438,2.5946,3.9199,2.2151,1.1091,1.6045,0.6788,0,0,0,0,0,0,0,0,2.8797,0
0.36438,1.5083,1.9433,4.0747,2.373,1.3047,1.7927,0.73698,0,0,0,0,0,0,0,0,2.739,0
0.28602,1.0756,1.4652,4.3563,2.566,1.5562,2.0382,0.81456,0,0,0,0,0,0,0,0,2.7245,0
0.24721,0.76903,0.96745,4.8,2.8484,1.9014,2.35,0.95032,0,0,0,0,0,0,0,0,2.8335,0
0.18837,0.49778,0.41937,5.3294,3.2174,2.3139,2.8283,1.1355,0,0,0,0,0,0,0,0,3.0238,0
0.090725,0.21712,0.18188,5.6061,3.0594,2.8052,3.3297,1.3222,0,0,0,0,0,0,0,0,3.1688,0
0.012855,0.1165,0.090939,5.0935,1.9634,3.3047,3.475,1.52,0.3607,0,0,0,0,0,0,0,3.0365,0.098203
0,0.058251,0.023784,3.3116,0.83504,3.7883,3.1265,2.209,2.6461,0.56104,0.16049,0,0,0,0,0,2.6323,0.87705
0,0.042364,0,0.92625,0.45179,3.423,1.7507,3.6311,2.6431,4.7082,3.1339,0.28699,0.038843,0,0,0,1.9048,2.451
0,0,0,0.29,0.24289,0.84209,0.52894,2.2876,2.0486,5.7411,5.2282,1.9937,0.70153,0.608,0.48915,0.32797,0.71559,3.6432
0,0,0,0.016771,0,0.20689,0.17892,0.64001,2.0415,5.8097,5.8774,2.5216,1.0529,1.2672,1.0781,0.6947,0.18029,4.2599
0,0,0,0,0,0,0,0,1.8276,5.4858,5.6569,2.6541,1.253,1.4769,1.3652,0.78377,0,4.2605
0,0,0,0,0,0,0,0,1.3151,4.7098,4.765,2.6853,1.3954,1.5714,1.5421,0.80892,0,3.86
0,0,0,0,0,0,0,0,0.83854,3.6895,3.7438,2.584,1.4825,1.5714,1.6542,0.80892,0,3.3176
0,0,0,0,0,0,0,0,0.6098,2.7594,2.9679,2.4359,1.559,1.5568,1.7927,0.84664,0,2.909
0,0,0,0,0,0,0,0,0.46351,2.0433,2.3083,2.4203,1.7132,1.6658,2.0527,0.93465,0,2.6909
0,0,0,0,0,0,0,0,0.35844,1.4632,1.7478,2.545,1.921,1.9201,2.5037,1.0934,0,2.6541
0,0,0,0,0,0,0,0,0.27549,1.0455,1.1904,2.8937,2.1952,2.3253,3.1791,1.3716,0,2.8142
0,0,0,0,0,0,0,0,0.18701,0.54166,0.42591,3.3026,2.4365,2.8115,4.0217,1.8379,0,3.0028
0.012855,0,0,0,0,0,0,0,0.087473,0.17471,0.19328,3.1901,2.1729,3.2662,4.6677,2.4357,0.00357,3.1233
1.1646,0,0,0,0,0,0,0,0.010809,0.071668,0.099401,2.2339,1.2153,3.6784,4.9517,3.1576,0.32343,3.0049
2.8038,0.8214,0.589,0,0,0,0,0,0,0.01015,0.011045,0.60719,0.48672,3.8042,4.5928,4.1446,1.086,2.6256
2.1376,4.1311,4.1115,0.81794,0.17381,0.016486,0.020556,0,0,0,0,0.099279,0.32075,1.6774,2.1538,5.5377,2.5556,1.6499
1.8699,4.6683,5.634,2.8315,0.95622,0.31518,0.38708,0.24243,0,0,0,0.012198,0.17479,0.43297,0.52984,2.5797,3.5838,0.57779
1.7188,4.6036,5.9929,3.5789,1.7233,0.62163,1.0527,0.45577,0,0,0,0,0,0.063079,0.12095,0.52129,4.0932,0.11045
1.2771,4.0217,5.5035,3.9859,2.1816,1.0445,1.6198,0.64971,0,0,0,0,0,0,0,0,4.1278,0
0.74607,2.9993,4.1594,4.1858,2.4256,1.338,1.927,0.72729,0,0,0,0,0,0,0,0,3.6939,0
0.46846,2.0055,2.6806,4.2193,2.4783,1.4721,2.0457,0.77577,0,0,0,0,0,0,0,0,3.1713,0
0.32508,1.235,1.647,4.1634,2.4256,1.5814,2.1424,0.79517,0,0,0,0,0,0,0,0,2.7801,0
0.24078,0.69695,0.92373,4.1075,2.4256,1.7075,2.2837,0.83396,0,0,0,0,0,0,0,0,2.5439,0
0.18837,0.40246,0.41342,4.1739,2.5134,1.8927,2.5199,0.91153,0,0,0,0,0,0,0,0,2.4909,0
0.12336,0.22241,0.2186,4.4824,2.6537,2.213,2.894,1.0376,0,0,0,0,0,0,0,0,2.6453,0
0.071443,0.14828,0.13956,4.8301,2.6362,2.6979,3.4116,1.2635,0,0,0,0,0,0,0,0,2.9219,0
0.02571,0.10591,0.084643,4.6928,2.1153,3.2022,3.8381,1.6185,0.054797,0,0,0,0,0,0,0,3.0549,0.014919
0,0.052956,0.023784,3.6802,1.1273,3.7178,3.7683,2.1305,1.1226,0.015379,0.011045,0,0,0,0,0,2.8662,0.31124
0,0,0,1.5286,0.48633,4.0508,2.936,3.0454,3.1377,2.0879,1.2401,0,0,0,0,0,2.349,1.5647
0,0,0,0.41823,0.34707,1.9363,1.0813,3.8716,2.2396,5.751,4.8627,0.99076,0.24307,0.1397,0.065559,0.025148,1.3415,3.1299
0,0,0,0.068133,0.052087,0.40634,0.34481,1.4017,1.8792,5.802,5.7439,2.4511,1.0035,1.1741,0.71861,0.44166,0.38646,4.0281
0,0,0,0,0,0.057863,0.055008,0.13576,1.7095,5.523,5.9161,2.7334,1.3301,1.6949,1.3247,0.7078,0.044557,4.3385
0,0,0,0,0,0,0,0,1.2759,4.8279,5.2358,2.853,1.5373,1.9056,1.7178,0.84664,0,4.1361
0,0,0,0,0,0,0,0,0.85865,3.8085,4.11,2.7812,1.6144,1.9564,1.8831,0.89693,0,3.6241
0,0,0,0,0,0,0,0,0.62337,2.8369,3.0977,2.6073,1.6691,1.9128,1.9679,0.89693,0,3.1259
0,0,0,0,0,0,0,0,0.45798,1.9956,2.3508,2.4515,1.7462,1.9274,2.1488,0.93465,0,2.7748
0,0,0,0,0,0,0,0,0.34185,1.4109,1.7644,2.4359,1.8768,2.0588,2.4915,1.0714,0,2.637
0,0,0,0,0,0,0,0,0.27549,0.9326,1.228,2.584,2.064,2.2953,3.0171,1.3051,0,2.6646
0,0,0,0,0,0,0,0,0.20913,0.53797,0.52634,2.8296,2.3047,2.6576,3.7903,1.7378,0,2.8161
0,0,0,0,0,0,0,0,0.10406,0.19563,0.22641,2.9096,2.2612,3.0753,4.549,2.4467,0,3.0258
0.22768,0,0,0,0,0,0,0,0.043485,0.087355,0.12149,2.3,1.6367,3.4132,4.9915,3.1911,0.063231,3.0431
2.654,0.042364,0.048267,0,0,0,0,0,0,0.01015,0.033134,0.90435,0.67152,3.6345,5.0319,3.9555,0.75644,2.758
2.6916,2.9826,2.8387,0.11949,0.052087,0,0,0,0,0,0,0.12368,0.34017,2.2606,3.3415,5.1862,2.0307,2.0196
1.8939,4.751,5.4787,2.0255,0.6086,0.16551,0.19976,0.13576,0,0,0,0.030834,0.25248,0.62881,0.80988,3.8544,3.286,0.86549
1.7913,4.974,5.8628,3.2742,1.487,0.44804,0.74087,0.40728,0,0,0,0,0.04826,0.13309,0.22239,1.1159,3.9671,0.23281
1.5015,4.6271,5.626,3.8864,1.9936,0.77744,1.288,0.60122,0,0,0,0,0,0,0,0,4.1701,0
0.93074,3.7357,4.5172,4.2179,2.2853,1.1333,1.6346,0.6982,0,0,0,0,0,0,0,0,3.8591,0
0.57871,2.6278,3.0737,4.3563,2.373,1.3545,1.8155,0.76608,0,0,0,0,0,0,0,0,3.3571,0
0.39009,1.7393,1.9961,4.3877,2.4081,1.4805,1.9267,0.78547,0,0,0,0,0,0,0,0,2.9523,0
0.27959,1.0947,1.2459,4.4087,2.4432,1.6318,2.0752,0.82426,0,0,0,0,0,0,0,0,2.7053,0
0.221,0.65988,0.72086,4.4821,2.5134,1.8251,2.2762,0.89214,0,0,0,0,0,0,0,0,2.606,0
0.18195,0.43424,0.33472,4.7141,2.6537,2.0617,2.5196,0.99881,0,0,0,0,0,0,0,0,2.653,0
0.12336,0.22771,0.18188,5.1103,2.8138,2.44,2.9232,1.1549,0,0,0,0,0,0,0,0,2.8545,0
0.064769,0.14828,0.12137,5.2948,2.549,2.9122,3.3589,1.3523,0,0,0,0,0,0,0,0,3.0425,0
0.012855,0.090024,0.060159,4.7707,1.6558,3.4088,3.5049,1.6878,0.24281,0,0,0,0,0,0,0,2.9752,0.066108
0,0.037069,0,3.1593,0.74787,3.894,3.1629,2.4248,2.6971,0.51398,0.17154,0,0,0,0,0,2.6435,0.88267
0,0,0,0.92625,0.4167,3.5268,1.8103,3.7499,2.6717,4.5901,3.3006,0.19415,0,0,0,0,1.9435,2.4423
0,0,0,0.29839,0.24289,0.90868,0.54342,2.416,1.9966,5.5882,5.2831,1.8958,0.75038,0.61626,0.37583,0.21428,0.753,3.5513
0,0,0,0.016771,0,0.2321,0.20671,0.69868,1.9752,5.6799,5.9258,2.5294,1.2136,1.3973,0.97434,0.56792,0.20054,4.2281
0,0,0,0,0,0.016486,0,0,1.7467,5.3754,5.7439,2.7493,1.4825,1.6949,1.3414,0.68213,0.0035014,4.3032
0,0,0,0,0,0,0,0,1.2231,4.5729,4.812,2.8611,1.6473,1.8693,1.607,0.77119,0,3.9512
0,0,0,0,0,0,0,0,0.76464,3.485,3.6896,2.7253,1.735,1.8838,1.7701,0.80892,0,3.3919
