0.073915,0.049131,0.051415,0.37106,0.055377,0.6727,0.65749,1.3532,0.55752,0.25314,0.21917,0.014231,0,0,0,0,0.61233,0.25444
0.25017,0.15063,0.1539,1.2501,0.18916,2.6326,2.4481,5.3722,2.2512,1.1885,0.94569,0.092841,0.024718,0,0,0,2.3045,1.0865
0.199,0.093849,0.096535,0.61843,0.085533,2.2551,1.7507,5.1279,2.3779,1.6576,1.1459,0.36764,0.13772,0.15093,0,0.12679,1.8485,1.3815
0.1592,0.060016,0.056662,0.27952,0,1.488,1.1088,4.6711,2.6737,2.0122,1.3388,0.53401,0.16302,0.36493,0.057364,0.26405,1.3646,1.6919
0.11372,0.037069,0.022385,0.18308,0,0.90545,0.69918,3.7838,2.9143,2.2998,1.4151,0.63498,0.17538,0.45443,0.050865,0.32902,0.97448,1.8838
0.073915,0.0073549,0,0.14116,0,0.53693,0.43196,2.3855,3.0907,2.572,1.4289,0.80236,0.18774,0.56474,0.070363,0.36464,0.60423,2.0626
0.051172,0,0,0.11181,0,0.26346,0.26201,1.0943,3.2086,2.7772,1.4289,0.95484,0.2001,0.62716,0.076862,0.40236,0.30922,2.192
0.056858,0,0,0.099229,0,0.063359,0.092645,0.50425,3.2707,2.9141,1.4289,1.1073,0.2001,0.68858,0.076862,0.41127,0.14212,2.2841
0.045486,0,0,0.086651,0,0,0,0.23273,3.2365,2.9565,1.4082,1.2415,0.2001,0.74968,0.089861,0.43799,0.062613,2.3265
0.045486,0,0,0.082458,0,0,0,0.15515,3.1737,2.9402,1.3699,1.3767,0.2001,0.77016,0.096361,0.43799,0.050804,2.3313
0.045486,0,0,0.06988,0,0,0,0.15515,3.0415,2.867,1.3077,1.5139,0.21305,0.82399,0.10286,0.44742,0.048333,2.3099
0.045486,0,0,0.065687,0,0,0,0.15515,2.8436,2.7351,1.2542,1.8067,0.23895,0.98747,0.11586,0.51186,0.047509,2.3236
0.045486,0,0,0.065687,0,0,0,0.15515,2.6667,2.5877,1.2467,2.0598,0.25189,1.211,0.14186,0.64022,0.047509,2.3632
0,0,0,0.065687,0,0,0,0.15515,2.4342,2.3678,1.2073,2.3712,0.30133,1.5261,0.20685,0.81468,0.034877,2.4156
0,0,0,0.065687,0,0,0,0.15515,2.0204,2.0018,1.1383,2.7463,0.35077,1.9416,0.4332,1.173,0.034877,2.477
0,0,0,0.048916,0,0,0,0.15515,1.476,1.4706,1.0227,2.9845,0.42728,2.3712,0.86329,1.8394,0.031581,2.525
0,0,0,0.048916,0,0,0,0.038789,0.76791,0.88247,0.72618,3.0963,0.49084,2.7358,1.3394,2.5609,0.015104,2.4576
0,0,0,0.048916,0,0,0,0.077577,0.30163,0.41955,0.31063,2.9079,0.45258,3.0397,1.641,3.2456,0.020596,2.3282
0.085287,0.030008,0.011192,0.053108,0,0,0,0,0.16891,0.22515,0.12943,1.9683,0.27602,3.2329,1.624,3.9576,0.043321,2.1315
1.5203,0.81905,0.53619,0.33752,0.077857,0.26346,0.092934,0.25213,0.12669,0.15748,0.034514,0.73358,0.024718,3.0473,1.2702,4.4689,0.90837,1.7502
2.106,1.3018,0.98669,0.69146,0.15791,0.78455,0.49131,1.1991,0.068621,0.098735,0,0.21584,0,1.678,0.78586,4.448,1.6909,1.2033
2.3732,1.639,1.1759,0.91298,0.16558,1.07,0.70757,1.8231,0,0.053828,0,0.043032,0,0.52973,0.4592,2.3246,2.1257,0.54528
2.5495,1.8935,1.2927,1.1338,0.18094,1.3793,0.87491,2.24,0,0.03568,0,0.028462,0,0.10965,0.10964,0.41127,2.4667,0.11668
2.4189,1.889,1.2315,1.3861,0.18861,1.6654,1.0226,2.5387,0,0.02676,0,0.042693,0,0,0,0,2.606,0.014577
1.9898,1.584,1.0147,1.6862,0.21328,1.9686,1.1303,2.8374,0,0,0,0,0,0,0,0,2.5673,0
1.5282,1.2006,0.78627,1.9675,0.22151,2.3055,1.3274,3.2961,0,0,0,0,0,0,0,0,2.5444,0
0.9431,0.72314,0.49177,2.2211,0.22151,2.7066,1.6068,3.9235,0,0,0,0,0,0,0,0,2.5028,0
0.44819,0.36245,0.25673,2.2711,0.21328,3.1346,1.852,4.5237,0,0,0,0,0,0,0,0,2.4779,0
0.25017,0.18829,0.13081,1.9039,0.18094,3.5099,1.9206,5.0047,0,0,0,0,0,0,0,0,2.4454,0
0.18763,0.11238,0.068554,1.2655,0.10966,3.7537,1.7191,5.4333,0,0,0,0,0,0,0,0,2.3284,0
0.15352,0.086788,0.033577,0.68447,0.030704,3.8545,1.4206,5.8644,0.089987,0.02676,0,0,0,0,0,0,2.1937,0.030453
0.11372,0.048543,0,0.29594,0,3.4107,1.0712,6.0137,2.9967,1.0981,0.78278,0.014231,0,0,0,0,1.931,1.2183
0.017057,0.0073549,0,0.078265,0,1.935,0.81585,4.6643,3.4167,2.2109,1.6998,0.34629,0.12477,0.22689,0.057929,0.17341,1.2867,1.9273
0,0,0,0.024108,0,0.76483,0.37232,1.7261,3.4441,2.6825,2.1779,0.73426,0.23895,0.75629,0.51543,0.975,0.49987,2.5513
0,0,0,0.036337,0,0.12672,0,0,3.4095,2.6929,2.2862,0.79322,0.30133,0.87848,0.82005,1.3533,0.034053,2.7333
0,0,0,0.024108,0,0,0,0,2.8715,2.3783,1.9915,0.99957,0.33841,1.0684,1.028,1.6021,0.0047372,2.6266
0,0,0,0,0,0,0,0,2.0976,1.8138,1.5714,1.2862,0.38961,1.3068,1.253,1.9259,0,2.4171
0,0,0,0,0,0,0,0,1.4488,1.2599,1.2694,1.4682,0.42728,1.5185,1.5033,2.2989,0,2.2517
0,0,0,0,0,0,0,0,0.75433,0.7582,0.8915,1.6786,0.452,1.8233,1.8532,2.8543,0,2.1419
0,0,0,0,0,0,0,0,0.30691,0.35619,0.41417,1.706,0.42728,2.1605,2.1468,3.604,0,2.0775
0,0,0,0,0,0,0,0,0.16364,0.16671,0.14669,1.1703,0.28897,2.3422,2.32,4.3196,0,1.9921
0,0,0,0,0,0,0,0,0.12669,0.11258,0.051771,0.44692,0.11241,2.2623,2.1132,4.9588,0,1.8014
0.38564,0.11297,0.045469,0,0,0,0,0,0.10029,0.080588,0,0.09318,0,1.6969,1.5375,5.2852,0.14239,1.4784
3.0332,1.8261,1.1542,0.53982,0.14968,0.77744,0.050665,0.17455,0.026393,0.049214,0,0,0,1.0073,1.0371,4.6838,1.8218,1.0898
2.699,1.9482,1.4043,1.094,0.39532,1.8258,0.78487,1.1176,0,0,0,0,0,0.39234,0.59738,1.9432,2.4764,0.47979
2.6209,2.0064,1.553,1.5059,0.55377,2.3391,1.458,2.1528,0,0,0,0,0,0.034016,0.038714,0.11893,3.0135,0.031959
2.2884,1.7511,1.3931,1.7019,0.65575,2.566,1.8532,2.6027,0,0,0,0,0,0,0,0,3.0871,0
1.4674,1.0791,0.90869,1.9779,0.71168,2.9122,2.2061,3.249,0,0,0,0,0,0,0,0,2.9172,0
0.67809,0.48484,0.45679,2.0097,0.71168,3.1757,2.4059,3.8842,0,0,0,0,0,0,0,0,2.6701,0
0.28998,0.20741,0.19972,1.6226,0.60092,3.3671,2.5222,4.3763,0,0,0,0,0,0,0,0,2.4951,0
0.199,0.11238,0.10213,1.139,0.41834,3.5099,2.5581,4.9839,0,0,0,0,0,0,0,0,2.4355,0
0.17626,0.086788,0.068554,0.71696,0.26866,3.5856,2.5761,5.5759,0,0,0,0,0,0,0,0,2.4191,0
0.15352,0.063841,0.033577,0.39622,0.10966,3.4259,2.4229,6.2518,0,0,0,0,0,0,0,0,2.3431,0
0.1194,0.037069,0,0.1747,0,2.8379,2.0095,6.7478,1.06,0.15349,0.051771,0,0,0,0,0,2.1109,0.333
0.028429,0,0,0,0,1.5807,1.4302,5.7732,4.4536,2.1977,1.4893,0.12266,0.037666,0.047887,0,0.017813,1.5002,2.0382
0,0,0,0,0,0.79231,0.8089,2.4844,3.6902,3.046,2.2783,0.94772,0.2513,0.85074,0.4072,0.81206,0.71188,2.7357
0,0,0,0,0,0.1904,0.076142,0.33746,3.5211,3.0248,2.5023,1.2147,0.32605,1.1437,0.90681,1.6016,0.10628,3.0768
0,0,0,0,0,0,0,0,3.1174,2.6985,2.2355,1.2957,0.35077,1.1912,0.98508,1.721,0,2.905
