1.0407,0.20976,0.3774,0.16282,0.039477,0.18103,0.050665,0.23273,0.031671,0,0.025886,0.014231,0,0.041282,0.051713,0.12783,0.53242,0.054405
4.163,0.87318,1.504,0.67643,0.14968,0.76709,0.21945,0.95032,0.12669,0,0.086286,0.014231,0,0.15819,0.18735,0.47519,2.1563,0.1947
3.9445,0.96556,1.4767,0.77776,0.17326,0.845,0.2707,1.1016,0.11613,0,0.069029,0,0,0.12352,0.16785,0.42018,2.1848,0.16643
3.388,1.0621,1.4438,0.96329,0.20506,0.97463,0.3894,1.3115,0.10557,0,0.069029,0,0,0.088839,0.12236,0.34683,2.1722,0.13577
2.5623,1.1082,1.3207,1.3305,0.27634,1.2597,0.60769,1.7091,0.10557,0,0.069029,0,0,0.054162,0.076862,0.26405,2.1792,0.10676
1.8427,0.93614,1.1039,1.7127,0.36297,1.6402,1.0799,2.432,0.10557,0,0.069029,0,0,0,0.025432,0.20013,2.2777,0.07473
1.2845,0.6643,0.79746,1.9884,0.43479,2.0194,1.5231,3.249,0.11613,0,0.069029,0,0,0,0,0.15455,2.3636,0.065492
0.72407,0.37363,0.43965,2.1111,0.41834,2.3643,1.8242,3.9264,0.12669,0,0.069029,0,0,0,0,0.10897,2.3325,0.062412
0.40369,0.18093,0.24518,1.7816,0.35529,2.5997,2.1667,4.2498,0.12669,0,0.069029,0,0,0,0,0.080682,2.2647,0.058717
0.34115,0.12386,0.18782,1.109,0.22918,2.6491,2.4594,4.3555,0.12669,0,0.069029,0,0,0,0,0.035626,2.1697,0.052831
0.29566,0.097673,0.1539,0.52549,0.10143,2.4403,2.5043,4.4597,0.12669,0,0.069029,0,0,0,0,0,1.9947,0.048178
0.24449,0.07149,0.11927,0.29629,0,2.0026,2.4863,4.5441,0.24307,0.044908,0.086286,0,0,0,0,0,1.8246,0.093276
0.15352,0.037069,0.079746,0.20824,0,1.5898,2.4863,4.4175,1.5388,0.45369,0.52496,0.014231,0.074155,0.034016,0,0.045056,1.6606,0.64841
0.011372,0.0073549,0.050716,0.16212,0,1.1304,1.9632,3.6917,2.6315,0.98243,1.3906,0.17992,0.17538,0.13739,0,0.1818,1.2751,1.3197
0,0,0.011192,0.13696,0,0.56215,0.99998,2.209,3.2016,1.4598,1.6425,0.52689,0.27661,0.30978,0.057364,0.31906,0.69842,1.7805
0.022743,0,0,0.116,0,0.045256,0.16068,0.35298,3.4165,1.6527,2.0557,0.76814,0.30133,0.56474,0.10286,0.44794,0.12681,2.0961
0.011372,0,0,0.11181,0,0,0,0,3.3959,1.6317,2.192,0.89182,0.30133,0.66811,0.13536,0.5302,0.025128,2.1779
0.045486,0,0,0.10342,0,0,0,0,3.0832,1.5429,2.0557,0.99957,0.35077,0.75629,0.19385,0.61245,0.032954,2.1166
0.045486,0,0,0.099229,0,0,0,0,2.5189,1.3924,1.9131,1.2144,0.38961,0.86494,0.33599,0.75024,0.03213,2.0241
0.045486,0,0,0.099229,0,0,0,0,1.889,1.1325,1.7281,1.4407,0.47789,1.0076,0.5759,0.9247,0.03213,1.9245
0.045486,0,0,0.095036,0,0,0,0,1.3254,0.80711,1.471,1.6054,0.60325,1.2041,0.95852,1.2024,0.031307,1.8652
0.045486,0,0,0.082458,0,0,0,0,0.75182,0.47368,1.0765,1.6603,0.71684,1.4373,1.5033,1.829,0.028835,1.843
0.062544,0,0,0.086651,0,0,0,0,0.33883,0.23869,0.48355,1.4594,0.6162,1.682,2.0629,2.5504,0.034396,1.7889
0.096658,0.02942,0,0.099229,0,0,0,0,0.23754,0.1258,0.20709,0.74103,0.32605,1.7494,2.3776,3.0429,0.053207,1.6571
0.13646,0.037069,0,0.10761,0,0,0,0,0.20586,0.085202,0.13806,0.25243,0.062385,1.4614,2.1993,3.5594,0.067693,1.461
1.7473,0.1621,0.28541,0.12439,0,0.045256,0,0,0.15308,0.053828,0.094914,0.043032,0,0.98714,1.9871,3.7701,0.61315,1.2594
2.9811,0.67077,1.4099,0.21663,0,0.17262,0,0.038789,0.021114,0.01784,0.017257,0,0,0.58521,1.8263,3.1194,1.3459,0.98415
2.947,1.2262,1.8345,0.72186,0.10911,0.47293,0.016792,0.44607,0,0,0,0,0,0.2685,0.71437,1.5681,1.7878,0.43346
2.9012,1.3695,2.1266,1.0587,0.15791,0.88799,0.17718,0.81456,0,0,0,0,0,0.034016,0.14186,0.20956,2.1165,0.068776
2.6407,1.2977,2.016,1.1789,0.16558,1.0179,0.32165,1.0357,0,0,0,0,0,0,0.076862,0.11788,2.1234,0.034012
2.1065,1.0997,1.6418,1.3193,0.20506,1.165,0.47422,1.2412,0.010557,0,0,0,0,0,0.025432,0.090112,1.9845,0.020804
1.4758,0.7555,1.3207,1.4846,0.26866,1.4049,0.76692,1.6859,0.047507,0,0,0,0,0,0,0.017813,1.8897,0.015261
0.94483,0.44924,1.0147,1.6226,0.33884,1.6991,1.2145,2.5387,0.063343,0,0,0,0,0,0,0,1.936,0.017245
0.55572,0.25625,0.61663,1.7072,0.37119,2.0194,1.6916,3.7601,0.068621,0,0,0,0,0,0,0,2.0795,0.018683
0.32978,0.14298,0.29065,1.5223,0.29991,2.3139,2.1853,4.5863,0.068621,0,0,0,0,0,0,0,2.1777,0.018683
0.25017,0.086788,0.17069,0.89341,0.17326,2.3979,2.5761,5.1889,0.063343,0,0,0,0,0,0,0,2.1754,0.017245
0.21606,0.07149,0.12522,0.36687,0.038928,2.0107,2.612,5.474,0.068621,0,0,0,0,0,0,0,1.9998,0.018683
0.14214,0.040893,0.079746,0.18728,0,1.4207,2.6389,5.1472,0.33004,0.035988,0.043143,0,0,0,0,0,1.7578,0.10642
0.011372,0,0.022385,0.12019,0,0.93163,1.9811,3.7256,3.2348,1.2657,1.3153,0.086403,0.050026,0.10271,0,0.054487,1.2264,1.4748
0,0,0,0.10342,0,0.27283,0.65807,1.4032,3.4381,2.4358,2.6162,0.8254,0.28897,0.39234,0.025432,0.27348,0.433,2.3202
0.011372,0,0,0.095036,0,0,0.016792,0,2.9919,2.2528,2.9154,1.3045,0.32605,0.77676,0.11586,0.48462,0.025814,2.4476
0,0,0,0.082458,0,0,0,0,2.4834,1.8295,2.758,1.4133,0.37666,0.91943,0.27156,0.64912,0.016202,2.3003
0,0,0,0.082458,0,0,0,0,1.8608,1.3309,2.1923,1.4682,0.40256,0.96666,0.4007,0.77748,0.016202,1.9797
0.011372,0,0,0.074072,0,0,0,0,1.3186,0.90215,1.7212,1.5322,0.46494,1.0208,0.52419,0.8875,0.017713,1.7189
0.022743,0,0,0.065687,0,0,0,0,0.87901,0.57857,1.4568,1.5505,0.54086,1.1364,0.77682,1.1086,0.019223,1.6014
0.011372,0,0,0.065687,0,0,0,0,0.58718,0.39279,1.169,1.5871,0.62856,1.3217,1.1665,1.5691,0.016065,1.634
0.011372,0,0,0.065687,0,0,0,0,0.36523,0.27468,0.68338,1.5871,0.6415,1.6305,1.8012,2.4875,0.016065,1.7902
0.056858,0,0,0.082458,0,0,0,0,0.23779,0.1621,0.29337,1.3055,0.4773,1.9419,2.3598,3.4185,0.031993,1.8986
0.085287,0.0073549,0,0.086651,0,0,0,0,0.19531,0.11227,0.15531,0.52994,0.18774,1.9194,2.2008,4.1137,0.042429,1.7059
1.13,0.07502,0.079746,0.099229,0,0.018103,0,0,0.1478,0.067362,0.086286,0.1291,0,1.256,1.8195,4.3411,0.37032,1.3664
3.4028,0.54015,1.3358,0.14535,0,0.045256,0,0,0.015836,0.01784,0.017257,0,0,0.7837,1.5545,3.5647,1.3714,1.0162
3.2229,1.1294,2.0125,0.4378,0.070181,0.27251,0,0.11637,0,0,0,0,0,0.31639,0.57392,1.5277,1.7228,0.4041
3.098,1.2974,2.54,0.83821,0.12501,0.57249,0.016792,0.50425,0,0,0,0,0,0.054492,0.12886,0.18232,2.039,0.066313
2.8953,1.1503,2.6659,0.88293,0.14146,0.74156,0.15199,0.73698,0,0,0,0,0,0,0.070363,0.11788,2.0849,0.032438
2.4778,0.99909,2.2539,0.94337,0.15791,0.81041,0.24522,0.89214,0,0,0,0,0,0,0.012716,0.090112,1.9254,0.01485
1.8684,0.82728,1.6859,1.1544,0.19684,0.97463,0.3894,1.0589,0.010557,0,0,0,0,0,0,0,1.7436,0.0028742
1.2778,0.56015,1.3323,1.4329,0.26866,1.2937,0.73855,1.6388,0.047507,0,0,0,0,0,0,0,1.7442,0.012934
0.73841,0.31332,0.86951,1.7445,0.35529,1.7918,1.3361,2.9222,0.047507,0,0,0,0,0,0,0,1.9473,0.012934
0.39405,0.15063,0.36515,1.681,0.33171,2.2382,2.2113,4.3972,0.047507,0,0,0,0,0,0,0,2.2105,0.012934
0.26155,0.086788,0.18817,0.96259,0.18916,2.2719,2.7466,5.1279,0.042229,0,0,0,0,0,0,0,2.2026,0.011497
0.21037,0.060016,0.13081,0.33752,0.038928,1.7078,2.6658,5.3926,0.084457,0,0,0,0,0,0,0,1.9278,0.022994
0.090973,0.018534,0.068204,0.14535,0,1.1647,2.4849,4.8151,2.2934,0.52874,0.76242,0,0,0.020476,0,0,1.59,0.89745
0,0,0,0.10342,0,0.61452,1.2846,2.7007,3.4519,1.9812,2.5237,0.31749,0.15067,0.24076,0,0.19961,0.83786,2.0386
0.011372,0,0,0.082458,0,0.054631,0.23682,0.41116,3.0412,2.2266,3.0552,1.0351,0.31369,0.64664,0.083644,0.43904,0.14534,2.3863
0,0,0,0.082458,0,0,0.10944,0.038789,2.7373,1.9495,3.0625,1.1785,0.36371,0.85074,0.24585,0.62188,0.047646,2.3836
0,0,0,0.06988,0,0,0.083959,0,2.1604,1.5121,2.4729,1.1785,0.38961,0.87848,0.34871,0.67689,0.033641,2.0532
0,0,0,0.065687,0,0,0.016792,0,1.476,1.0273,1.7706,1.2503,0.41492,0.93991,0.4722,0.75915,0.016889,1.6905
0.034115,0,0,0.061494,0,0,0,0,0.90791,0.58472,1.4196,1.2591,0.5032,1.0142,0.72539,0.90636,0.021558,1.4758
0.045486,0,0,0.053108,0,0,0,0,0.48085,0.33804,0.98435,1.2866,0.60266,1.2385,1.3134,1.5047,0.023068,1.5025
0.045486,0,0,0.057301,0,0,0,0,0.29108,0.2027,0.45731,1.1788,0.55322,1.5261,2.1253,2.739,0.023892,1.7061
0.062544,0,0,0.065687,0,0,0,0,0.21642,0.13472,0.22434,0.71393,0.30133,1.749,2.4929,3.7365,0.030277,1.7668
0.10234,0.01471,0,0.082458,0,0,0,0,0.17419,0.094429,0.12943,0.23752,0.049437,1.4617,2.0798,4.3757,0.048058,1.5259
2.1853,0.22624,0.43056,0.11181,0,0.045256,0,0,0.079179,0.040294,0.043143,0.021347,0,0.92604,1.7859,4.1027,0.7758,1.2037
3.5034,1.2683,2.1692,0.52969,0.063053,0.36367,0,0.23273,0,0,0,0,0,0.50959,0.98452,2.4095,1.9169,0.65875
2.9751,1.6131,2.3711,1.2341,0.15791,0.94004,0.10944,0.71759,0,0,0,0,0,0.10965,0.18735,0.32849,2.2576,0.111
2.6926,1.4366,2.3228,1.3144,0.17326,1.0781,0.30457,1.0124,0,0,0,0,0,0,0.089861,0.13622,2.2635,0.039555
2.1393,1.0747,1.9003,1.3144,0.19684,1.1043,0.45714,1.1481,0,0,0,0,0,0,0.063864,0.090112,2.0064,0.027237
1.4027,0.68195,1.2927,1.3903,0.22151,1.2429,0.63201,1.3348,0,0,0,0,0,0,0,0.017813,1.7062,0.0023268
0.81035,0.34333,0.89225,1.4004,0.26044,1.4721,0.99303,1.953,0.031671,0,0,0,0,0,0,0,1.6128,0.0086227
0.44671,0.18476,0.48547,1.4109,0.27689,1.8675,1.4951,3.4178,0.042229,0,0,0,0,0,0,0,1.8095,0.011497
0.27292,0.1015,0.22245,1.2393,0.23686,2.213,2.297,4.5654,0.042229,0,0,0,0,0,0,0,2.0775,0.011497
0.22743,0.075314,0.1539,0.65757,0.12556,2.213,2.7376,5.2704,0.063343,0,0,0,0,0,0,0,2.1214,0.017245
0.18763,0.052367,0.10773,0.28336,0.015352,1.6906,2.7825,5.4944,0.12669,0.00892,0,0,0,0,0,0,1.94,0.036475
0.068229,0.0073549,0.039523,0.12858,0,1.2077,2.6383,4.7933,2.8751,0.84556,1.1269,0.014231,0.024718,0.089169,0,0.017813,1.6146,1.2209
0,0,0,0.090843,0,0.64038,1.2168,2.4767,3.3617,2.0227,2.6,0.49402,0.26366,0.39928,0,0.21847,0.7931,2.1225
0,0,0,0.078265,0,0.045256,0.16039,0.19394,2.8861,1.9443,3.418,1.0531,0.33841,0.87848,0.16135,0.5391,0.090487,2.4396
0,0,0,0.065687,0,0,0.033584,0,2.5327,1.6108,3.2892,1.152,0.38961,0.92604,0.3682,0.72247,0.020871,2.3535
0,0,0,0.057301,0,0,0,0,1.7857,1.1433,2.3011,1.2235,0.43964,0.95312,0.51119,0.80525,0.011259,1.9215
0,0,0,0.048916,0,0,0,0,0.93406,0.60933,1.4165,1.3584,0.5032,1.0482,0.71635,0.97028,0.0096116,1.521
0.034115,0,0,0.048916,0,0,0,0,0.44994,0.31097,0.86113,1.3313,0.51615,1.2249,1.054,1.5581,0.019086,1.4039
0.045486,0,0,0.048916,0,0,0,0,0.2858,0.19347,0.45731,1.1429,0.47789,1.4148,1.5974,2.4561,0.022244,1.4988
0.034115,0,0,0.048916,0,0,0,0,0.20586,0.1215,0.22434,0.70342,0.32664,1.5562,2.1044,3.1917,0.019086,1.5566
0.079601,0,0,0.061494,0,0,0,0,0.18475,0.094429,0.13806,0.3097,0.11241,1.4673,2.2056,3.8911,0.03419,1.5207
0.199,0.037363,0.017138,0.082458,0,0,0,0,0.15308,0.053828,0.086286,0.071494,0,1.0413,2.0207,4.1226,0.083553,1.3289
3.7667,0.6999,1.2766,0.18728,0,0.090836,0,0,0.03695,0.00892,0,0,0,0.68825,1.8436,3.5526,1.5161,1.0652
3.3111,1.6557,2.185,0.91857,0.13378,0.55277,0.033584,0.36849,0,0,0,0,0,0.30285,0.6149,1.3983,2.1096,0.39432
2.8036,1.6725,2.3525,1.5325,0.18094,1.1133,0.17747,0.81456,0,0,0,0,0,0.061428,0.16135,0.19123,2.3483,0.076783
2.3079,1.348,2.0912,1.6652,0.22151,1.2164,0.41458,1.1481,0,0,0,0,0,0,0.11586,0.13569,2.2402,0.045783
1.4669,0.83552,1.3704,1.755,0.24454,1.2947,0.51649,1.2645,0,0,0,0,0,0,0.063864,0.062869,1.8233,0.023678
0.77426,0.40364,0.78592,1.8452,0.25221,1.4385,0.60248,1.4517,0.021114,0,0,0,0,0,0,0,1.5116,0.0057485
0.46228,0.22241,0.47393,1.8134,0.25221,1.6486,0.84538,2.1722,0.047507,0,0,0,0,0,0,0,1.5194,0.012934
0.32409,0.14298,0.28541,1.7127,0.28511,2.0026,1.3732,3.5545,0.063343,0,0,0,0,0,0,0,1.8059,0.017245
0.2388,0.086494,0.16544,1.3578,0.23686,2.3307,2.1844,4.6915,0.042229,0,0,0,0,0,0,0,2.0927,0.011497
0.20469,0.067665,0.12522,0.6408,0.10966,2.3223,2.5043,5.413,0.042229,0,0,0,0,0,0,0,2.0904,0.011497
0.16489,0.040893,0.079746,0.25855,0,1.817,2.4504,5.5351,0.042229,0,0,0,0,0,0,0,1.8726,0.011497
0.034115,0,0.022385,0.12858,0,1.2846,2.2405,4.7933,1.9925,0.37526,0.43833,0,0,0.013541,0,0,1.522,0.71569
0,0,0,0.095036,0,0.57799,0.95482,2.4316,3.7113,2.159,2.5568,0.3856,0.18833,0.28204,0,0.24571,0.71215,2.188
0,0,0,0.082458,0,0.018103,0.050665,0.058183,3.1181,2.2214,3.3562,1.1876,0.3643,0.78997,0.16135,0.5391,0.0403,2.564
0,0,0,0.065687,0,0,0,0,2.7232,1.9024,3.2688,1.2957,0.41492,0.91283,0.4072,0.7319,0.012907,2.5061
