0.46871,0.25742,0.21056,0.32075,0.064698,0.19622,0.10075,0.14885,0.48789,0.21131,0.26162,0.29411,0.15832,0.18825,0.16362,0.25252,0.38934,0.42114
1.8842,1.0244,0.84923,1.2631,0.26976,0.77808,0.403,0.59541,1.9727,0.85109,1.0465,1.1609,0.63326,0.73845,0.63581,1.0101,1.5561,1.681
1.8748,1.0085,0.84223,1.2432,0.25879,0.75093,0.37376,0.59541,2.0634,0.86863,1.0596,1.1453,0.63326,0.72392,0.62959,1.0101,1.5304,1.7045
1.8568,0.98203,0.82125,1.2023,0.24783,0.72345,0.34394,0.58571,2.2059,0.90492,1.0865,1.1531,0.63326,0.71699,0.60501,1.0101,1.4915,1.7509
1.816,0.95555,0.79956,1.1488,0.21493,0.66818,0.31412,0.55662,2.3643,0.95167,1.1348,1.1686,0.63326,0.69618,0.57562,1.0101,1.4321,1.8057
1.7932,0.91848,0.78487,1.1013,0.21493,0.63488,0.30804,0.55662,2.4804,0.97567,1.1555,1.1764,0.63326,0.69618,0.55951,0.96923,1.3964,1.8391
1.7794,0.9026,0.78487,1.0611,0.22589,0.61581,0.33815,0.55662,2.4804,0.98797,1.1486,1.1998,0.63326,0.69618,0.56488,0.99648,1.3855,1.8501
1.7886,0.9026,0.79222,1.0412,0.25879,0.62195,0.36768,0.55662,2.4065,0.99966,1.1279,1.2388,0.65681,0.72392,0.58099,1.0101,1.3979,1.8505
1.8026,0.9026,0.81425,1.0412,0.25879,0.62195,0.36768,0.55662,2.3643,0.98797,1.121,1.2686,0.66858,0.72392,0.58099,1.0101,1.4062,1.8424
1.8204,0.91848,0.81425,1.0611,0.25879,0.62195,0.3616,0.55662,2.2904,0.98182,1.1003,1.2764,0.66858,0.75298,0.59286,1.0101,1.4173,1.8273
1.8568,0.93437,0.84223,1.0678,0.25879,0.64135,0.37984,0.55662,2.1795,0.95167,1.0727,1.2998,0.68035,0.75298,0.61716,1.0101,1.4463,1.7969
1.9206,0.95555,0.84923,1.0744,0.24783,0.62842,0.35581,0.55662,2.0845,0.9283,1.0596,1.2998,0.68035,0.78205,0.62959,1.0101,1.4619,1.7722
1.9843,0.99262,0.87721,1.0877,0.24783,0.62842,0.33815,0.55662,1.8978,0.89293,1.0051,1.3543,0.71389,0.81078,0.64824,1.0494,1.4921,1.7332
2.0617,1.0297,0.92023,1.0943,0.29169,0.64781,0.37955,0.55662,1.6147,0.80373,0.88909,1.4387,0.72508,0.86791,0.67933,1.0625,1.5515,1.6528
2.1705,1.0721,0.98354,1.0943,0.32349,0.64781,0.42703,0.59541,1.3161,0.66716,0.73274,1.4997,0.72508,0.92604,0.72793,1.0761,1.6247,1.548
2.3974,1.1803,1.0475,1.1153,0.33391,0.64781,0.4389,0.61577,0.90917,0.46753,0.52979,1.5231,0.72508,0.98317,0.80225,1.117,1.7367,1.3924
2.6382,1.2851,1.1042,1.1488,0.31307,0.64781,0.403,0.60559,0.47105,0.23961,0.24988,1.4617,0.64562,1.0482,0.87601,1.1034,1.8331,1.1749
2.8219,1.3733,1.1612,1.1687,0.34433,0.67497,0.43311,0.59541,0.31847,0.14026,0.1422,1.0839,0.41845,1.0766,0.85142,0.98285,1.9352,0.97136
3.0543,1.4733,1.2319,1.1887,0.34433,0.67497,0.45048,0.63613,0.27147,0.10519,0.10113,0.41101,0.16891,0.94024,0.67905,0.85031,2.0508,0.69036
3.4023,1.6263,1.3099,1.2428,0.38819,0.69533,0.48059,0.63613,0.22949,0.075974,0.070409,0.015248,0.022364,0.37781,0.3521,0.73033,2.2261,0.35798
3.7613,1.8187,1.3739,1.3504,0.42109,0.74414,0.49796,0.66522,0.21416,0.07013,0.070409,0,0,0.074638,0.082797,0.30492,2.4271,0.16322
3.8159,1.8749,1.3879,1.4311,0.43205,0.77808,0.51012,0.67492,0.20913,0.058442,0.070409,0,0,0.059446,0.062168,0.1184,2.4868,0.12674
3.6688,1.8193,1.3455,1.4437,0.46495,0.78487,0.52807,0.67492,0.1933,0.046753,0.070409,0,0,0,0.056799,0.10478,2.437,0.10443
3.478,1.7381,1.3235,1.457,0.50717,0.813,0.56947,0.67492,0.18802,0.046753,0.070409,0,0,0,0.046061,0.10478,2.3844,0.10039
3.2617,1.7028,1.3669,1.5559,0.57241,0.90254,0.66067,0.71517,0.17746,0.046753,0.064542,0,0,0,0.010173,0.10478,2.3985,0.087664
2.8829,1.6204,1.3739,1.7599,0.70236,1.0891,0.84133,0.7845,0.17218,0.046753,0.064542,0,0,0,0,0.052391,2.4241,0.07692
2.3423,1.4027,1.2602,2.0359,0.85423,1.3522,1.0779,0.8742,0.1669,0.046753,0.058674,0,0,0,0,0,2.3988,0.067476
