0.45956,0.18829,0.30255,0.15269,0.075664,0.22402,0.24145,0.21867,0.37051,0.24699,0.22055,0.22465,0.12418,0.24571,0.16362,0.21271,0.40623,0.37769
1.8382,0.74785,1.2175,0.61075,0.30266,0.89607,0.96582,0.87468,1.482,0.98797,0.86838,0.8908,0.52027,0.97591,0.65446,0.85083,1.6251,1.5077
1.8249,0.73196,1.2175,0.61075,0.32349,0.89607,0.96582,0.87468,1.4669,0.99381,0.86838,0.89859,0.49672,0.98284,0.65446,0.90322,1.6203,1.5121
1.816,0.73196,1.2102,0.61075,0.30266,0.89607,0.96582,0.87468,1.4619,0.98797,0.86148,0.89859,0.53204,0.98284,0.65446,0.90322,1.6138,1.5121
1.8026,0.72667,1.2032,0.59747,0.31307,0.89607,0.96582,0.87468,1.4619,0.98797,0.86838,0.89859,0.52027,0.98284,0.66068,0.90322,1.6062,1.5136
1.816,0.73196,1.2102,0.58419,0.31307,0.88185,0.96582,0.87468,1.4669,0.99381,0.86838,0.89859,0.53204,0.99011,0.65446,0.90322,1.6069,1.5177
1.8429,0.73196,1.2175,0.60411,0.31307,0.87474,0.96582,0.87468,1.472,0.98797,0.85457,0.89859,0.52027,0.98284,0.65446,0.90322,1.6182,1.5121
1.857,0.73726,1.2249,0.58419,0.30266,0.86763,0.95308,0.87468,1.482,0.99381,0.86838,0.8908,0.49672,0.96204,0.64203,0.90322,1.615,1.5073
1.8795,0.75314,1.2466,0.60411,0.32349,0.87474,0.93426,0.87468,1.4979,1.0055,0.86838,0.86742,0.50849,0.94057,0.61716,0.86393,1.6328,1.4952
1.9796,0.8061,1.2885,0.65058,0.30266,0.90286,0.85349,0.8645,1.5401,1.0113,0.85457,0.83726,0.47436,0.87518,0.5338,0.77015,1.6731,1.4492
2.1206,0.91289,1.3525,0.72465,0.31307,0.93681,0.77879,0.83396,1.5987,0.96982,0.8204,0.76001,0.40727,0.76752,0.39392,0.55744,1.7508,1.3418
2.2657,0.99792,1.4305,0.80536,0.30266,0.96461,0.72263,0.83396,1.615,0.88708,0.76622,0.64413,0.339,0.63541,0.2953,0.37145,1.8334,1.2102
2.4108,1.0985,1.4872,0.88572,0.30266,0.97883,0.64185,0.79517,1.6414,0.78589,0.71168,0.53502,0.27073,0.49869,0.21731,0.22476,1.9024,1.0877
