0.88179,0.77786,0.40503,0.12928,0.039477,0.13642,0.21135,0.23273,0,0.044908,0.034514,0.035917,0,0.027411,0.025715,0,0.64831,0.035996
3.4659,3.0976,1.6089,0.56323,0.18094,0.6268,0.90444,0.96972,0,0.16671,0.1208,0.15078,0,0.088839,0.038431,0,2.6194,0.11921
3.1954,2.9534,1.5425,0.66805,0.21328,0.81041,1.0423,1.1481,0,0.14856,0.10354,0.14367,0,0.061097,0,0,2.6192,0.095261
2.8555,2.7134,1.4547,0.73793,0.23686,0.94004,1.1598,1.2412,0,0.13934,0.077657,0.1152,0,0.013541,0,0,2.5369,0.072472
2.5754,2.4724,1.4047,0.82318,0.26866,1.0874,1.337,1.3814,0,0.1255,0.069029,0.10775,0,0,0,0,2.5069,0.06337
2.321,2.2594,1.3599,1.0084,0.34707,1.3538,1.6633,1.7086,0,0.11258,0.051771,0.092841,0,0,0,0,2.6043,0.054063
1.9067,1.9976,1.2263,1.2847,0.45014,1.8002,2.2229,2.1765,0,0.10827,0.034514,0.085387,0,0,0,0,2.7629,0.048178
1.2494,1.5292,0.91428,1.596,0.52965,2.373,2.8196,3.2088,0,0.094429,0,0.056924,0,0,0,0,2.8902,0.032506
0.39009,0.73755,0.43406,1.7498,0.53732,2.8715,3.4284,4.4394,0,0.089815,0,0.056924,0,0,0,0,2.8282,0.03148
0.13646,0.22271,0.18223,1.3644,0.40354,3.028,3.8653,5.3519,0.49895,0.14395,0.043143,0.071156,0,0,0,0,2.7618,0.19079
0.096658,0.16593,0.12522,0.45981,0.14968,2.6559,3.9119,5.7388,2.0272,1.0415,0.9595,0.092841,0,0,0,0,2.5036,0.99264
0.056858,0.11268,0.085343,0.058,0.030704,1.3069,3.299,5.5148,2.2371,1.9393,1.8558,0.31004,0.024718,0.068363,0.012716,0,1.9148,1.4913
0,0.07149,0.028331,0,0.077857,0.40019,1.4974,3.0381,2.5257,2.4462,2.1775,0.63532,0.16302,0.28204,0.20685,0,0.90226,1.9194
0,0.060016,0,0,0,0.018103,0.24522,0.23273,2.8223,2.7615,2.3718,0.81151,0.26425,0.47524,0.3942,0.045056,0.10895,2.2475
0,0.048543,0,0,0,0,0.083959,0,2.7444,2.9301,2.2569,1.1161,0.30133,0.71534,0.50469,0.1818,0.031238,2.4012
0,0.044718,0,0,0,0,0.067167,0,2.5046,2.9248,2.0343,1.4224,0.30133,0.92604,0.55019,0.29182,0.026363,2.4215
0,0.044718,0,0,0,0,0.033584,0,2.209,2.7406,1.8779,1.6146,0.35077,1.0889,0.62988,0.36516,0.018399,2.3762
0,0.033244,0,0,0,0,0,0,1.7987,2.4306,1.735,1.825,0.42728,1.3012,0.81158,0.46628,0.007758,2.3199
0,0.02942,0,0,0,0,0,0,1.2211,1.9809,1.5217,2.0954,0.54086,1.6301,1.1411,0.6947,0.0068655,2.2659
0,0.02942,0,0,0,0,0,0,0.50549,1.3531,1.1459,2.3376,0.72978,2.0298,1.6571,1.1767,0.0068655,2.1985
0,0.02942,0,0,0,0,0,0,0.14252,0.59764,0.52393,2.5128,0.93165,2.364,2.4223,2.1695,0.0068655,2.2514
0,0.02942,0,0,0,0,0,0,0.026393,0.24761,0.19846,2.2946,1.007,2.4948,3.3568,3.3347,0.0068655,2.4476
1.105,0.11268,0.017138,0,0,0,0,0,0,0.17563,0.11217,1.1625,0.61679,2.2841,4.0305,4.2735,0.33654,2.3754
3.5862,1.8605,1.129,0,0,0,0,0,0,0.13042,0.017257,0.31681,0.46494,1.3359,3.8564,4.3883,1.6518,1.9344
3.1675,2.8884,2.0842,0.2872,0.038928,0.13609,0.16068,0.21334,0,0.10366,0,0.064379,0.54028,0.50959,1.4714,2.871,2.1214,0.93584
3.1257,2.9643,2.3347,0.57581,0.15736,0.50946,0.69802,0.77577,0,0.089815,0,0.028462,0.037666,0.11658,0.11614,0.35678,2.5345,0.129
3.1119,2.9302,2.2346,0.57581,0.15736,0.51851,0.69802,0.81456,0,0.075974,0,0,0,0,0,0,2.5105,0.016903
2.5166,2.751,1.6911,0.68552,0.10198,0.64426,0.55037,0.81456,0,0.07136,0,0,0,0,0,0,2.203,0.015877
1.881,2.2383,1.3375,0.83296,0.10966,0.92258,0.66994,0.93093,0,0.054135,0,0,0,0,0,0,1.9713,0.012044
1.4172,1.6778,1.2703,1.0538,0.19738,1.3871,1.1175,1.2883,0,0.054135,0,0,0,0,0,0,2.0083,0.012044
0.92926,1.1965,1.1371,1.3714,0.31581,2.0866,1.9247,2.1295,0,0.054135,0,0,0,0,0,0,2.2706,0.012044
0.35994,0.63664,0.71772,1.7019,0.45014,2.7968,3.0034,3.4832,0,0.040294,0,0,0,0,0,0,2.5796,0.0089649
0.10803,0.19976,0.23364,1.6914,0.44247,3.2585,3.9304,4.8573,0,0.02676,0,0,0,0,0,0,2.8221,0.0059538
0.062544,0.13533,0.11962,0.80466,0.19738,3.1427,4.5352,5.8682,0,0,0,0,0,0,0,0,2.8291,0
0.011372,0.082669,0.062608,0.14535,0.015352,2.1025,4.4608,6.2944,2.2803,0.24115,0.19604,0.035578,0,0,0,0,2.4609,0.72054
0,0.018534,0.011192,0,0.094306,0.92161,2.3002,4.7579,3.6653,2.7544,2.4995,0.17281,0,0,0,0,1.4332,2.1412
0,0.01471,0,0,0.015352,0.10894,0.34105,0.58231,2.7941,3.3819,3.1826,1.3052,0.23777,0.62551,0.23257,0.063393,0.19182,2.6297
0,0.01471,0,0,0,0,0.033584,0,2.8152,3.2235,3.429,1.2778,0.43964,0.83092,0.60614,0.18232,0.011397,2.8155
0,0,0,0,0,0,0,0,2.7162,2.9987,3.1757,0.95484,0.38902,0.57828,0.49169,0.081206,0,2.5239
0,0,0,0,0,0,0,0,2.3497,2.6142,2.7018,0.7163,0.30133,0.42735,0.4007,0,0,2.1224
0,0,0,0,0,0,0,0,1.6821,2.0488,2.4302,0.83828,0.45258,0.61923,0.72313,0.16346,0,1.9424
0,0,0,0,0,0,0,0,0.69174,1.3128,1.8348,1.3415,0.72978,1.25,1.613,0.71356,0,1.9428
0,0,0,0,0,0,0,0,0.15308,0.51736,0.78175,1.6969,1.0199,1.9703,2.9343,2.1135,0,2.1681
0,0,0,0,0,0,0,0,0.058064,0.22085,0.23297,1.3787,1.0329,2.2332,4.258,3.6721,0,2.4833
0.3629,0.0073549,0,0,0,0,0,0,0,0.15287,0.13806,0.47064,0.54028,1.8742,4.9701,4.6675,0.1025,2.4209
4.5133,1.8043,0.69009,0.012229,0,0,0,0,0,0.099043,0.017257,0.057263,0.52792,0.82399,3.9471,4.4145,1.8123,1.8017
3.6211,3.9999,2.0178,0.19182,0,0.072733,0,0,0,0.089815,0,0,0.37784,0.34413,0.82005,1.8976,2.3883,0.58169
3.015,3.6304,2.4616,0.75819,0.070181,0.92291,0.39895,0.58183,0,0.062748,0,0,0,0.027081,0.012716,0,2.6985,0.022652
2.8036,2.8208,2.6418,0.60516,0.15791,0.88832,0.82569,0.81456,0,0.054135,0,0,0,0,0,0,2.5939,0.012044
1.9915,2.0473,2.1336,0.66525,0.18916,1.0871,1.0324,0.99299,0,0.044908,0,0,0,0,0,0,2.2204,0.0099914
1.016,1.3104,1.426,0.95351,0.26866,1.6654,1.5422,1.4982,0,0.03568,0,0,0,0,0,0,2.0204,0.0079384
0.30135,0.51455,0.70582,1.1439,0.37119,2.3727,2.5359,2.3685,0,0.03568,0,0,0,0,0,0,2.0542,0.0079384
0.11372,0.17711,0.2221,1.0234,0.34761,2.9206,3.6794,4.0655,0,0.01784,0,0,0,0,0,0,2.4296,0.0039692
0.073915,0.12768,0.11367,0.46714,0.16503,2.962,4.5069,5.5996,0,0,0,0,0,0,0,0,2.6758,0
0.056858,0.093849,0.056662,0.087,0.030704,2.1287,4.8303,6.5965,0,0,0,0,0,0,0,0,2.6013,0
0,0.033538,0,0,0.015352,1.1043,3.839,6.1684,3.2385,0.5189,0.44178,0.028462,0,0,0,0,2.0281,1.0905
0,0,0,0,0.054829,0.38985,0.92789,2.1319,3.9612,3.6594,3.4007,0.57331,0.062385,0.12385,0,0,0.61158,2.7156
0,0,0,0,0,0,0.10104,0,2.7232,3.5619,3.6996,1.889,0.4773,1.1027,0.54143,0.28291,0.02396,3.101
0,0,0,0,0,0,0,0,2.4553,3.0205,3.7065,1.4956,0.74273,1.0889,1.0368,0.44794,0,2.9991
0,0,0,0,0,0,0,0,1.8407,2.4465,3.1556,1.2683,0.72978,1.0479,1.1408,0.48462,0,2.5689
0,0,0,0,0,0,0,0,0.91772,1.6733,2.3149,1.2774,0.70389,1.184,1.3392,0.64022,0,2.0742
0,0,0,0,0,0,0,0,0.2486,0.76159,1.3157,1.3492,0.81865,1.5188,1.9196,1.2741,0,1.8117
0,0,0,0,0,0,0,0,0.079179,0.26145,0.4404,1.1968,0.86927,1.8607,2.9162,2.6761,0,1.9512
0,0,0,0,0,0,0,0,0.031671,0.17102,0.16394,0.71088,0.67917,1.9571,3.8943,3.8926,0,2.1588
0,0,0,0,0,0,0,0,0,0.1258,0.094914,0.25955,0.41492,1.6599,4.5134,4.7602,0,2.2063
3.1306,0.49102,0.19412,0.0080361,0.015352,0,0,0,0,0.085202,0,0.043032,0.47789,0.82432,3.9754,4.679,1.0256,1.8279
4.2268,3.7781,2.2458,0.095735,0,0.027154,0,0,0,0.062748,0,0,0.56558,0.46137,1.3298,2.7751,2.5209,0.85988
2.7188,3.5218,2.9111,0.97796,0.10966,1.2161,0.64417,0.96196,0,0.062748,0,0,0.024718,0.054823,0.077428,0.20118,2.9015,0.073225
2.4906,2.6566,3.0989,0.80396,0.22096,1.2513,1.2426,1.2645,0,0.054135,0,0,0,0,0,0,2.845,0.012044
2.0296,1.9973,2.7369,0.71661,0.25221,1.2255,1.4117,1.4046,0,0.040294,0,0,0,0,0,0,2.5333,0.0089649
1.1394,1.3863,1.796,0.94827,0.23686,1.6738,1.579,1.7086,0,0.03568,0,0,0,0,0,0,2.1803,0.0079384
0.37279,0.60605,0.9587,1.1041,0.25221,2.1458,1.9901,2.1974,0,0.01784,0,0,0,0,0,0,1.9205,0.0039692
0.14783,0.19211,0.38229,1.0639,0.27689,2.5987,2.8485,3.393,0,0,0,0,0,0,0,0,2.1125,0
0.090973,0.11621,0.15949,0.70089,0.18094,2.9042,3.8282,5.124,0,0,0,0,0,0,0,0,2.4942,0
0.073915,0.090319,0.090939,0.23305,0.054281,2.7309,4.5816,6.531,0,0,0,0,0,0,0,0,2.7033,0
0.039801,0.048543,0.039523,0.012229,0,1.6312,4.775,6.9393,1.3873,0.054135,0,0,0.024718,0,0,0,2.4939,0.39261
0,0,0,0,0.030704,0.8269,2.533,5.0551,4.3666,2.4687,2.9216,0.043032,0,0,0,0,1.4959,2.3261
0,0,0,0,0,0.099887,0.35929,0.60947,2.6669,3.3653,4.1448,1.3699,0.31428,0.69981,0.29954,0.15455,0.19271,2.8476
0,0,0,0,0,0,0.033584,0,2.2374,2.9356,4.0302,1.5871,0.70448,1.211,1.0108,0.58521,0.0079639,3.036
0,0,0,0,0,0,0,0,1.4013,2.2946,2.97,1.7243,0.80512,1.4891,1.3739,0.98076,0,2.6922
0,0,0,0,0,0,0,0,0.48186,1.4051,1.6902,1.8158,0.74273,1.7193,1.5118,1.3852,0,2.1354
0,0,0,0,0,0,0,0,0.15308,0.56381,0.75276,1.6146,0.75568,1.8233,1.8105,1.9044,0,1.7954
0,0,0,0,0,0,0,0,0.063343,0.21593,0.26749,1.2598,0.75568,1.9274,2.4195,2.739,0,1.8037
0,0,0,0,0,0,0,0,0.042229,0.15318,0.13806,0.84878,0.62856,2.0017,3.1412,3.6705,0,1.9724
0,0,0,0,0,0,0,0,0,0.11688,0.077657,0.53401,0.42728,2.0588,3.8256,4.5737,0,2.1495
0.4519,0.0073549,0,0,0,0,0,0,0,0.085202,0.017257,0.23041,0.35077,1.7345,4.2071,5.2386,0.12722,2.1722
4.5662,2.0714,1.1539,0,0.023576,0,0,0,0,0.053828,0,0.057263,0.54028,0.93925,3.4184,4.7608,1.981,1.7307
3.122,3.7501,2.7138,0.45317,0.023576,0.38694,0.16068,0.3297,0,0.049522,0,0,0.40197,0.40622,0.74913,2.2004,2.5338,0.61078
2.4385,3.1756,2.768,1.029,0.19684,1.3703,1.0492,1.3818,0,0.040294,0,0,0,0.034016,0.012716,0.04558,2.9239,0.025047
1.7982,2.3777,2.3018,1.1439,0.27689,1.7579,1.5321,1.8934,0,0.01784,0,0,0,0,0,0,2.7703,0.0039692
0.94112,1.5472,1.4813,1.3047,0.22096,2.1626,1.5692,2.1547,0,0,0,0,0,0,0,0,2.3337,0
0.38688,0.76197,0.87581,1.3494,0.20506,2.3895,1.7006,2.432,0,0,0,0,0,0,0,0,2.0031,0
0.18195,0.28302,0.51975,1.2543,0.25276,2.5411,2.2597,3.2064,0,0,0,0,0,0,0,0,2.0263,0
0.10803,0.13533,0.26792,1.1139,0.30046,2.707,3.1598,4.4394,0,0,0,0,0,0,0,0,2.3235,0
0.079601,0.094143,0.13081,0.82563,0.22918,2.8715,3.9863,5.62,0,0,0,0,0,0,0,0,2.6116,0
0.051172,0.075314,0.079746,0.34171,0.085533,2.7642,4.4979,6.6823,0,0,0,0,0,0,0,0,2.7252,0
0.022743,0.029714,0.011192,0.037036,0,1.7323,4.4883,7.0673,0.89208,0.022454,0,0,0,0,0,0,2.4557,0.24787
0,0,0,0,0.030704,0.82787,2.5828,5.298,4.5748,2.2869,1.8448,0.035578,0,0,0,0,1.5423,2.1273
0,0,0,0,0,0.14514,0.45685,0.83638,2.8424,3.8842,3.5281,1.3753,0.11241,0.47392,0.025715,0.027243,0.25759,2.7364
0,0,0,0,0,0,0.058771,0,2.3427,3.409,3.6492,1.9622,0.41492,1.2517,0.45298,0.31906,0.013937,2.9751
0,0,0,0,0,0,0,0,1.8679,2.8827,3.2557,1.8433,0.54086,1.3408,0.69007,0.47519,0,2.7376
