0.55968,0.2786,0.49247,0.086301,0.27031,0.093422,0.39316,0.20849,0.22346,0.19932,0.20674,0.10843,0.18127,0.18098,0.21278,0.36202,0.51052,0.32547
2.1524,1.0668,1.8859,0.3452,1.0593,0.37369,1.5185,0.81456,0.95894,0.81541,0.88909,0.4493,0.73626,0.72392,0.88816,1.49,1.9722,1.3549
1.9888,0.97673,1.711,0.31865,0.99569,0.36076,1.4169,0.7748,1.0462,0.88093,1.0051,0.46488,0.80335,0.76752,0.99921,1.6152,1.8257,1.4794
1.8795,0.93437,1.5921,0.31865,0.94086,0.34783,1.3454,0.75444,1.1344,0.96367,1.0869,0.46488,0.86162,0.81111,1.0419,1.6702,1.7327,1.5714
1.7932,0.89142,1.5152,0.31865,0.88603,0.34783,1.2614,0.73504,1.3264,1.1067,1.2235,0.47268,0.83807,0.80384,0.96813,1.6566,1.6541,1.6603
1.7384,0.86965,1.4522,0.31865,0.84327,0.34783,1.2021,0.70547,1.4252,1.1839,1.2922,0.48047,0.81453,0.81111,0.93704,1.6702,1.5978,1.7126
1.7018,0.84846,1.4019,0.31865,0.82243,0.34783,1.165,0.67492,1.472,1.2137,1.3323,0.47268,0.83807,0.81111,0.97434,1.6702,1.5571,1.7501
1.6657,0.82728,1.3669,0.31865,0.7676,0.33554,1.1149,0.65553,1.5562,1.267,1.4082,0.46488,0.86162,0.81111,0.98056,1.7111,1.5112,1.8079
1.6291,0.8061,1.3095,0.31865,0.72374,0.32326,1.0466,0.61577,1.6947,1.358,1.4855,0.46488,0.81453,0.81111,0.93083,1.6838,1.4549,1.8601
1.6108,0.79551,1.2675,0.31865,0.69084,0.32326,1.0029,0.59541,1.7585,1.4001,1.5217,0.46488,0.81453,0.81111,0.93083,1.6975,1.4217,1.8958
1.5747,0.77962,1.2396,0.31865,0.69084,0.32326,1.0092,0.59541,1.748,1.394,1.5145,0.46488,0.81453,0.81111,0.97434,1.7247,1.404,1.9043
1.5426,0.77433,1.2249,0.31865,0.72374,0.32326,1.0527,0.62595,1.7268,1.3706,1.5072,0.46488,0.86162,0.81804,1.0238,1.7671,1.4097,1.9163
1.5109,0.77433,1.2102,0.31865,0.73471,0.33554,1.0776,0.63613,1.7163,1.3583,1.4855,0.46488,0.84984,0.81804,1.0419,1.7671,1.4093,1.9094
1.5109,0.77962,1.2102,0.31865,0.73471,0.3294,1.0776,0.63613,1.7163,1.3583,1.4855,0.4493,0.83807,0.80384,1.0241,1.7247,1.4093,1.8921
1.5287,0.79551,1.2322,0.31865,0.75664,0.34783,1.0961,0.63613,1.7057,1.346,1.4782,0.4415,0.81453,0.78205,1.0241,1.7247,1.4333,1.8762
1.5287,0.8008,1.2396,0.31865,0.78954,0.35429,1.1334,0.66522,1.6733,1.3091,1.4565,0.43371,0.83807,0.78205,1.054,1.7247,1.4544,1.8633
1.5287,0.8114,1.2675,0.32529,0.81147,0.36076,1.165,0.67492,1.6308,1.2793,1.4496,0.43371,0.86162,0.78931,1.0913,1.7813,1.4767,1.8644
1.5154,0.81669,1.2675,0.3452,0.82243,0.37369,1.1777,0.67492,1.5931,1.2488,1.4289,0.43371,0.86162,0.79658,1.1038,1.7813,1.4853,1.8477
1.5198,0.81669,1.2675,0.3452,0.82243,0.37369,1.165,0.67492,1.6042,1.255,1.4427,0.43371,0.86162,0.77478,1.0481,1.7247,1.4835,1.8295
1.5428,0.83787,1.2815,0.3452,0.82243,0.37983,1.165,0.67492,1.6361,1.2734,1.4565,0.43371,0.81453,0.76025,1.0241,1.7111,1.4989,1.8289
1.552,0.83787,1.2955,0.35848,0.82243,0.39826,1.165,0.69529,1.6519,1.2734,1.4565,0.43371,0.81453,0.75298,1.0054,1.6838,1.5136,1.8236
1.5475,0.83787,1.2885,0.37176,0.82243,0.39826,1.165,0.71565,1.6308,1.2488,1.4565,0.43371,0.81453,0.75298,1.0241,1.7247,1.5164,1.8223
1.5475,0.85906,1.2955,0.37176,0.82243,0.39826,1.1841,0.71565,1.615,1.2313,1.4358,0.42592,0.81453,0.75298,1.0419,1.7247,1.5273,1.8127
1.5475,0.87494,1.2955,0.38504,0.84327,0.42897,1.1963,0.74474,1.5876,1.1959,1.4082,0.40254,0.81453,0.73845,1.054,1.7247,1.5497,1.7871
1.5475,0.89142,1.2955,0.39831,0.83285,0.44739,1.2079,0.75444,1.5876,1.1774,1.4013,0.40254,0.79217,0.71699,1.0602,1.6975,1.5629,1.7725
1.5564,0.9026,1.2955,0.39831,0.82243,0.44739,1.1905,0.75444,1.6097,1.1836,1.422,0.38695,0.7698,0.69618,1.0241,1.6702,1.5626,1.7616
1.5564,0.9026,1.2955,0.39831,0.83285,0.47325,1.2021,0.76462,1.5878,1.1774,1.4013,0.40254,0.80335,0.71699,1.0481,1.6702,1.5736,1.7674
1.5475,0.91319,1.2955,0.39831,0.8641,0.47939,1.2319,0.79517,1.5506,1.1424,1.4013,0.38695,0.81453,0.71005,1.11,1.7111,1.5902,1.7665
1.5475,0.92378,1.3095,0.42487,0.8641,0.49782,1.2495,0.82426,1.5242,1.1122,1.3806,0.37136,0.81453,0.69618,1.1162,1.6702,1.6128,1.7386
1.5839,0.95026,1.3235,0.42487,0.85369,0.49782,1.2139,0.79517,1.5559,1.1184,1.3875,0.37136,0.7698,0.6658,1.0359,1.6016,1.618,1.7101
1.6153,0.96614,1.3529,0.42487,0.82243,0.49782,1.1905,0.79517,1.6042,1.1541,1.4082,0.37136,0.72508,0.63541,0.92489,1.5319,1.6267,1.6878
1.6338,0.98733,1.3599,0.42487,0.82243,0.49782,1.1905,0.79517,1.6308,1.1774,1.4289,0.37916,0.72508,0.6506,0.90681,1.5183,1.6382,1.7029
1.6518,0.98733,1.3809,0.41159,0.82243,0.49782,1.1841,0.79517,1.6361,1.1658,1.4427,0.37136,0.72508,0.6658,0.92461,1.5455,1.6432,1.7139
1.6748,0.98733,1.3809,0.39831,0.8005,0.47939,1.1586,0.7748,1.6361,1.1658,1.4358,0.37136,0.72508,0.63541,0.92461,1.5319,1.6314,1.7045
1.7018,0.98733,1.3809,0.3784,0.7676,0.46032,1.1274,0.75444,1.6519,1.1599,1.4358,0.37136,0.71389,0.63541,0.92461,1.5047,1.6165,1.7026
1.7201,0.98733,1.3809,0.37176,0.73471,0.44739,1.1152,0.75444,1.6731,1.1774,1.4565,0.349,0.71389,0.63541,0.93704,1.5047,1.6105,1.7149
