0.16637,0.21741,0.21336,0.045072,0.089919,0,0,0,0.18123,0.43677,0.28164,0.19924,0.23012,0.010568,0.010456,0,0.15894,0.27408
0.66548,0.86082,0.84853,0.18029,0.3668,0,0,0,0.73473,1.7471,1.1265,0.7966,0.93813,0.042273,0.027976,0,0.63361,1.0976
0.6729,0.87847,0.84853,0.1726,0.3668,0,0,0,0.73146,1.7471,1.1217,0.79186,0.94695,0.035007,0.031649,0,0.63828,1.0952
0.68823,0.89554,0.86812,0.16876,0.34707,0,0,0,0.73799,1.7425,1.1169,0.78779,0.87633,0.031374,0.03504,0,0.64714,1.0861
0.708,0.92143,0.86322,0.1726,0.33336,0,0,0,0.73799,1.7563,1.1072,0.77356,0.85867,0.031374,0.03504,0,0.65675,1.0823
0.71567,0.93025,0.87301,0.16492,0.31198,0,0,0,0.74403,1.7379,1.1169,0.75052,0.83219,0.031374,0.038431,0,0.65867,1.0748
0.73075,0.94349,0.88281,0.1726,0.3191,0,0,0,0.73799,1.7286,1.0976,0.76001,0.84102,0.031374,0.045496,0,0.67028,1.072
0.73866,0.9479,0.89785,0.1726,0.3191,0,0,0,0.72819,1.7148,1.0976,0.76001,0.81453,0.028072,0.03504,0,0.67645,1.0599
0.7619,0.97438,0.91323,0.15723,0.29059,0,0,0,0.75006,1.7333,1.0927,0.70512,0.71742,0.031374,0.03504,0,0.68552,1.0473
0.80071,1.0053,0.92827,0.13102,0.21438,0,0,0,0.77721,1.7748,1.0927,0.63769,0.60031,0.013871,0.024585,0,0.69176,1.0306
0.82765,1.045,0.92827,0.13417,0.20725,0,0,0,0.78626,1.7748,1.0976,0.60821,0.54734,0.020806,0.027976,0,0.70824,1.0241
0.82765,1.0532,0.93807,0.13067,0.21438,0,0,0,0.77117,1.7425,1.0927,0.61804,0.63738,0.013871,0.031649,0,0.71229,1.0238
0.83556,1.0573,0.93807,0.13801,0.21438,0,0,0,0.76816,1.7286,1.0976,0.60313,0.6468,0.0069354,0.024585,0,0.71689,1.0158
0.82765,1.0615,0.94296,0.14954,0.2566,0,0,0,0.75911,1.7102,1.0927,0.61329,0.65563,0.020806,0.027976,0,0.72417,1.015
0.82765,1.0532,0.94786,0.16492,0.26976,0,0,0,0.74101,1.6733,1.0775,0.62786,0.69094,0.013871,0.031367,0,0.72788,1.0053
0.81974,1.0403,0.96255,0.17645,0.28401,0,0,0,0.72819,1.6456,1.0675,0.65226,0.74391,0.027742,0.031649,0,0.72959,1.0077
0.81974,1.0491,0.97235,0.17645,0.30485,0,0,0,0.72819,1.6317,1.0623,0.64752,0.74391,0.031374,0.038431,0,0.73618,1.005
0.80862,1.0406,0.96745,0.17645,0.30485,0,0,0,0.73774,1.6548,1.0675,0.63769,0.67328,0.013871,0.027976,0,0.73014,0.99743
0.81603,1.045,0.97235,0.18029,0.30485,0,0,0,0.76514,1.7056,1.0879,0.55908,0.60972,0.0069354,0.027976,0,0.73495,0.99551
0.83927,1.0662,0.97235,0.14954,0.23522,0,0,0,0.78022,1.7286,1.1072,0.52926,0.52085,0.013871,0.014129,0,0.73158,0.99031
0.89366,1.11,0.98704,0.11984,0.1453,0,0,0,0.80159,1.7471,1.1024,0.45573,0.47671,0,0.021194,0,0.74271,0.97813
0.91665,1.1497,1.0017,0.11635,0.13104,0,0,0,0.80159,1.7333,1.0976,0.43642,0.46789,0,0.014129,0,0.75877,0.96746
0.95571,1.1894,0.99193,0.089795,0.10966,0,0,0,0.81742,1.7333,1.0775,0.4066,0.40609,0,0.021194,0,0.76907,0.9563
1.0215,1.2471,0.98704,0.048566,0.10308,0,0,0,0.84155,1.7563,1.0724,0.30868,0.30898,0,0.0070646,0,0.7909,0.93249
1.065,1.2965,0.94296,0.037036,0.082792,0,0,0,0.85664,1.7517,1.0672,0.25955,0.23836,0,0,0,0.80106,0.91469
1.061,1.2874,0.93807,0.037036,0.076212,0,0,0,0.87247,1.7748,1.0879,0.25447,0.2207,0,0,0,0.79605,0.92516
1.0257,1.2562,0.91323,0.033193,0.076212,0,0,0,0.89384,1.7978,1.1121,0.23007,0.24718,0,0,0,0.77333,0.93906
