0.0091467,0,0.012242,0,0,0.012284,0.02953,0.019879,0.53037,0.41555,0.38587,0.22465,0.13595,0.3395,0.19442,0.2389,0.01737,0.52318
0.036587,0,0.036725,0,0,0.049135,0.10075,0.079517,2.1215,1.6797,1.558,0.92197,0.56617,1.4026,0.8144,0.95614,0.062956,2.125
0.036587,0,0.012242,0,0,0,0.094961,0.039758,2.0476,1.6499,1.558,0.98364,0.59972,1.5694,0.92489,1.0494,0.040712,2.1881
0.036587,0,0.024484,0,0,0,0.094961,0,1.9247,1.613,1.4644,1.0995,0.63326,1.7279,0.94948,1.117,0.037485,2.2028
0.036587,0,0.012242,0,0,0,0.047191,0,1.7482,1.4976,1.3122,1.2229,0.63326,1.8719,0.96191,1.1306,0.023754,2.1585
0.036587,0,0.012242,0,0,0,0,0,1.5667,1.358,1.169,1.3465,0.64503,2.0086,0.98678,1.1715,0.012564,2.1156
0.036587,0,0,0,0,0,0,0,1.394,1.2254,1.0527,1.4692,0.68035,2.1384,1.0297,1.1851,0.010161,2.084
0.036587,0,0,0,0,0,0,0,1.1814,1.059,0.90945,1.6684,0.70271,2.3362,1.0975,1.2684,0.010161,2.0718
0.036587,0,0,0,0,0,0,0,0.96447,0.89262,0.75931,1.8758,0.72508,2.5344,1.147,1.337,0.010161,2.0525
0.018293,0,0,0,0,0,0,0,0.72945,0.69668,0.59572,2.0699,0.72508,2.7292,1.2244,1.4345,0.0050804,2.0235
0.0091467,0,0,0,0,0,0,0,0.49191,0.49091,0.41072,2.2079,0.73626,2.8613,1.3861,1.5178,0.0025402,1.983
0.10655,0,0,0,0,0,0,0,0.28705,0.29805,0.24402,2.1753,0.69094,2.9129,1.6014,1.6016,0.02959,1.9131
0.72803,0.11032,0.1434,0,0,0.012284,0,0,0.17746,0.15195,0.11252,1.8528,0.50908,2.8983,1.7153,1.643,0.25869,1.7684
1.3943,0.47307,0.53129,0,0,0.061419,0,0,0.12995,0.087662,0.041072,1.1995,0.30486,2.8098,1.7153,1.8085,0.61494,1.5746
1.6338,0.89142,0.93422,0.16596,0,0.13642,0,0,0.08873,0.052597,0,0.46522,0.20363,2.436,1.5596,2.1229,0.90672,1.3133
2.0798,1.3674,1.4792,0.42487,0,0.41668,0.053271,0.059637,0.02589,0,0,0.17789,0.14596,1.2906,0.9362,2.147,1.3801,0.83456
2.4019,1.7543,1.8719,0.54436,0.085533,0.72378,0.17168,0.20849,0,0,0,0.084709,0.12359,0.43065,0.35747,1.2846,1.7855,0.37509
2.6033,2.0073,2.0468,0.6373,0.10746,0.92323,0.2429,0.27734,0,0,0,0,0,0.074968,0.10851,0.46471,2.0248,0.10251
2.6078,2.0461,2.0398,0.67713,0.1294,1.0202,0.3202,0.31807,0,0,0,0,0,0,0,0,2.089,0
2.4788,1.9411,1.9489,0.71137,0.15023,1.1304,0.41516,0.36704,0,0,0,0,0,0,0,0,2.073,0
2.2704,1.7843,1.816,0.77147,0.17107,1.3105,0.5162,0.42667,0,0,0,0,0,0,0,0,2.0375,0
2.0842,1.5851,1.753,0.79802,0.21493,1.5067,0.68557,0.45674,0,0,0,0,0,0,0,0,2.0238,0
1.9386,1.3674,1.76,0.77147,0.24783,1.6544,0.86565,0.54595,0,0,0,0,0,0,0,0,2.0195,0
1.7656,1.1862,1.739,0.79139,0.28072,1.873,1.0967,0.70547,0,0,0,0,0,0,0,0,2.0569,0
1.525,1.0138,1.6271,0.86581,0.32349,2.1267,1.4047,0.95275,0,0,0,0,0,0,0,0,2.1098,0
1.1621,0.77962,1.3172,0.94652,0.39915,2.4099,1.8251,1.2631,0,0,0,0,0,0,0,0,2.1227,0
0.70182,0.48337,0.80271,0.98006,0.43205,2.5851,2.3141,1.5225,0,0,0,0,0,0,0,0,2.0253,0
0.30184,0.22624,0.34941,0.812,0.35584,2.5311,2.7078,1.6175,0.093757,0,0,0,0,0,0,0,1.818,0.025526
0.15772,0.085023,0.12452,0.43151,0.12885,2.0976,2.8775,1.5986,1.5783,0.49214,0.33928,0,0,0.029723,0,0,1.5432,0.61262
