0.058588,0.33097,0.18258,0.6111,0.36352,0.23889,0.22119,0.19394,0.23326,0.48291,0.54049,0.25345,0.25366,0.11427,0.11134,0.15141,0.42559,0.42922
0.23435,1.343,0.76389,2.4119,1.4201,0.93939,0.8697,0.78547,0.97302,1.9113,2.1879,0.94264,0.98462,0.4257,0.425,0.56792,1.6971,1.6942
0.26006,1.4386,0.83769,2.3577,1.3861,0.8909,0.8312,0.78547,1.1713,1.9529,2.3421,0.75967,0.92577,0.35536,0.35379,0.49248,1.7068,1.7025
0.25364,1.4513,0.79397,2.3686,1.3691,0.87474,0.79327,0.77577,1.4466,2.1048,2.4785,0.60889,0.78981,0.29195,0.28823,0.41703,1.6855,1.7531
0.221,1.2606,0.56592,2.4336,1.3691,0.91515,0.80832,0.77577,1.6801,2.2371,2.5641,0.5462,0.67152,0.25364,0.24811,0.36674,1.6121,1.8125
0.14289,0.82787,0.23084,2.6159,1.2506,0.99596,0.8008,0.77577,1.8055,2.3755,2.7007,0.58381,0.82807,0.26619,0.27354,0.39188,1.4601,1.9424
0.038812,0.30185,0.10913,2.734,0.99185,1.0768,0.71713,0.72729,1.8719,2.5702,2.9158,0.69326,1.1217,0.30483,0.36905,0.4799,1.2658,2.1453
0,0.14828,0.023784,2.1079,0.55651,1.101,0.49044,0.55274,2.0189,2.8507,3.1753,0.83896,1.3625,0.36163,0.51147,0.56792,0.95155,2.4144
0,0.09532,0,0.85812,0.27798,0.80168,0.28257,0.37819,2.1622,3.1029,3.3831,1.006,1.5484,0.45741,0.66831,0.65646,0.51649,2.6754
0,0.058251,0,0.29874,0.17326,0.39761,0.1795,0.22303,2.1265,3.202,3.4873,1.2134,1.8339,0.63607,0.87233,0.77119,0.25258,2.8849
0,0.031773,0,0.18728,0.069084,0.1487,0.12391,0.15515,1.9382,3.0959,3.4176,1.3723,2.064,0.80814,1.0549,0.84664,0.1358,2.9448
0,0.010591,0,0.15304,0,0.12381,0.11002,0.11637,1.7243,2.8996,3.2537,1.4448,2.217,0.894,1.1589,0.90951,0.1014,2.894
0,0,0,0.13557,0,0.099564,0.11002,0.11637,1.5987,2.7594,3.1574,1.4611,2.26,0.90094,1.1877,0.90951,0.090349,2.8262
0,0,0,0.11041,0,0.099564,0.10307,0.10667,1.621,2.7661,3.1753,1.4611,2.2494,0.85834,1.1363,0.90951,0.082386,2.8148
0.071443,0.16416,0.036026,0.10202,0,0.065945,0.082222,0.038789,1.7613,2.8925,3.2795,1.478,2.1517,0.81507,1.0495,0.87179,0.12426,2.859
0.22743,0.55368,0.64776,0.18728,0.15626,0.032972,0.054718,0.019394,1.7168,2.9064,3.1753,1.622,2.0522,0.87254,1.0119,0.90951,0.39861,2.8545
0.38367,0.83934,1.3669,0.25576,0.50388,0.041377,0.10307,0.048486,1.1698,2.4733,2.641,1.8846,2.217,1.0951,1.1668,0.98495,0.72417,2.669
0.63038,1.6246,1.6393,0.53842,0.79995,0.1571,0.22032,0.19394,0.42706,1.239,1.2529,2.1306,2.5754,1.5132,1.6059,1.1065,1.195,2.2171
1.191,2.7022,2.1934,0.82318,1.0264,0.27348,0.31731,0.32001,0.17042,0.29867,0.25989,1.7833,2.1858,1.8402,2.0301,1.0714,1.8608,1.7916
1.4711,3.1856,2.5858,1.0049,1.2846,0.36464,0.41343,0.40728,0.087473,0.17471,0.13806,0.52147,1.1694,1.891,2.3155,1.0604,2.251,1.4225
1.4894,3.3589,2.5935,1.168,1.3861,0.42347,0.48986,0.45577,0.010809,0.10243,0.099401,0.092841,0.60384,1.2612,1.9656,1.4167,2.3803,1.0568
1.5984,3.7984,2.541,1.4294,1.3351,0.48101,0.49681,0.51395,0,0.077204,0.066267,0.036594,0.33076,0.36857,0.51656,1.5351,2.5699,0.47815
