0.7347,0.46748,0.57991,0.12753,0.19409,0.20333,0.33989,0.10909,0.014076,0,0.022434,0.0094874,0,0,0,0,0.61556,0.010197
2.8637,1.8231,2.2966,0.50628,0.81914,0.81752,1.4696,0.43637,0.056053,0.0092276,0.08525,0.028462,0,0,0,0,2.4575,0.039966
2.6333,1.7225,2.2035,0.51012,0.92277,0.88023,1.7452,0.4611,0.050272,0.0092276,0.07179,0.018975,0,0,0,0,2.4477,0.033807
2.349,1.6196,2.0996,0.56672,0.9924,0.99628,2.0886,0.51637,0.044239,0.0092276,0.067303,0,0,0,0,0,2.458,0.027442
1.9215,1.4713,1.8747,0.69914,1.0905,1.2038,2.4768,0.60122,0.03318,0.0092276,0.058329,0,0,0,0,0,2.4471,0.022652
1.3559,1.2297,1.4914,0.90005,1.243,1.5009,2.9012,0.81456,0.03318,0,0.058329,0,0,0,0,0,2.4109,0.020599
0.71542,0.83434,0.8975,1.1635,1.419,1.937,3.4163,1.12,0.030415,0,0.058329,0,0,0,0,0,2.356,0.019846
0.25512,0.30302,0.27142,1.3906,1.4409,2.4914,3.6971,1.4614,0.02765,0,0.053842,0,0,0,0,0,2.2613,0.018204
0.16588,0.17299,0.12696,1.0188,1.1426,2.8958,3.821,1.8299,0.030415,0,0.067303,0,0,0,0,0,2.2348,0.021625
0.13473,0.14239,0.10038,0.35639,0.71497,2.8857,3.8644,2.145,0.22446,0.0092276,0.076277,0.018975,0,0,0,0,2.0829,0.082121
0.10778,0.10797,0.0738,0.085602,0.47866,2.1503,3.5549,2.3622,1.937,0.65639,0.99332,0.072511,0,0,0,0,1.7806,0.88499
0.065016,0.073255,0.03043,0.11949,0.59599,1.1731,2.2154,2.3147,2.2597,1.3171,1.8317,0.27412,0,0.017504,0,0,1.2415,1.3304
0.015327,0.051485,0,0.097133,0.42986,0.49006,0.71278,1.6665,2.5237,1.8631,2.3094,0.59838,0.079452,0.23448,0.038431,0.097447,0.59826,1.7602
0.0076635,0.0085317,0.017488,0.044723,0.15188,0.14191,0.25912,0.31516,2.7876,2.1633,2.5962,0.77865,0.12359,0.4835,0.15175,0.25095,0.17157,2.0963
0.015327,0.034127,0,0.025855,0.075664,0.037821,0.12912,0.048486,2.679,2.2675,2.5451,0.91147,0.21187,0.63013,0.24019,0.33425,0.072293,2.1796
0.015327,0.025595,0,0,0.055377,0.01487,0.094961,0,2.3289,2.1543,2.3301,1.0355,0.26484,0.80483,0.36453,0.45371,0.04284,2.1296
0.0076635,0.017063,0.0087441,0,0.027414,0,0.068036,0,1.8425,1.9141,2.0581,1.1639,0.40609,1.0221,0.60077,0.55115,0.027393,2.0471
0,0.025595,0,0,0.041122,0,0.041401,0,1.4569,1.6963,1.8748,1.3201,0.46789,1.2035,0.78304,0.73243,0.02094,2.0015
0,0,0,0,0,0,0.045164,0,1.1585,1.5081,1.6588,1.501,0.58324,1.3907,0.93648,0.94985,0.01071,1.9899
0,0,0.0087441,0,0.041122,0,0.030109,0,0.81416,1.2439,1.3695,1.7247,0.69035,1.7441,1.203,1.2946,0.014006,2.0204
0,0,0.0087441,0,0.013707,0,0.022582,0,0.45421,0.90123,1.0044,1.929,0.83219,2.1358,1.6701,1.8201,0.0087878,2.0944
0,0,0,0,0.027414,0,0.0075274,0,0.24181,0.46138,0.48009,2.0168,0.9293,2.5905,2.2847,2.4839,0.0052178,2.1936
0,0,0,0,0,0,0,0,0.13775,0.18455,0.19742,1.8077,0.85867,2.9363,2.9047,3.2199,0,2.3151
0.011372,0.017063,0.0087441,0.0073374,0,0,0,0,0.095014,0.12457,0.14358,1.1276,0.42375,3.0628,3.1454,3.9618,0.010298,2.273
1.4022,0.15122,0.15774,0.06359,0.027414,0.022628,0,0,0.072895,0.10612,0.089737,0.44625,0.097108,2.7325,2.6498,4.4663,0.47639,1.954
3.0587,1.1971,1.1668,0.093639,0.027414,0.099564,0.0075274,0.012121,0.041726,0.069207,0.080763,0.22533,0.11476,1.4634,1.5339,4.5229,1.4043,1.3671
3.0184,2.1288,1.7915,0.48427,0.076212,0.13835,0.033873,0,0.013825,0.032297,0.017947,0.13655,0.15008,0.51256,0.68809,3.3043,1.8288,0.764
3.0745,2.5204,2.122,0.85463,0.089919,0.3349,0.11378,0.054304,0,0.018455,0.0089737,0.024057,0.035312,0.15588,0.27269,1.0798,2.1435,0.25423
3.0827,2.6172,2.1755,0.86825,0.096499,0.47325,0.21308,0.11443,0.0055299,0.018455,0.0089737,0,0.017656,0.021136,0.077428,0.090636,2.2438,0.044414
2.788,2.493,1.9534,0.89551,0.10966,0.55083,0.21308,0.13915,0.01106,0,0.026921,0,0,0,0.03504,0.040865,2.1164,0.022173
2.3613,2.2839,1.7027,0.96818,0.13817,0.69307,0.28141,0.16922,0.01106,0,0.017947,0,0,0,0.03504,0,1.9684,0.015056
1.9698,2.0347,1.5883,1.0999,0.24234,0.91321,0.51476,0.224,0.02212,0,0.0089737,0,0,0,0.0070646,0,1.9278,0.0095124
1.574,1.7008,1.4841,1.277,0.45069,1.2559,0.95395,0.33989,0.01106,0,0.0089737,0,0,0,0.0070646,0,1.9738,0.0065013
1.0383,1.2789,1.1504,1.6834,0.65191,1.7168,1.4056,0.51007,0,0,0.017947,0,0,0,0,0,1.9952,0.0035586
0.47563,0.79492,0.65616,2.2508,0.74238,2.3207,1.83,0.9319,0.0055299,0,0,0,0,0,0,0,2.0404,0.0015056
0.20098,0.28125,0.2235,2.6711,0.74183,3.0474,2.213,1.4546,0,0,0.017947,0,0,0,0,0,2.161,0.0035586
0.12731,0.13798,0.10913,2.3993,0.54061,3.7967,2.2918,1.9763,0,0,0.026921,0,0,0,0,0,2.2578,0.0053379
0.10383,0.12945,0.0738,1.2603,0.33226,4.557,1.9065,2.465,0.027901,0,0.026921,0,0,0,0,0,2.1317,0.012934
0.088253,0.11238,0.039174,0.3784,0.22151,4.6378,1.3263,2.7647,2.2766,0.3282,0.42832,0.08742,0,0.024439,0,0,1.8515,0.80048
0.049689,0.068548,0,0.18728,0.29169,2.3113,1.0211,2.6963,3.1925,1.7671,2.2707,0.25921,0.017656,0.035007,0,0,1.2179,1.7742
0,0.025889,0,0.093639,0.21493,0.49491,0.52634,1.5477,2.6179,2.234,3.1173,0.99889,0.20304,0.41612,0.16616,0.22266,0.50042,2.2088
0,0.0085317,0,0.04088,0.020835,0.11508,0.12507,0.16388,2.3216,2.1494,3.1795,1.1365,0.57441,0.80946,0.62733,0.48828,0.089938,2.4205
0,0,0,0.011181,0,0.033942,0.037637,0.012121,1.8932,1.9941,2.7304,1.3208,0.64621,1.0449,0.75619,0.63498,0.020047,2.325
0,0,0,0,0,0,0,0,1.1035,1.5078,1.8948,1.6176,0.66446,1.3491,0.89805,0.96557,0,2.0387
0,0.0085317,0,0,0,0,0,0,0.48387,0.98305,1.2525,1.8416,0.72625,1.7025,1.0939,1.5429,0.001991,1.8744
0,0,0,0,0,0,0,0,0.24734,0.58042,0.74102,2.0276,0.7086,2.0215,1.2343,2.0024,0,1.8147
0,0,0,0,0,0,0,0,0.15434,0.31835,0.38587,2.1414,0.66387,2.3184,1.4231,2.5294,0,1.8545
0,0,0,0,0,0,0,0,0.10658,0.16148,0.2064,2.0086,0.62856,2.5215,1.6927,3.1283,0,1.9257
0,0,0,0,0,0,0,0,0.0646,0.10612,0.14358,1.6762,0.52968,2.7339,2.0521,3.7056,0,2.0173
0,0,0,0,0,0,0,0,0.047256,0.073821,0.12563,1.2757,0.38843,2.9366,2.2985,4.2222,0,2.0737
0,0.0085317,0,0.022012,0,0,0,0,0.044239,0.073821,0.1032,0.80507,0.1589,3.0522,2.2773,4.6523,0.0063162,2.0217
0.15055,0.021476,0.012941,0.05206,0,0,0,0,0.035945,0.05998,0.076277,0.37746,0.079452,2.823,1.8701,4.9913,0.059592,1.8136
2.8157,0.63605,0.42147,0.116,0,0.060773,0,0,0.01659,0.03691,0.062816,0.24938,0.097108,1.789,1.2273,5.0641,1.0488,1.4162
3.6372,2.4771,1.6421,0.34486,0.041122,0.12672,0,0,0,0.027683,0.026921,0.22024,0.097108,0.65688,0.69204,4.0137,2.0103,0.89526
3.0703,2.9596,1.9013,1.1544,0.054829,0.19622,0,0,0,0.0092276,0,0.068106,0.017656,0.20575,0.31847,1.7053,2.1919,0.36037
2.8278,2.9411,1.9737,1.4675,0.069084,0.67594,0.079616,0.12703,0,0.0092276,0,0.028462,0.035312,0.045575,0.084492,0.21533,2.3365,0.06994
2.4654,2.696,1.8489,1.6142,0.11021,0.98368,0.15952,0.23031,0,0,0.017947,0,0,0.0069354,0.045778,0.076491,2.2871,0.026073
