0.42816,0.20329,0.25673,0.11111,0.052087,0.14935,0.1601,0.096972,0.56707,0.19101,0.21468,0.09318,0.077687,0.17867,0.1266,0.27662,0.32851,0.37112
1.725,0.81316,1.0269,0.44443,0.20835,0.60579,0.64041,0.38789,2.2683,0.77635,0.85872,0.37272,0.31075,0.71467,0.50639,1.1175,1.3193,1.4887
1.7127,0.81316,1.0269,0.44443,0.22589,0.6226,0.67167,0.39758,2.2542,0.78865,0.85872,0.37882,0.31075,0.73647,0.53182,1.1505,1.3304,1.5038
1.7008,0.8008,1.0269,0.44443,0.26099,0.63941,0.70178,0.40728,2.2401,0.77635,0.85872,0.39712,0.31075,0.74374,0.56234,1.1945,1.3407,1.5155
1.6889,0.78845,1.0269,0.44443,0.26099,0.64781,0.73189,0.42667,2.2049,0.76405,0.85872,0.39102,0.33076,0.74374,0.56743,1.1945,1.3462,1.5056
1.6889,0.78845,1.0269,0.44443,0.26099,0.65622,0.73189,0.42667,2.1838,0.76405,0.85147,0.37882,0.31075,0.74374,0.56743,1.1725,1.348,1.4907
1.6949,0.78845,1.0416,0.44443,0.24344,0.63941,0.71684,0.42667,2.2049,0.75789,0.85872,0.37272,0.31075,0.72921,0.54708,1.1505,1.3432,1.4845
1.7008,0.78845,1.0343,0.44443,0.22589,0.63941,0.71684,0.42667,2.1838,0.73944,0.84422,0.37272,0.31075,0.74374,0.56234,1.1505,1.3412,1.4785
1.6889,0.78845,1.0269,0.44443,0.27853,0.66462,0.72436,0.42667,2.1838,0.75789,0.85147,0.37272,0.33076,0.74374,0.5776,1.1725,1.3502,1.4929
1.683,0.78845,1.0269,0.44443,0.22589,0.66462,0.73189,0.42667,2.1838,0.75174,0.85147,0.37882,0.32075,0.74374,0.58777,1.1945,1.3437,1.4969
1.6889,0.78845,1.0269,0.44443,0.26099,0.66462,0.70178,0.42667,2.1838,0.76405,0.85872,0.37882,0.33076,0.751,0.58777,1.1945,1.3426,1.5038
1.6711,0.78845,1.0269,0.44443,0.26099,0.65622,0.71684,0.42667,2.1838,0.76405,0.85872,0.37882,0.32075,0.74374,0.58777,1.1945,1.3395,1.5011
1.6711,0.78845,1.0269,0.44443,0.27853,0.66462,0.73189,0.42667,2.1838,0.76405,0.85872,0.39102,0.35077,0.75827,0.58777,1.1945,1.347,1.5101
1.6652,0.78845,1.0115,0.44443,0.26099,0.66462,0.73189,0.42667,2.162,0.76405,0.85872,0.39712,0.35077,0.7728,0.59851,1.2165,1.3401,1.5138
1.6405,0.7755,0.99613,0.4612,0.27853,0.68887,0.73189,0.42667,2.1547,0.76405,0.85872,0.39712,0.35077,0.7728,0.60925,1.2385,1.3379,1.5173
1.6405,0.7755,0.99613,0.4612,0.27853,0.69695,0.73189,0.43637,2.1547,0.76405,0.85147,0.39712,0.35077,0.7728,0.60925,1.2385,1.341,1.5159
1.6286,0.76256,0.99613,0.45282,0.27853,0.69695,0.73189,0.43637,2.1335,0.76405,0.85872,0.39712,0.35077,0.7728,0.61462,1.2385,1.333,1.5129
1.6286,0.76256,0.99613,0.45282,0.27853,0.69695,0.73189,0.42667,2.1265,0.76405,0.85147,0.39712,0.35077,0.80054,0.63072,1.2495,1.3316,1.5206
1.6227,0.76256,0.99613,0.47798,0.26099,0.69695,0.73189,0.42667,2.1265,0.76405,0.84422,0.39712,0.35077,0.80054,0.63072,1.2715,1.3327,1.522
1.6167,0.76256,0.98878,0.47798,0.27853,0.71311,0.75534,0.42667,2.0984,0.76405,0.85147,0.40355,0.35077,0.80781,0.63609,1.2825,1.3408,1.5214
1.592,0.76256,0.98144,0.47798,0.27853,0.72927,0.76316,0.46546,2.0913,0.76405,0.84422,0.40999,0.35077,0.8296,0.64146,1.2825,1.3433,1.5251
1.592,0.76256,0.97409,0.47798,0.27853,0.72927,0.76316,0.46546,2.0702,0.76405,0.83697,0.42287,0.35077,0.82234,0.6522,1.2935,1.3419,1.5231
1.5742,0.76256,0.96675,0.47798,0.27853,0.72927,0.76316,0.46546,2.0702,0.76405,0.84422,0.41643,0.35077,0.8296,0.6522,1.3045,1.3355,1.5262
1.5802,0.76256,0.96675,0.47798,0.27853,0.72927,0.74753,0.46546,2.0702,0.76405,0.83697,0.42287,0.35077,0.8296,0.6522,1.3155,1.3334,1.5275
1.592,0.76256,0.96675,0.47798,0.27853,0.72927,0.73189,0.46546,2.0913,0.76405,0.85147,0.42287,0.35077,0.8296,0.63609,1.2825,1.333,1.5279
1.592,0.76256,0.96675,0.47798,0.27853,0.72927,0.73189,0.44607,2.1054,0.7825,0.85872,0.40999,0.35077,0.80781,0.63609,1.2825,1.3303,1.5301
1.592,0.76256,0.97409,0.47798,0.26099,0.69695,0.71684,0.42667,2.1335,0.7825,0.85872,0.40999,0.35077,0.80054,0.63072,1.2825,1.3163,1.535
1.6106,0.76256,0.97409,0.46959,0.26099,0.69695,0.70178,0.42667,2.1547,0.77635,0.85872,0.40355,0.35077,0.80054,0.61999,1.2825,1.3162,1.5355
1.6167,0.76256,0.98878,0.44443,0.26099,0.68887,0.69425,0.42667,2.1909,0.77635,0.85872,0.39712,0.35077,0.7728,0.60925,1.2715,1.3124,1.5342
1.6227,0.76256,0.99613,0.44443,0.27853,0.66462,0.67167,0.42667,2.212,0.77635,0.85872,0.39102,0.35077,0.7728,0.60925,1.2495,1.3072,1.5359
1.6167,0.76256,0.99613,0.44443,0.26099,0.66462,0.69425,0.42667,2.219,0.77635,0.85872,0.39712,0.35077,0.7728,0.60925,1.2495,1.3087,1.539
1.6227,0.76256,0.98878,0.44443,0.27853,0.66462,0.69425,0.42667,2.2401,0.7702,0.85872,0.38492,0.35077,0.75827,0.60925,1.2605,1.3111,1.5394
1.6286,0.75609,0.98144,0.44443,0.26099,0.66462,0.70178,0.42667,2.2401,0.76405,0.8739,0.37272,0.35077,0.75827,0.60925,1.2495,1.3094,1.5371
1.6167,0.75609,0.98144,0.44443,0.26099,0.66462,0.70178,0.42667,2.2401,0.77635,0.86631,0.37882,0.35077,0.74374,0.58777,1.2495,1.3061,1.5314
1.6286,0.76256,0.99613,0.44443,0.24344,0.66462,0.70178,0.42667,2.2683,0.7702,0.8739,0.37272,0.35077,0.74374,0.58777,1.2385,1.3116,1.5365
1.6167,0.76256,0.99613,0.44443,0.26099,0.66462,0.70178,0.42667,2.2612,0.76405,0.86631,0.37272,0.34076,0.74374,0.58777,1.2385,1.3105,1.5305
1.6167,0.76256,0.99613,0.44443,0.27853,0.66462,0.70178,0.42667,2.2683,0.7702,0.86631,0.37272,0.35077,0.74374,0.58268,1.2385,1.3127,1.5337
1.6167,0.76256,0.99613,0.44443,0.27853,0.66462,0.70178,0.42667,2.2683,0.76405,0.85872,0.37272,0.35077,0.74374,0.5776,1.2385,1.3127,1.5296
1.6167,0.76256,0.98878,0.44443,0.26099,0.68887,0.71684,0.42667,2.2542,0.76405,0.85872,0.37272,0.35077,0.74374,0.58777,1.2385,1.3178,1.5283
1.6167,0.76256,0.99613,0.46959,0.27853,0.69695,0.73189,0.44607,2.2401,0.76405,0.85872,0.37882,0.35077,0.74374,0.58777,1.2385,1.3344,1.5257
1.6167,0.76256,0.99613,0.47798,0.27853,0.69695,0.71684,0.46546,2.212,0.76405,0.85872,0.37272,0.34076,0.74374,0.58777,1.2495,1.3352,1.5171
1.6528,0.78845,1.0038,0.4612,0.27853,0.68078,0.66357,0.43637,2.2542,0.76405,0.85872,0.37272,0.31075,0.72194,0.53691,1.1505,1.3293,1.4953
1.7008,0.81316,1.0269,0.44443,0.27853,0.631,0.6103,0.40728,2.2894,0.76405,0.85872,0.37882,0.31075,0.71467,0.49113,1.1065,1.3223,1.4878
1.7127,0.81316,1.0563,0.45282,0.27853,0.631,0.6103,0.38789,2.3183,0.77635,0.8815,0.37272,0.31075,0.71467,0.50639,1.1065,1.3303,1.5053
1.6949,0.80698,1.0343,0.46959,0.27853,0.631,0.64822,0.39758,2.3183,0.77635,0.8815,0.37882,0.32075,0.72194,0.53691,1.1065,1.3332,1.5166
1.6469,0.78845,1.0192,0.47798,0.27853,0.68078,0.69425,0.42667,2.2612,0.75789,0.8815,0.39712,0.34076,0.74374,0.5776,1.1725,1.3399,1.526
1.6044,0.76903,0.99613,0.47798,0.27853,0.70503,0.74753,0.44607,2.1979,0.75174,0.85872,0.39712,0.35077,0.751,0.59851,1.2385,1.3395,1.5192
