0.33769,0.38834,0.28226,0.18064,0.12665,0.12058,0.039953,0.14788,0.2682,0.38602,0.33548,0.48352,0.17656,0.29228,0.11868,0.20171,0.34719,0.45926
1.483,1.6822,1.1738,0.70019,0.4633,0.41894,0.10799,0.53674,1.0728,1.5299,1.3074,1.8168,0.63268,1.1037,0.44846,0.74605,1.421,1.767
1.8113,1.9767,1.2186,0.63486,0.3372,0.25764,0,0.35686,1.1113,1.4675,1.2556,1.496,0.52968,0.87584,0.37583,0.58468,1.4757,1.5906
2.0545,2.1041,1.1665,0.53039,0.2418,0.16616,0,0.24825,1.2033,1.4675,1.2643,1.2052,0.42669,0.64169,0.29671,0.4228,1.4955,1.4579
2.1534,2.0494,1.0689,0.44828,0.17929,0.12542,0,0.17067,1.4116,1.5862,1.3851,1.0213,0.33841,0.49175,0.2303,0.29182,1.4474,1.4533
2.0271,1.792,0.95626,0.37735,0.14694,0.085987,0,0.13964,1.7138,1.8034,1.5418,0.93417,0.26484,0.40622,0.19074,0.21114,1.2994,1.5509
1.4163,1.1833,0.70687,0.3169,0.12501,0.056894,0,0.11637,2.1338,2.1316,1.7602,0.96331,0.23541,0.39168,0.18424,0.19123,0.91469,1.7769
0.48675,0.3854,0.28471,0.25122,0.093757,0.045256,0,0.10085,2.8281,2.7071,2.1209,1.0599,0.30898,0.42075,0.23059,0.19123,0.366,2.2108
0.26575,0.18181,0.13081,0.1422,0.020835,0.011314,0,0.085335,3.4296,3.2121,2.4112,1.1571,0.36783,0.45575,0.27693,0.20118,0.18695,2.5907
0.2346,0.15092,0.092338,0.12578,0,0,0,0.085335,3.5671,3.3244,2.4108,1.1859,0.38255,0.44882,0.29049,0.17132,0.1553,2.6585
0.21903,0.14592,0.092338,0.10901,0,0,0,0.062062,3.3165,3.1626,2.2745,1.1764,0.35312,0.44188,0.29049,0.16136,0.14321,2.5192
0.20345,0.13004,0.092338,0.092241,0,0,0,0.062062,3.0322,3.0057,2.192,1.2344,0.38255,0.46302,0.30349,0.18127,0.13189,2.4158
0.17206,0.11415,0.061559,0.070928,0,0,0,0.077577,2.7873,2.9651,2.192,1.4184,0.50026,0.54856,0.35605,0.26091,0.11143,2.4318
0.12459,0.10356,0.061559,0.043325,0,0,0,0.11637,2.4872,2.9381,2.1737,1.7684,0.58854,0.71699,0.43518,0.34264,0.095842,2.4861
0.088253,0.082375,0.046169,0,0,0,0,0.13188,2.1162,2.8086,2.0577,2.1882,0.67682,0.95708,0.52758,0.45318,0.071469,2.515
0.083062,0.082375,0,0,0,0,0,0.13188,1.7191,2.5376,1.8914,2.6595,0.80924,1.2345,0.64203,0.58468,0.060965,2.5265
0.077871,0.082375,0,0,0,0,0,0.12412,1.3292,2.1248,1.6815,3.1095,0.97108,1.6021,0.85622,0.74605,0.058425,2.5458
0.067488,0.082375,0,0,0,0,0,0.12412,0.94486,1.6142,1.325,3.5039,1.18,2.0185,1.1761,0.95823,0.055542,2.5523
0.083062,0.082375,0,0,0,0,0,0.12412,0.57989,1.059,0.79694,3.9014,1.3065,2.4799,1.6853,1.2469,0.059867,2.5763
0.098636,0.082375,0,0,0,0,0,0.12412,0.31269,0.5109,0.35274,3.9308,1.1512,2.9251,2.233,1.5036,0.064192,2.5398
0.96213,0.27566,0.069253,0.021663,0,0,0,0.093093,0.2403,0.28144,0.14945,2.8743,0.60325,3.2359,2.6003,1.6199,0.36257,2.3202
1.7569,1.2412,0.61559,0.098181,0,0.051075,0,0.085335,0.20813,0.20916,0.09733,1.2554,0.11771,3.2778,2.9612,1.9584,0.94064,2.0419
1.7784,1.7081,0.9636,0.27323,0.12611,0.1028,0,0.11637,0.15182,0.13042,0.029682,0.38288,0,2.254,2.8939,2.2214,1.1894,1.6116
2.0966,2.3271,1.4249,0.45387,0.35803,0.28059,0.10799,0.22497,0.039715,0.045215,0,0.16467,0,0.9736,1.9504,2.0857,1.6561,1.0006
2.5776,2.689,1.9331,0.48077,0.50607,0.34395,0.24088,0.28704,0,0,0,0.069461,0,0.45575,0.62733,1.2317,2.0515,0.42128
2.8075,2.8008,2.0514,0.45981,0.54829,0.33813,0.2733,0.31031,0,0.038756,0,0,0,0.078271,0.1054,0.27191,2.1755,0.085885
2.7846,2.7419,1.9017,0.45422,0.54829,0.32649,0.29328,0.28704,0,0.038756,0,0,0,0,0,0,2.1239,0.0086227
2.7443,2.5654,1.76,0.41019,0.49565,0.27509,0.28517,0.28704,0,0,0,0,0,0,0,0,2.0156,0
2.7099,2.3645,1.6579,0.37176,0.46276,0.23469,0.26114,0.256,0,0,0,0,0,0,0,0,1.9088,0
2.635,2.2741,1.6187,0.39901,0.48469,0.24632,0.26925,0.24825,0,0,0,0,0,0,0,0,1.8706,0
2.4565,2.2741,1.6579,0.57406,0.63272,0.37272,0.38158,0.31031,0,0,0,0,0,0,0,0,1.944,0
2.0911,2.2621,1.6813,1.0178,0.90687,0.69598,0.54371,0.49746,0,0,0,0,0,0,0,0,2.0994,0
1.4771,1.854,1.356,1.7159,1.2084,1.2966,0.92384,0.7622,0,0,0,0,0,0,0,0,2.1999,0
0.80417,1.0091,0.69848,2.4297,1.3685,1.9716,1.5446,1.0327,0,0,0,0,0,0,0,0,2.1759,0
0.40171,0.3854,0.24623,2.3406,1.0242,2.5402,2.2322,1.0764,0,0,0,0,0,0,0,0,2.0592,0
0.30753,0.24948,0.11542,1.3347,0.45289,2.9029,2.8086,1.1205,0.019857,0,0,0,0,0,0,0,1.9264,0.0054063
0.25537,0.19741,0.092338,0.44269,0.10472,2.7732,2.8436,1.2897,2.2819,0.43308,0.22538,0.034561,0,0.11394,0,0,1.6811,0.79288
0.14585,0.098556,0.046169,0.15828,0.020835,1.1333,2.1592,1.1918,3.6095,2.2715,1.6567,0.37441,0.029427,0.16381,0.1184,0,1.0278,1.9582
0.010383,0,0,0.032494,0.10472,0.25182,0.6572,0.67686,3.0206,2.7474,2.1837,1.0019,0.39726,0.37022,0.32977,0.049771,0.32755,2.2782
0.010383,0.020594,0,0,0,0.017133,0.10451,0.256,3.0784,2.8566,2.4384,1.1378,0.60325,0.50562,0.5143,0.18127,0.072362,2.5101
0,0.041188,0,0,0,0,0,0.085335,2.9565,2.585,2.3197,1.0213,0.58854,0.47722,0.56743,0.17132,0.021695,2.3734
0.041531,0.041188,0,0,0,0,0,0.085335,2.4877,2.1722,1.9525,0.90537,0.58854,0.42801,0.54736,0.16136,0.033229,2.0413
0.041531,0.041188,0,0,0,0,0,0.062062,1.9802,1.9147,1.7689,1.0504,0.69153,0.51322,0.68018,0.19123,0.029933,1.9045
0.062296,0,0,0,0,0,0,0.062062,1.6135,1.7545,1.7602,1.4085,0.91223,0.77214,0.96332,0.3222,0.026089,2.0046
