3.5469,1.8581,2.5281,0.30537,1.169,0.3294,1.4348,0.44655,0,0,0.011735,0,0,0,0,0,2.5947,0.0023268
3.5178,1.7793,2.5281,0.2921,1.169,0.29869,1.429,0.39758,0,0,0,0,0,0,0,0,2.5508,0
3.4476,1.7263,2.5281,0.29874,1.2002,0.29869,1.4586,0.39758,0,0,0,0,0,0,0.05143,0.13203,2.5312,0.0297
3.3413,1.6969,2.5281,0.33857,1.2753,0.32326,1.5663,0.40728,0,0,0,0,0,0.074638,0.035888,0.092208,2.5441,0.036202
3.2174,1.6675,2.5589,0.3784,1.3718,0.36076,1.7157,0.44655,0,0,0.02347,0,0,0,0,0,2.5778,0.0046535
3.0276,1.6087,2.5134,0.44478,1.4892,0.41668,1.9348,0.54643,0.030917,0,0.011735,0,0,0,0,0,2.6081,0.010744
2.7606,1.5616,2.4239,0.56428,1.6821,0.5476,2.1126,0.7942,0.062337,0,0,0,0,0,0,0,2.6581,0.016972
2.3383,1.5028,2.1563,0.76483,1.9179,0.76483,2.2782,1.138,0.15132,0.023377,0.011735,0,0,0,0,0,2.6776,0.048725
1.7114,1.2121,1.6477,0.90599,2.1104,0.95103,2.5327,1.3974,0.70356,0.37987,0.22572,0,0,0,0,0,2.5243,0.32082
0.79626,0.61987,0.76878,0.87908,2.0676,1.0755,2.7683,1.5894,1.7007,1.1252,0.8456,0.22465,0,0.10568,0,0.026195,2.0583,0.95172
0.21828,0.16563,0.16824,0.51816,1.3822,1.0755,2.7625,1.6563,2.1743,1.5951,1.5314,0.41033,0.25954,0.59743,0.27976,0.70361,1.5252,1.647
0.12039,0.070019,0.080446,0.059747,0.46385,0.56732,2.3621,1.5225,2.4912,1.832,2.0567,0.48047,0.49731,0.79625,0.5338,1.3512,1.0316,2.1193
0.050678,0.010003,0.024484,0,0.19355,0.086633,0.66096,0.73359,2.7082,2.0215,2.3052,0.51944,0.6109,0.86065,0.65446,1.5319,0.32446,2.357
0.036587,0,0,0,0.021383,0,0.03561,0.029576,2.9004,2.1676,2.4519,0.52723,0.71389,0.91151,0.77738,1.6016,0.025471,2.5339
0.036587,0,0,0,0,0,0,0,2.9721,2.1909,2.4957,0.51944,0.79217,0.89698,0.90652,1.6016,0.010161,2.6031
0.036587,0,0,0,0,0,0,0,2.9555,2.1559,2.4595,0.50385,0.81453,0.88244,0.93083,1.6016,0.010161,2.5859
0.02744,0,0,0,0,0,0,0,2.9168,2.1383,2.415,0.49606,0.81453,0.87518,0.88844,1.5592,0.0076207,2.5438
0,0,0,0,0,0,0,0,2.8348,2.0857,2.3639,0.54282,0.86103,0.91877,0.87601,1.6294,0,2.5297
0,0,0,0,0,0,0,0,2.7358,2.0507,2.3566,0.58178,0.95107,0.98317,0.91274,1.753,0,2.5502
0,0,0,0,0,0,0,0,2.626,1.9864,2.3711,0.63633,1.1353,1.0839,1.0608,1.961,0,2.6252
0,0,0,0,0,0,0,0,2.4118,1.8621,2.3345,0.70613,1.4613,1.2064,1.3021,2.235,0,2.7036
0.0091467,0,0,0,0,0,0,0,2.1054,1.6619,2.1879,0.79084,1.785,1.3583,1.5655,2.5121,0.0025402,2.7328
0.18565,0.010003,0.012242,0,0,0,0,0,1.6157,1.3402,1.7965,0.90639,2.0546,1.5314,1.8402,2.8013,0.056297,2.6451
1.704,0.41335,0.36236,0,0,0,0,0,0.97754,0.89877,1.1007,0.95315,2.0546,1.7507,2.0908,3.0911,0.64082,2.3886
2.4956,1.0774,0.94122,0.073024,0,0,0.01187,0,0.2765,0.33312,0.30959,0.82168,1.3984,1.8643,2.1787,3.2713,1.1464,1.8806
2.9136,1.8664,1.5988,0.41159,0.13981,0.12413,0.23132,0.049455,0.078173,0.12857,0.041072,0.42626,0.65681,1.4881,1.9343,3.1513,1.7451,1.4089
3.0449,2.19,1.816,0.54436,0.39915,0.3294,0.49246,0.17843,0.036196,0.064286,0,0.13892,0.19186,0.55549,1.136,2.5844,2.0821,0.80232
3.058,2.446,1.8999,0.72465,0.562,0.4975,0.67949,0.26813,0,0,0,0.045743,0.022364,0.10502,0.20176,0.82778,2.3105,0.19059
2.9574,2.6248,1.9769,0.97342,0.78954,0.75093,0.93455,0.4068,0,0,0,0.030495,0,0,0.010173,0.026195,2.5507,0.012044
2.7608,2.6192,1.9419,1.196,0.897,0.98529,1.0837,0.52656,0,0,0,0.045743,0,0,0,0,2.6473,0.0092386
2.5816,2.4963,1.8929,1.2763,1.0275,1.0819,1.2197,0.61577,0,0,0,0,0,0,0,0,2.6567,0
2.4246,2.2844,1.8579,1.2159,1.2435,1.0887,1.4528,0.74474,0,0,0,0,0,0,0,0,2.647,0
2.2793,2.0685,1.8859,1.1555,1.4678,1.0958,1.6977,0.98329,0,0,0,0,0,0,0,0,2.6713,0
2.0387,1.8632,1.809,1.2225,1.6821,1.1925,1.947,1.2437,0,0,0,0,0,0,0,0,2.698,0
1.6518,1.5734,1.5498,1.4172,1.9289,1.3664,2.2165,1.5317,0,0,0,0,0,0,0,0,2.6828,0
1.175,1.1509,1.1255,1.6282,2.2074,1.6053,2.5086,1.8585,0,0,0,0,0,0,0,0,2.6111,0
0.65832,0.72696,0.6677,1.7795,2.3379,1.8587,2.8231,2.2352,0.031169,0,0,0,0,0,0,0,2.5066,0.0084859
0.25537,0.33215,0.24973,1.6544,2.1323,2.0598,3.0691,2.448,0.4062,0.16364,0.041417,0,0,0,0,0,2.3014,0.15521
0.111,0.14533,0.080446,0.93324,1.3927,2.0456,3.1406,2.4277,2.0089,1.0772,0.77554,0.092502,0,0,0,0,1.9613,0.95904
0.064769,0.090024,0.036725,0.16596,0.51813,1.2572,2.9006,2.225,2.4276,1.6253,1.5611,0.35612,0.113,0.22656,0.13451,0.092208,1.4136,1.5087
0,0.010003,0,0.039831,0.32349,0.24859,1.0729,1.3178,2.7798,2.039,2.2762,0.48047,0.47554,0.56705,0.55217,0.53072,0.5445,2.1347
0,0,0,0,0.086081,0.067884,0.1187,0.10909,3.0907,2.3429,2.6058,0.52723,0.65681,0.70972,0.6912,1.0373,0.068792,2.5122
0,0,0,0,0,0,0,0,3.0854,2.4072,2.6573,0.57399,0.7698,0.85371,0.78982,1.4486,0,2.6653
0,0,0,0,0,0,0,0,2.8731,2.302,2.5472,0.61295,0.87221,0.94751,0.87601,1.7394,0,2.6603
0,0,0,0,0,0,0,0,2.6317,2.1559,2.4226,0.6753,1.0193,1.041,0.96813,1.961,0,2.6377
0,0,0,0,0,0,0,0,2.3801,1.9981,2.2759,0.74442,1.2071,1.1414,1.1343,2.1606,0,2.6279
0,0,0,0,0,0,0,0,2.1001,1.8015,2.1219,0.80643,1.4478,1.2566,1.3383,2.3916,0,2.6214
0,0,0,0,0,0,0,0,1.839,1.5951,1.9915,0.87555,1.7715,1.3881,1.6135,2.6447,0,2.6571
0,0,0,0,0,0,0,0,1.6308,1.4186,1.8683,0.97585,2.1087,1.5314,1.8837,2.8977,0,2.7244
0.013844,0,0,0,0,0,0,0,1.29,1.1778,1.5307,1.0765,2.3794,1.6978,2.1098,3.1749,0.0038447,2.6883
0.59404,0.17622,0.093387,0,0,0,0,0,0.72467,0.75636,0.87977,1.1304,2.2712,1.9099,2.3466,3.4866,0.22443,2.4519
2.3739,1.0279,0.8188,0.04647,0,0,0,0,0.19807,0.27468,0.20778,1.0219,1.5308,2.0819,2.439,3.6888,1.069,2.0445
2.682,1.8052,1.4162,0.41159,0.075116,0.11767,0.18963,0,0.062337,0.12857,0.011735,0.4886,0.58854,1.7134,2.1219,3.582,1.6043,1.5518
2.8871,2.1129,1.774,0.57755,0.4315,0.34201,0.53415,0.098911,0.010306,0.07013,0,0.14672,0.21482,0.62319,1.1716,2.97,2.0239,0.87384
3.0671,2.3177,1.9769,0.68412,0.67001,0.46032,0.78487,0.17843,0,0,0,0.038288,0.13477,0.143,0.28484,0.87074,2.3082,0.23576
3.0098,2.4012,2.0961,0.80536,0.96225,0.61678,1.1022,0.25794,0,0,0,0,0,0.029723,0.046344,0,2.5153,0.017382
2.8829,2.2621,2.2133,0.81899,1.2753,0.71634,1.4406,0.35734,0,0,0,0,0,0,0,0,2.628,0
2.7606,2.0573,2.2812,0.77147,1.4787,0.71634,1.6916,0.42667,0,0,0,0,0,0,0,0,2.645,0
2.5811,1.8581,2.2507,0.75155,1.5961,0.71634,1.9224,0.50668,0,0,0,0,0,0,0,0,2.6195,0
2.3065,1.6734,2.1395,0.82528,1.7896,0.7991,2.1922,0.75541,0,0,0,0,0,0,0,0,2.6338,0
1.9114,1.4616,1.9069,0.96643,2.0358,0.95103,2.4904,1.09,0,0,0,0,0,0,0,0,2.6379,0
1.4489,1.1939,1.5498,1.1418,2.3587,1.1443,2.841,1.4546,0,0,0,0,0,0,0,0,2.6276,0
0.90429,0.82228,1.0052,1.3302,2.5978,1.4152,3.1528,1.8391,0,0,0,0,0,0,0,0,2.5356,0
0.33472,0.36745,0.38124,1.3302,2.4031,1.6687,3.3856,2.1547,0.31219,0.087662,0.041417,0,0,0,0,0,2.2782,0.11271
0.12039,0.13033,0.093037,0.6988,1.521,1.626,3.4811,2.1343,2.0938,1.1916,0.91635,0.045743,0,0,0,0,1.8829,1.0261
0.064769,0.065018,0.036725,0.086301,0.4962,0.76839,3.2177,1.8682,2.4699,2.0082,2.1606,0.25548,0,0.10568,0,0,1.3102,1.6211
0,0,0,0,0.32349,0.14902,0.96408,0.86159,2.6863,2.5053,3.1929,0.43371,0.20304,0.53667,0.26393,0.37145,0.42278,2.2567
0,0,0,0,0.06415,0.042993,0.10625,0.069335,2.8625,2.7806,3.6492,0.46488,0.37313,0.73878,0.51826,1.051,0.052178,2.6747
0,0,0,0,0,0,0.01187,0,2.7909,2.7689,3.5746,0.48826,0.47436,0.85371,0.64796,1.4345,0.0028148,2.7596
0,0,0,0,0,0,0,0,2.502,2.6096,3.264,0.54282,0.56617,0.94024,0.7836,1.6838,0,2.689
0,0,0,0,0,0,0,0,2.2534,2.4133,3.0017,0.57399,0.67976,1.0119,0.91896,1.8641,0,2.6163
0,0,0,0,0,0,0,0,2.0579,2.2377,2.8385,0.62075,0.79276,1.0981,1.0605,2.0443,0,2.5899
0,0,0,0,0,0,0,0,1.8925,2.0857,2.7453,0.66751,0.97403,1.1922,1.2425,2.2591,0,2.6147
0,0,0,0,0,0,0,0,1.7909,1.9864,2.7819,0.72172,1.1959,1.2854,1.4457,2.488,0,2.7074
0,0,0,0,0,0,0,0,1.62,1.8378,2.7446,0.82168,1.5019,1.4478,1.6862,2.7772,0,2.8059
0,0,0,0,0,0,0,0,1.196,1.449,2.2396,0.94501,1.7585,1.6602,1.9843,3.1272,0,2.7205
0.29146,0.035009,0.018538,0,0,0,0,0,0.64273,0.94645,1.2957,1.0219,1.785,1.9251,2.2533,3.4746,0.092752,2.4549
2.3312,0.68783,0.53549,0,0,0,0,0,0.2765,0.42078,0.38104,0.92943,1.333,2.1173,2.4206,3.737,0.91304,2.1002
2.9264,1.6125,1.2742,0.19252,0,0,0.053271,0,0.046502,0.13442,0.011735,0.42626,0.54263,1.751,2.1909,3.6532,1.4896,1.5647
3.1027,2.1956,1.781,0.48461,0.086081,0.1487,0.23132,0,0,0.075974,0,0.11554,0.18068,0.6156,1.3064,3.078,1.9161,0.90723
3.3324,2.4515,2.0755,0.57092,0.38874,0.30451,0.5162,0.079032,0,0,0,0.030495,0.13477,0.143,0.3001,0.96504,2.2641,0.2502
3.3811,2.5857,2.2661,0.67748,0.69194,0.45418,0.84741,0.16825,0,0,0,0,0,0.044585,0.05143,0.026195,2.5282,0.025115
3.213,2.5298,2.3336,0.73828,0.95128,0.57863,1.1271,0.25794,0,0,0,0,0,0,0,0,2.6316,0
3.0538,2.3677,2.3564,0.73164,1.2002,0.62195,1.3393,0.30788,0,0,0,0,0,0,0,0,2.6505,0
2.8347,2.1459,2.3263,0.725,1.4036,0.64813,1.566,0.37722,0,0,0,0,0,0,0,0,2.6253,0
2.5047,1.9411,2.1913,0.81864,1.5747,0.7713,1.8859,0.52656,0,0,0,0,0,0,0,0,2.6223,0
2.0709,1.7149,1.9489,1.0272,1.7786,1.0202,2.2165,0.97214,0,0,0,0,0,0,0,0,2.6624,0
1.53,1.3968,1.5355,1.3773,2.0358,1.4013,2.5205,1.5414,0,0,0,0,0,0,0,0,2.6914,0
0.94236,0.93908,0.96955,1.6219,2.305,1.7391,2.8711,1.9952,0,0,0,0,0,0,0,0,2.6112,0
0.37205,0.45336,0.40608,1.6285,2.2617,1.9842,3.1644,2.3263,0.036447,0,0,0,0,0,0,0,2.3932,0.009923
0.13893,0.16563,0.11192,1.095,1.6388,2.0934,3.2779,2.387,0.97352,0.39217,0.19052,0,0,0,0,0,2.0795,0.39008
0.083309,0.10003,0.043021,0.28546,0.68043,1.6486,3.0871,2.3259,2.4392,1.3171,1.1007,0.18568,0,0,0,0,1.6078,1.2129
0.0091467,0.025007,0,0.039831,0.35584,0.41927,1.5599,1.7741,2.8675,1.9796,2.0505,0.4493,0.30486,0.37781,0.37301,0.22581,0.77092,1.952
0,0,0,0,0.13981,0.086633,0.2015,0.25794,3.1588,2.3254,2.65,0.49606,0.61149,0.64301,0.78982,0.71671,0.12021,2.4922
0,0,0,0,0,0.012284,0.02374,0,3.2903,2.3721,2.8671,0.48826,0.7698,0.71005,1.0789,1.0363,0.0082386,2.724
0,0,0,0,0,0,0,0,3.1382,2.1676,2.7739,0.45709,0.84984,0.68858,1.3324,1.0897,0,2.6855
0,0,0,0,0,0,0,0,2.9007,1.9452,2.5837,0.43371,0.93989,0.67339,1.5774,1.0897,0,2.5956
0,0,0,0,0,0,0,0,2.6154,1.7529,2.4591,0.45709,1.0994,0.73152,1.8277,1.3234,0,2.5769
0,0,0,0,0,0,0,0,2.3326,1.589,2.3494,0.51164,1.3124,0.84645,2.0405,1.7258,0,2.6054
0,0,0,0,0,0,0,0,2.1056,1.5096,2.29,0.60516,1.5967,1.005,2.0905,2.159,0,2.6676
0,0,0,0,0,0,0,0,1.8231,1.4066,2.1368,0.76001,2.0275,1.2352,2.1722,2.5844,0,2.7418
0.10655,0,0,0,0,0,0,0,1.2744,1.0944,1.5607,0.89893,2.393,1.5238,2.433,3.0423,0.02959,2.6621
1.4603,0.46071,0.31864,0,0,0,0,0,0.57939,0.60872,0.69305,0.96805,2.2712,1.8339,2.7167,3.4625,0.5756,2.3804
2.7564,1.3945,1.1472,0.14605,0,0,0.03561,0,0.12518,0.15779,0.10665,0.6587,1.2536,1.857,2.7105,3.6061,1.3533,1.8814
2.9702,2.1515,1.8929,0.53772,0.37832,0.23598,0.46959,0.089214,0.05178,0.099351,0,0.18568,0.29368,1.0337,2.0914,3.3907,2.0257,1.2714
3.1381,2.3065,2.1762,0.63066,0.79995,0.39179,0.85957,0.18812,0,0.023377,0,0.053536,0.123,0.18858,0.57986,1.7556,2.3747,0.43914
3.1336,2.3286,2.3032,0.70439,1.0812,0.48521,1.1456,0.25794,0,0,0,0,0.022364,0.037319,0.1136,0.092208,2.5508,0.049889
2.9529,2.1903,2.3637,0.71137,1.3504,0.56635,1.405,0.30788,0,0,0,0,0,0,0.025715,0,2.6011,0.0062275
2.8392,1.9964,2.4466,0.67049,1.5319,0.57282,1.608,0.36704,0,0,0,0,0,0,0,0,2.6131,0
2.6471,1.8131,2.4466,0.69076,1.7035,0.60999,1.9041,0.45674,0,0,0,0,0,0,0,0,2.6333,0
2.2931,1.6204,2.2882,0.7851,1.8861,0.72992,2.2533,0.69529,0,0,0,0,0,0,0,0,2.6424,0
1.8387,1.3792,2.0048,0.93289,2.1537,0.88864,2.6658,1.0997,0,0,0,0,0,0,0,0,2.6556,0
1.3545,1.0729,1.5638,1.1083,2.5002,1.0962,3.0451,1.5225,0,0,0,0,0,0,0,0,2.6348,0
0.76536,0.69578,0.92163,1.3302,2.7064,1.4084,3.3138,1.936,0,0,0,0,0,0,0,0,2.5152,0
0.24152,0.27655,0.29345,1.2697,2.3916,1.6687,3.4632,2.2056,0.010306,0,0,0,0,0,0,0,2.2261,0.0028058
0.111,0.11003,0.080446,0.61878,1.4354,1.6683,3.5109,2.226,1.2819,0.40448,0.23815,0,0,0,0,0,1.8757,0.48623
0.041531,0.055015,0.024484,0.053108,0.46385,0.73024,3.0674,1.9768,2.9392,1.6963,1.4513,0.21652,0,0.037649,0,0,1.2601,1.5169
0,0,0,0,0.31252,0.12381,0.64185,0.77189,3.1327,2.3893,2.698,0.58957,0.37313,0.64697,0.45468,0.58364,0.32693,2.4023
0,0,0,0,0.053732,0.03071,0.083091,0.029576,3.2798,2.6603,3.2785,0.70613,0.73567,1.0122,0.83899,1.6283,0.037142,2.9887
0,0,0,0,0,0,0,0,3.1588,2.6093,3.2002,0.73663,0.8263,1.0839,0.92461,1.8924,0,3.0156
0,0,0,0,0,0,0,0,2.7521,2.3429,2.7725,0.75188,0.86162,1.105,0.91274,1.9332,0,2.7749
0,0,0,0,0,0,0,0,2.3485,2.0624,2.3566,0.78305,0.93989,1.1486,0.96191,2.0029,0,2.5655
0,0,0,0,0,0,0,0,2.0737,1.8683,2.1513,0.85251,1.1106,1.2352,1.1097,2.1868,0,2.5184
0,0,0,0,0,0,0,0,1.9244,1.7468,2.1074,0.91418,1.3937,1.329,1.3021,2.4157,0,2.5834
0,0,0,0,0,0,0,0,1.8176,1.6677,2.1219,1.0067,1.8121,1.463,1.5833,2.7049,0,2.7406
0,0,0,0,0,0,0,0,1.5149,1.4367,1.9048,1.1304,2.2305,1.645,1.9467,3.0549,0,2.8088
0,0,0,0,0,0,0,0,0.97352,0.99966,1.266,1.2307,2.4336,1.8719,2.3217,3.4148,0,2.6662
0.72333,0.18123,0.11227,0,0,0,0,0,0.40268,0.52628,0.5581,1.2459,2.1899,2.11,2.5808,3.7727,0.26521,2.3987
2.703,1.1341,0.92967,0.073024,0,0,0.01187,0,0.093757,0.17532,0.10078,0.86776,1.2265,2.1599,2.55,3.8685,1.215,1.9728
2.8001,1.9232,1.4935,0.47134,0.032349,0.093099,0.17805,0,0.036196,0.11688,0,0.28666,0.37313,1.3877,2.0343,3.6296,1.6783,1.3915
2.9091,2.3012,1.844,0.69111,0.30156,0.31712,0.46264,0.049455,0,0.046753,0,0.061329,0.18127,0.33983,0.84407,2.5221,2.0645,0.64814
3.1423,2.5466,2.1038,0.82563,0.54006,0.45418,0.7041,0.15855,0,0,0,0,0.089457,0.08983,0.18622,0.38507,2.3956,0.12441
3.2041,2.5689,2.1979,0.82598,0.72429,0.5101,0.90328,0.208,0,0,0,0,0,0,0.025715,0.026195,2.5257,0.0096492
3.0538,2.4124,2.2283,0.82598,0.97321,0.57249,1.1523,0.25794,0,0,0,0,0,0,0,0,2.564,0
2.8785,2.2124,2.2885,0.812,1.2112,0.60353,1.357,0.31758,0,0,0,0,0,0,0,0,2.571,0
2.66,2.0129,2.2735,0.84589,1.4568,0.68887,1.6378,0.42716,0,0,0,0,0,0,0,0,2.5985,0
2.2793,1.7834,2.1112,0.96678,1.7035,0.84047,2.0694,0.69529,0,0,0,0,0,0,0,0,2.6346,0
1.7478,1.4616,1.795,1.1555,2.078,1.0755,2.5752,1.2344,0,0,0,0,0,0,0,0,2.6799,0
1.1975,1.0788,1.3029,1.4102,2.4459,1.3732,2.9913,1.7048,0.020612,0,0,0,0,0,0,0,2.6658,0.0056116
0.5577,0.59751,0.64427,1.5821,2.5112,1.6758,3.3138,2.0946,0.020612,0,0,0,0,0,0,0,2.4844,0.0056116
0.18096,0.20094,0.16194,1.2358,1.9393,1.8516,3.4872,2.2362,0.52836,0.1461,0.059365,0,0,0,0,0,2.1514,0.18813
0.097153,0.10003,0.055263,0.38504,0.87562,1.5843,3.4808,2.1649,2.1202,0.98797,0.90358,0.084709,0,0,0,0,1.7149,0.99332
0.02299,0.035009,0.012242,0.026554,0.36626,0.4781,2.3555,1.7823,2.7361,1.8129,2.1309,0.41033,0.24836,0.32464,0.35831,0.2389,0.98053,1.8678
0,0,0,0,0.23686,0.1112,0.33786,0.46643,3.0744,2.1851,2.8871,0.48047,0.64562,0.61263,0.88816,0.72981,0.19944,2.5051
0,0,0,0,0.021383,0.012284,0.053271,0,3.2692,2.2903,3.1574,0.46488,0.81512,0.63541,1.2304,0.91632,0.017919,2.7636
0,0,0,0,0,0,0,0,3.18,2.1033,3.0373,0.41033,0.86162,0.57465,1.4756,0.79634,0,2.6995
0,0,0,0,0,0,0,0,2.8457,1.8378,2.7957,0.40254,0.93989,0.55186,1.7161,0.80996,0,2.5643
0,0,0,0,0,0,0,0,2.6096,1.6557,2.6352,0.40254,1.0423,0.58984,1.9216,0.91684,0,2.5112
0,0,0,0,0,0,0,0,2.3854,1.5281,2.5472,0.45709,1.2342,0.68033,2.1222,1.1998,0,2.5419
0,0,0,0,0,0,0,0,2.1479,1.4617,2.5102,0.54282,1.6102,0.86098,2.1849,1.8085,0,2.6483
0,0,0,0,0,0,0,0,1.8392,1.37,2.3345,0.70613,2.0681,1.1057,2.2225,2.4157,0,2.7344
0.027687,0,0,0,0,0,0,0,1.3581,1.1242,1.8255,0.85251,2.4618,1.3739,2.4019,2.9098,0.0076893,2.6867
0.89687,0.26772,0.15599,0,0,0,0,0,0.68747,0.67946,0.95363,0.92197,2.4206,1.6678,2.6365,3.3069,0.34217,2.4111
2.6283,1.373,1.0346,0.19252,0,0.018426,0.053271,0,0.1566,0.20455,0.18431,0.72884,1.4696,1.7887,2.6794,3.4981,1.3078,1.9192
2.8654,2.0962,1.788,0.59747,0.44247,0.37304,0.58453,0.13867,0.05178,0.093507,0.011735,0.21652,0.40727,1.0334,2.14,3.2587,2.0462,1.2864
3.0276,2.2733,2.1262,0.71801,0.75664,0.54728,0.95308,0.23807,0,0.017532,0,0.015248,0.14596,0.16579,0.70985,1.7341,2.4004,0.45673
3.1648,2.3398,2.2812,0.725,0.9299,0.57896,1.1025,0.27734,0,0,0,0,0.078275,0.029723,0.15486,0.11893,2.5553,0.068297
3.0496,2.2068,2.2962,0.6974,1.1245,0.60967,1.3031,0.30788,0,0,0,0,0,0,0.046344,0,2.5726,0.011223
2.9005,2.0129,2.3711,0.66386,1.3504,0.60967,1.5599,0.37722,0,0,0,0,0,0,0,0,2.593,0
2.7168,1.8355,2.3336,0.66386,1.5423,0.62842,1.843,0.44655,0,0,0,0,0,0,0,0,2.5982,0
2.3794,1.6322,2.1913,0.71766,1.7896,0.71634,2.2715,0.68559,0,0,0,0,0,0,0,0,2.6248,0
1.9161,1.3968,1.9279,0.87943,2.1109,0.88185,2.7081,1.0895,0,0,0,0,0,0,0,0,2.6574,0
1.3947,1.1053,1.5075,1.0611,2.4569,1.0891,3.0752,1.5031,0,0,0,0,0,0,0,0,2.6307,0
0.85213,0.75873,0.94856,1.283,2.6844,1.359,3.3022,1.8972,0,0,0,0,0,0,0,0,2.5285,0
0.32533,0.34715,0.37495,1.3773,2.5112,1.6897,3.4331,2.225,0,0,0,0,0,0,0,0,2.3181,0
0.12484,0.14033,0.099333,0.91298,1.7249,1.8381,3.5051,2.3157,0.68219,0.1987,0.11286,0,0,0,0,0,2.0318,0.25232
0.078859,0.085023,0.036725,0.2058,0.71332,1.3334,3.4154,2.2352,2.5428,1.1673,1.1459,0.13113,0,0,0,0,1.5883,1.2057
0.0091467,0.010003,0,0,0.35529,0.28608,1.7417,1.5603,2.9668,1.8252,2.3056,0.40254,0.3955,0.2794,0.51034,0.19856,0.74408,2.0057
0,0,0,0,0.1612,0.080168,0.2015,0.21819,3.2064,2.1851,2.9379,0.46488,0.75921,0.58224,1.0238,0.63707,0.11589,2.5756
0,0,0,0,0,0,0.02953,0,3.3004,2.2786,3.1225,0.46488,0.91753,0.6582,1.2484,0.98285,0.0070028,2.7923
0,0,0,0,0,0,0,0,3.0849,2.1091,2.9237,0.46488,0.96226,0.6658,1.3205,1.1306,0,2.7001
0,0,0,0,0,0,0,0,2.8072,1.9276,2.6718,0.46488,1.0423,0.67339,1.3502,1.1715,0,2.5575
0,0,0,0,0,0,0,0,2.5397,1.7649,2.5251,0.49606,1.1953,0.73878,1.4816,1.4067,0,2.5196
0,0,0,0,0,0,0,0,2.301,1.6311,2.4446,0.5662,1.4478,0.86824,1.6735,1.7808,0,2.5746
0,0,0,0,0,0,0,0,2.0737,1.5524,2.3856,0.67496,1.8256,1.0694,1.8212,2.1952,0,2.681
0,0,0,0,0,0,0,0,1.711,1.358,2.1223,0.83693,2.217,1.2712,2.0408,2.5965,0,2.7124
0.036834,0,0,0,0,0,0,0,1.1696,1.023,1.511,0.96805,2.5166,1.5086,2.3214,2.9821,0.01023,2.5981
1.0749,0.32362,0.21196,0,0,0,0,0,0.5261,0.55581,0.73136,1.0141,2.3394,1.7963,2.6178,3.3787,0.41564,2.3363
2.7561,1.3142,1.1112,0.13941,0,0,0.03561,0,0.10959,0.17532,0.11252,0.72104,1.3301,1.8342,2.667,3.4981,1.3261,1.8743
3.0053,2.0794,1.8719,0.52445,0.31307,0.2237,0.43919,0.049455,0.046502,0.10519,0,0.20093,0.35077,1.0112,2.097,3.2943,1.9882,1.2651
3.098,2.3456,2.1248,0.67748,0.57241,0.42929,0.74753,0.15855,0,0.029221,0,0.015248,0.1695,0.18098,0.67933,1.7341,2.3205,0.45783
3.1292,2.4907,2.1685,0.76483,0.72429,0.55374,0.90965,0.22788,0,0,0,0,0.10064,0.029723,0.13931,0.11893,2.4825,0.067134
