0,0.010003,0,0,0,0,0,0,0.052283,0.28267,0.28888,0.19381,0.46965,0.48317,0.61123,0.90165,0.0023343,0.59408
0.2566,0.040011,0,0,0,0,0,0,0.20385,0.96982,1.0323,0.82168,1.9327,2.0156,2.5192,3.7014,0.080601,2.3779
1.0148,0.045012,0.036725,0,0,0,0,0,0.1669,0.47368,0.64749,0.90639,2.0004,2.2021,2.6673,3.9759,0.29954,2.3165
2.1655,0.40452,0.067854,0,0,0.012284,0,0,0.093757,0.15779,0.23159,0.78305,1.6903,2.287,2.7165,4.295,0.71174,2.154
1.3918,2.6534,0.58236,0.28546,0,0.2363,0.01766,0.059637,0.041223,0.087662,0.13633,0.31749,0.78157,2.1879,2.5068,4.7131,1.2389,1.8889
0.98092,3.1712,1.0685,0.59083,0.086081,0.74414,0.12449,0.25794,0.010306,0.064286,0.095259,0,0.13477,1.248,1.7105,4.8692,1.5732,1.3605
1.064,3.4868,1.0545,0.61075,0.11843,0.81332,0.15402,0.27734,0,0.046753,0.076622,0,0.089457,0.23382,0.38686,4.1876,1.6995,0.72513
1.2111,3.8143,0.96255,0.64394,0.085533,0.7991,0.14244,0.26764,0,0.046753,0.070409,0,0.044729,0.014862,0.061886,1.5979,1.794,0.25635
1.3498,4.0479,1.0759,0.67049,0.13981,0.86116,0.17776,0.28752,0,0.046753,0.070409,0,0,0,0,0.53124,1.9457,0.093755
1.4793,4.0902,1.3809,0.69041,0.25879,0.94392,0.28459,0.34716,0,0.046753,0.070409,0,0,0,0,0,2.1216,0.024363
1.5564,3.9464,1.6481,0.68377,0.38819,1.0063,0.40908,0.37722,0,0.011688,0.070409,0,0,0,0,0,2.2238,0.016561
1.5517,3.7125,1.809,0.67049,0.49675,1.0548,0.5162,0.43686,0,0.011688,0.070409,0,0,0,0,0,2.2546,0.016561
1.4301,3.536,1.851,0.71102,0.60531,1.1721,0.65459,0.53625,0,0,0.058674,0,0,0,0,0,2.2813,0.011634
1.2066,3.4197,1.753,0.812,0.71332,1.3593,0.81585,0.64535,0,0,0.058674,0,0,0,0,0,2.2997,0.011634
0.95991,3.265,1.5921,0.94652,0.88658,1.563,1.0029,0.7748,0,0,0.070409,0,0,0,0,0,2.3175,0.013961
0.69688,3.0826,1.3102,1.1754,1.0269,1.8303,1.2073,0.97359,0,0,0.064542,0,0,0,0,0,2.3425,0.012797
0.4603,2.8372,0.84468,1.5227,1.1788,2.1539,1.3694,1.2054,0,0,0.070409,0,0,0,0,0,2.3554,0.013961
0.30654,2.3239,0.36201,1.9835,1.3077,2.5111,1.5362,1.4551,0,0,0.070409,0,0,0,0,0,2.3556,0.013961
0.21828,1.5081,0.17488,2.5258,1.3395,2.9097,1.6795,1.6083,0,0,0.052807,0,0,0,0,0,2.3549,0.01047
0.16242,0.66606,0.13711,3.0625,1.2008,3.3596,1.7394,1.7048,0.010306,0,0.046939,0,0,0,0,0,2.347,0.012113
0.10185,0.21123,0.099333,3.1593,0.94086,3.7766,1.782,1.9074,0.36322,0,0.046939,0,0,0,0,0,2.3304,0.10819
0.050678,0.11503,0.036725,2.5859,0.45343,4.1005,1.8124,2.4781,1.0607,0.011688,0.070409,0,0,0,0,0,2.2646,0.30535
0.0091467,0.070019,0,1.4874,0.13981,4.1561,1.5842,3.0885,1.8762,0.32266,0.36309,0,0,0,0,0,2.0244,0.65457
0,0.060016,0,0.30537,0.16065,2.6963,0.69599,3.7363,1.1286,1.7345,2.1458,0.17789,0.31663,0.28666,0.46061,0.35835,1.3609,1.4091
0,0.045012,0,0.13277,0.15023,0.40149,0.17776,2.1489,0.95919,1.9098,2.7439,0.23244,0.5544,0.55945,1.0173,0.70413,0.4871,1.7958
0,0.040011,0,0.066386,0.021383,0.092775,0.03561,0.4771,0.96447,2.1033,3.03,0.2792,0.74744,0.73845,1.3442,1.0504,0.12076,2.0904
0,0.040011,0,0,0,0.049135,0,0,0.86619,2.2786,2.8592,0.34866,0.88339,0.91118,1.5415,1.3931,0.019773,2.2269
0,0.030008,0,0,0,0.024568,0,0,0.68596,2.2085,2.5106,0.42592,1.0305,1.0694,1.7037,1.6838,0.012221,2.2359
0,0,0,0,0,0,0,0,0.50725,2.0039,2.1585,0.50385,1.1688,1.2206,1.8713,1.9751,0,2.2137
0,0,0,0,0,0,0,0,0.39162,1.7895,1.9045,0.58957,1.3666,1.3805,2.0846,2.2711,0,2.2479
0,0,0,0,0,0,0,0,0.30289,1.5099,1.7171,0.68309,1.5561,1.5466,2.3401,2.5965,0,2.3041
0,0,0,0,0,0,0,0,0.25036,1.2017,1.431,0.7983,1.7585,1.7507,2.5933,2.9821,0,2.3653
0,0,0,0,0,0,0,0,0.21416,0.89846,0.9985,0.94501,1.9869,2.0225,2.8566,3.3666,0,2.4287
0,0,0,0,0,0,0,0,0.18274,0.52628,0.5543,1.0687,2.0952,2.287,3.0937,3.7491,0,2.4491
0.037081,0,0,0,0,0,0,0,0.10406,0.18117,0.21986,1.0917,1.9734,2.5562,3.2647,4.2012,0.010298,2.4313
0.64373,0.010003,0,0,0,0,0,0,0.046502,0.087662,0.11873,0.82168,1.3348,2.7804,3.3356,4.7912,0.18111,2.3866
1.9431,0.19682,0,0,0,0,0,0,0.020612,0.052597,0.070409,0.31749,0.4979,2.8098,3.1762,5.368,0.58556,2.2059
1.2074,2.9696,0.85937,0.38539,0.13981,0.43252,0.11262,0.14885,0,0.011688,0.052807,0.030495,0.18127,1.7629,1.9396,5.8343,1.4299,1.6374
0.56487,3.1873,2.178,0.80536,0.68097,1.381,0.73594,0.53625,0,0,0.046939,0.045743,0.1695,0.2794,0.27947,3.901,2.1155,0.67339
0.47884,3.1712,2.2283,0.89271,0.87562,1.7178,1.0588,0.79468,0,0,0.02347,0.015248,0.055911,0.014862,0.061886,1.0876,2.3239,0.17437
0.43212,3.1211,2.1392,0.95351,0.99514,1.8798,1.2377,1.0129,0,0,0.046939,0,0,0,0,0,2.4164,0.0093071
0.3671,2.6975,2.0468,0.99998,1.1141,1.9434,1.3575,1.1671,0,0,0.046939,0,0,0,0,0,2.3691,0.0093071
0.31568,2.2959,1.837,1.0478,1.2112,1.999,1.4406,1.2626,0,0,0.046939,0,0,0,0,0,2.2865,0.0093071
0.28824,1.9576,1.746,1.1219,1.3181,2.0798,1.5483,1.3974,0,0,0.046939,0,0,0,0,0,2.2718,0.0093071
0.26006,1.6619,1.5781,1.2358,1.4678,2.2011,1.6916,1.5797,0,0,0.046939,0,0,0,0,0,2.2887,0.0093071
0.22718,1.4145,1.0689,1.5097,1.6498,2.4367,1.8613,1.81,0,0,0.046939,0,0,0,0,0,2.3214,0.0093071
0.19999,1.2118,0.40013,2.0038,1.6608,2.7878,1.9169,1.984,0,0,0.046939,0,0,0,0,0,2.3461,0.0093071
0.15302,0.63988,0.1497,2.6065,1.4568,3.1941,1.8732,2.0325,0,0,0.046939,0,0,0,0,0,2.3262,0.0093071
0.097153,0.20094,0.093037,2.7613,1.2753,3.5552,1.9473,2.2051,0,0,0.035205,0,0,0,0,0,2.3235,0.0069803
0.045981,0.10003,0.043021,2.4311,0.84327,3.8752,1.9838,2.5586,0.23175,0,0.035205,0,0,0,0,0,2.2836,0.070077
0.0091467,0.065018,0,1.8057,0.33391,4.1005,1.9287,2.9538,1.6213,0,0.052807,0,0,0,0,0,2.1608,0.45187
0,0.040011,0,0.6663,0.16065,3.7401,1.5842,3.5269,2.5078,0.15779,0.11252,0,0,0,0,0,1.8298,0.74019
0,0.040011,0,0.15933,0.193,1.3784,0.5744,4.0156,1.4961,2.2838,1.9763,0.17823,0.113,0.25694,0.14496,0.21218,1.0624,1.4725
0,0.020005,0,0.09294,0.11788,0.20462,0.14215,1.4284,0.69124,2.8716,2.8174,0.41812,0.41786,0.91118,0.71182,0.74343,0.31712,1.9771
0,0,0,0.026554,0,0.067884,0.01766,0.18861,0.57687,3.1869,2.6497,0.54282,0.54322,1.2352,0.93733,0.96976,0.05053,2.1739
0,0,0,0,0,0.024568,0,0,0.44918,3.2564,2.21,0.66751,0.65681,1.463,1.0667,1.1034,0.0052178,2.2018
0,0,0,0,0,0,0,0,0.34462,3.0257,1.8179,0.79084,0.7698,1.6301,1.1829,1.2679,0,2.1666
0,0,0,0,0,0,0,0,0.27147,2.7575,1.4375,0.90639,0.86103,1.7883,1.2544,1.3931,0,2.112
0,0,0,0,0,0,0,0,0.23452,2.5179,1.1894,1.0141,0.96226,1.9175,1.368,1.5602,0,2.109
0,0,0,0,0,0,0,0,0.21416,2.2903,1.1003,1.1151,1.1106,2.0453,1.5177,1.753,0,2.1607
0,0,0,0,0,0,0,0,0.20385,2.0448,0.98469,1.2459,1.2589,2.2094,1.6978,2.0291,0,2.2377
0,0,0,0,0,0,0,0,0.18802,1.7345,0.7286,1.4157,1.4478,2.4214,1.9216,2.4037,0,2.3169
0,0,0,0,0,0,0,0,0.17218,1.2746,0.39899,1.6379,1.6238,2.7074,2.1846,2.8495,0,2.3915
0.12533,0,0,0,0,0,0,0,0.13548,0.55612,0.20812,1.8758,1.6102,3.0598,2.4206,3.3315,0.034808,2.4234
0.65856,0,0,0,0,0,0,0,0.05178,0.14026,0.11286,1.7758,1.2041,3.4416,2.5562,3.8921,0.1829,2.407
1.9524,0.73902,0.062258,0,0,0.012284,0,0,0,0.075974,0.058674,1.1534,0.52027,3.6553,2.4573,4.5344,0.72952,2.2668
0.80639,2.8934,2.1276,0.57092,0.24783,0.59512,0.3202,0.208,0,0.035065,0.035205,0.27886,0.226,2.9323,1.3804,5.0259,1.6918,1.6958
0.55474,2.8261,2.6411,0.68377,0.63766,1.1097,0.92818,0.45674,0,0,0,0.10775,0.19186,0.52313,0.22776,3.3389,2.0666,0.64376
0.56462,2.8987,2.7768,0.70439,0.82188,1.2617,1.1887,0.59589,0,0,0,0.053536,0.044729,0.037319,0.041257,0.78953,2.2539,0.13687
0.52606,2.8316,2.6337,0.76483,0.96279,1.3871,1.3749,0.73504,0,0,0.035205,0,0,0,0,0,2.3194,0.0069803
0.41828,2.4292,2.3864,0.85253,1.1032,1.5206,1.5422,0.89408,0,0,0.011735,0,0,0,0,0,2.2724,0.0023268
0.34362,2.0353,2.1182,0.94652,1.2967,1.6755,1.7278,1.0711,0,0,0.011735,0,0,0,0,0,2.2517,0.0023268
0.29739,1.6502,1.9209,1.095,1.5215,1.8587,1.9716,1.3203,0,0,0,0,0,0,0,0,2.2997,0
0.26006,1.2909,1.6201,1.2896,1.7682,2.0866,2.2044,1.5991,0,0,0,0,0,0,0,0,2.3586,0
0.23188,1.0509,1.1116,1.5953,1.9716,2.3494,2.418,1.8488,0,0,0,0,0,0,0,0,2.4223,0
0.20444,0.72696,0.43721,1.9968,2.0572,2.6863,2.5272,2.0737,0,0,0,0,0,0,0,0,2.4256,0
0.13448,0.28155,0.15599,2.4105,1.8751,3.0726,2.5211,2.2255,0,0,0,0,0,0,0,0,2.4076,0
0.064769,0.11503,0.07415,2.3972,1.3395,3.4447,2.4542,2.5082,0.15132,0,0,0,0,0,0,0,2.3669,0.041197
0.018293,0.065018,0.036725,1.8913,0.65904,3.6981,2.4056,2.8723,1.4886,0,0.035205,0,0,0,0,0,2.2442,0.41225
0,0.040011,0,0.82633,0.20396,3.5028,2.2044,3.3484,2.4271,0.14026,0.070754,0,0,0,0,0,1.9381,0.70604
0,0.030008,0,0.15269,0.20396,1.6431,1.152,4.1305,1.8286,2.4681,1.1849,0.19381,0.067682,0.2041,0.061886,0.13255,1.2696,1.4035
0,0.010003,0,0.09294,0.16065,0.24859,0.2015,2.017,0.89887,3.0254,2.2614,0.48047,0.36136,0.86791,0.55697,0.61088,0.42689,1.8998
0,0,0,0.033193,0.021383,0.080492,0.04748,0.45674,0.83854,3.054,2.4298,0.49606,0.52027,1.0766,0.89437,0.92994,0.10223,2.1114
0,0,0,0,0,0.012284,0,0,0.79505,2.9799,2.3711,0.48047,0.64562,1.1414,1.0854,1.172,0.0026089,2.1742
0,0,0,0,0,0,0,0,0.65856,2.6606,2.2831,0.49606,0.79276,1.1992,1.2725,1.5597,0,2.1767
0,0,0,0,0,0,0,0,0.50725,2.3137,2.1368,0.54282,0.97403,1.2854,1.5177,1.9479,0,2.1878
0,0,0,0,0,0,0,0,0.38659,2.0215,1.9697,0.62075,1.1347,1.4178,1.7531,2.3193,0,2.2242
0,0,0,0,0,0,0,0,0.30817,1.7105,1.7457,0.69834,1.3666,1.5922,2.0157,2.717,0,2.2835
0,0,0,0,0,0,0,0,0.25563,1.3823,1.4237,0.82168,1.5832,1.8111,2.2657,3.0785,0,2.3356
0,0,0,0,0,0,0,0,0.21919,1.0172,1.0392,0.94501,1.7986,2.0449,2.5252,3.4625,0,2.3796
0,0,0,0,0,0,0,0,0.19857,0.60287,0.604,1.0687,1.9463,2.2798,2.7778,3.8685,0,2.4005
0.15302,0,0,0,0,0,0,0,0.1302,0.20455,0.23159,1.13,1.9463,2.5777,2.9993,4.3406,0.042497,2.4089
1.1428,0,0,0,0,0,0,0,0.057059,0.081818,0.094914,0.87589,1.3848,2.8244,3.0816,4.9248,0.31739,2.3653
2.2276,1.2986,0.062258,0,0,0.012284,0,0,0.041223,0.035065,0.058674,0.29411,0.54381,2.6728,2.975,5.3187,0.93652,2.1224
0.7347,3.6236,1.5841,0.69146,0.097047,0.64296,0.11262,0.19831,0.010306,0,0.046939,0,0.1695,1.3316,1.6881,5.4487,1.7,1.4283
0.44596,3.5471,1.9279,0.87908,0.4315,1.241,0.45685,0.44704,0,0,0.011735,0.015248,0.14596,0.16579,0.20713,3.1471,1.992,0.51798
0.43657,3.5021,2.0468,0.88572,0.67001,1.3661,0.71626,0.53625,0,0,0,0,0.044729,0.014862,0.056516,1.0174,2.1341,0.15487
0.39059,3.3365,1.9629,0.93359,0.84327,1.5135,0.96553,0.61577,0.010306,0,0.02347,0,0,0,0,0.026195,2.199,0.010881
0.36241,2.9211,2.1325,0.91263,0.98418,1.5843,1.2009,0.71517,0,0,0.02347,0,0,0,0,0,2.226,0.0046535
0.32953,2.5801,2.1465,0.96014,1.1465,1.6826,1.381,0.82474,0,0,0.011735,0,0,0,0,0,2.2488,0.0023268
0.28824,2.2736,2.0398,1.0744,1.3181,1.8306,1.5721,0.97359,0,0,0,0,0,0,0,0,2.2866,0
0.25537,1.9299,1.809,1.2358,1.5105,2.0391,1.8002,1.1767,0,0,0,0,0,0,0,0,2.3349,0
0.22718,1.5851,1.4372,1.4507,1.7249,2.2615,2.0208,1.378,0,0,0,0,0,0,0,0,2.3708,0
0.20469,1.2851,0.85972,1.7267,1.9069,2.5243,2.2229,1.6088,0,0,0,0,0,0,0,0,2.3946,0
0.1812,0.92849,0.28751,2.1495,1.9075,2.8825,2.2961,1.8197,0,0,0,0,0,0,0,0,2.399,0
0.12039,0.37716,0.12452,2.6338,1.5961,3.3005,2.2171,2.0044,0,0,0,0,0,0,0,0,2.3738,0
0.060072,0.11533,0.061559,2.4514,1.1892,3.6396,2.2779,2.3768,0,0,0,0,0,0,0,0,2.336,0
0.018293,0.060016,0,1.9968,0.68097,3.9289,2.3022,2.8214,0.55526,0,0.02347,0,0,0,0,0,2.2766,0.15582
0,0.040011,0,1.2218,0.21493,4.011,2.1676,3.2233,1.7223,0.011688,0.058674,0,0,0,0,0,2.0986,0.48315
0,0.030008,0,0.27218,0.193,3.0238,1.4149,3.8503,1.9038,1.7695,0.65681,0.077593,0.022364,0.060437,0.015542,0.052915,1.6075,1.0837
0,0.010003,0,0.11286,0.193,0.57993,0.33207,3.1162,0.78424,2.8606,1.948,0.4493,0.2825,0.79427,0.38318,0.41127,0.69183,1.6709
0,0,0,0.04647,0.075116,0.12381,0.088881,0.75347,0.50197,3.2334,1.9625,0.61295,0.46318,1.3375,0.722,0.71671,0.1726,1.9684
0,0,0,0,0,0.036852,0,0,0.37076,3.5225,1.559,0.79084,0.54381,1.6827,0.85735,0.91684,0.0078266,2.0928
0,0,0,0,0,0,0,0,0.26619,3.3893,1.1417,0.96026,0.59972,1.9251,0.96191,1.0903,0,2.0909
0,0,0,0,0,0,0,0,0.22421,3.0946,0.82075,1.1148,0.69153,2.1315,1.0605,1.2542,0,2.0802
0,0,0,0,0,0,0,0,0.19857,2.8375,0.63748,1.2307,0.78099,2.2656,1.1888,1.5183,0,2.1068
0,0,0,0,0,0,0,0,0.18802,2.6093,0.60124,1.292,0.89516,2.3508,1.3084,1.753,0,2.1489
0,0,0,0,0,0,0,0,0.18274,2.302,0.56569,1.3232,1.0311,2.4214,1.4697,2.015,0,2.1821
0,0,0,0,0,0,0,0,0.1669,1.9329,0.53014,1.3852,1.1806,2.4921,1.6675,2.3916,0,2.2303
0,0,0,0,0,0,0,0,0.16162,1.5219,0.43453,1.4692,1.3801,2.649,1.9091,2.8254,0,2.3063
