0.3545,0.20976,0.23294,0.19461,0.10253,0.27606,0.26056,0.41552,0.28881,0.22792,0.38587,0.15146,0.18892,0.15852,0.26139,0.16451,0.42346,0.37605
1.418,0.83905,0.93177,0.77846,0.41012,1.1043,1.0226,1.6621,1.1688,0.92738,1.5504,0.60584,0.75568,0.63409,1.0193,0.65803,1.6892,1.5064
1.418,0.83905,0.93177,0.75749,0.41012,1.0955,1.0029,1.6621,1.2028,0.94737,1.5711,0.57738,0.75568,0.63409,1.0105,0.65803,1.6785,1.5163
1.418,0.83905,0.93177,0.74771,0.41012,1.0693,1.0029,1.6621,1.2299,0.97198,1.6001,0.57738,0.75568,0.63409,1.0105,0.63131,1.6711,1.5314
1.4046,0.82258,0.92058,0.73793,0.40244,1.0609,0.98319,1.6155,1.2571,0.99289,1.6146,0.57738,0.75568,0.62022,1.0105,0.65803,1.6454,1.547
1.3913,0.81434,0.90939,0.73793,0.38709,1.0693,0.9635,1.5923,1.291,1.0126,1.6429,0.57738,0.75568,0.63409,0.9766,0.64912,1.6294,1.5597
1.3846,0.81022,0.90939,0.71836,0.38709,1.0609,0.9635,1.6155,1.3051,1.0126,1.6429,0.58449,0.75568,0.62716,0.98508,0.64912,1.6243,1.5656
1.3913,0.8061,0.90939,0.71836,0.37942,1.0357,0.95366,1.569,1.3051,1.0175,1.6498,0.59161,0.75568,0.63409,0.98508,0.64912,1.61,1.5709
1.3913,0.81846,0.90939,0.71836,0.37942,1.027,0.91429,1.569,1.3395,1.0421,1.6712,0.60584,0.74273,0.63409,0.96784,0.64022,1.6016,1.586
1.3913,0.8061,0.887,0.70159,0.35474,1.0008,0.88476,1.5225,1.387,1.0676,1.7064,0.60584,0.71684,0.63409,0.96784,0.6224,1.5688,1.6063
1.3646,0.78963,0.88141,0.67643,0.34652,0.9659,0.84538,1.4759,1.4481,1.1125,1.7423,0.60584,0.75568,0.63409,0.94156,0.64912,1.5272,1.6417
1.3646,0.78963,0.87021,0.66386,0.33117,0.93971,0.80601,1.4521,1.4888,1.1479,1.7713,0.61329,0.75568,0.64103,0.9766,0.63131,1.5023,1.6755
1.3646,0.78963,0.85902,0.65128,0.31581,0.91418,0.76663,1.3809,1.5024,1.1528,1.7713,0.62075,0.75568,0.66183,0.9766,0.64912,1.4709,1.6884
1.3713,0.79374,0.85343,0.65128,0.31581,0.90577,0.74695,1.3809,1.4956,1.1528,1.7423,0.61329,0.75568,0.66183,0.9766,0.64912,1.4661,1.6793
1.3913,0.81022,0.85343,0.65547,0.31581,0.93099,0.7371,1.3809,1.482,1.143,1.7423,0.60584,0.75568,0.6549,1.002,0.63131,1.4794,1.6743
1.3913,0.83081,0.86462,0.68482,0.32349,0.94844,0.77648,1.4284,1.4549,1.1125,1.7064,0.60584,0.75568,0.64796,1.0105,0.64022,1.5129,1.6548
