0.13943,0.7096,0.70652,0.088398,0.081147,0.019396,0.0075274,0.017455,0.11713,0.22854,0.35722,0,0,0,0,0,0.3789,0.15357
0.56067,2.8384,2.8163,0.36617,0.32459,0.077582,0.033873,0.06982,0.47758,0.92276,1.4199,0,0,0,0,0,1.5179,0.61687
0.54213,2.8196,2.7757,0.4081,0.33775,0.077582,0.048928,0.087274,0.48362,0.96582,1.4589,0,0,0,0,0,1.5163,0.63582
0.49194,2.7366,2.7299,0.43745,0.38545,0.077582,0.048928,0.093093,0.50172,1.0476,1.5449,0,0,0,0,0,1.4866,0.67599
0.4158,2.5936,2.6533,0.47623,0.47427,0.082431,0.052692,0.093093,0.53942,1.1467,1.6746,0,0,0,0,0,1.4377,0.73403
0.30777,2.3748,2.5012,0.5227,0.61025,0.092129,0.056455,0.099396,0.59221,1.3029,1.8738,0,0,0,0,0,1.3568,0.82265
0.18071,1.9438,2.0685,0.5814,0.77967,0.096978,0.063983,0.11831,0.67138,1.5819,2.1395,0,0,0,0,0,1.1742,0.95897
0.096906,1.1503,1.2613,0.7533,1.1766,0.11637,0.097856,0.15903,0.79581,2.0842,2.4933,0,0,0,0,0,0.90871,1.1747
0.056116,0.38775,0.45609,0.92381,1.5593,0.16034,0.25217,0.20703,0.924,2.7028,3.0179,0.026768,0.04414,0,0,0,0.69554,1.4618
0.0051914,0.18093,0.17348,0.39692,0.73142,0.39987,0.60132,0.14158,1.0296,3.1282,3.4525,0.21143,0.17715,0.039631,0.042953,0.075443,0.49486,1.7526
0,0.13768,0.12032,0.020964,0.10089,0.087603,0.43282,0.075638,1.1012,3.4456,3.6813,0.45506,0.31192,0.067372,0.082797,0.12574,0.20445,1.9749
0,0.10768,0.092338,0,0.026318,0,0.052692,0.011637,1.0786,3.6246,3.77,0.67666,0.57088,0.099077,0.12631,0.20747,0.060691,2.1289
0,0.10356,0.079746,0,0,0,0,0,0.93531,3.5502,3.742,0.85251,0.85632,0.13474,0.16616,0.26405,0.03982,2.1609
0,0.085906,0.068204,0,0,0,0,0,0.67892,3.2515,3.5557,0.97415,1.1429,0.15456,0.1899,0.31435,0.033435,2.062
0,0.081493,0.064357,0,0,0,0,0,0.43234,2.8806,3.2851,1.0958,1.4325,0.17834,0.21024,0.34735,0.03165,1.9311
0,0.072667,0.047568,0,0,0,0,0,0.28781,2.4902,3.0704,1.2357,1.7868,0.19815,0.23285,0.39817,0.026295,1.848
0,0.068254,0.047568,0,0,0,0,0,0.2222,2.1913,3.0659,1.3631,2.1864,0.21467,0.25658,0.44218,0.025265,1.8498
0,0.068254,0.047568,0,0,0,0,0,0.17394,1.9944,3.0483,1.5739,2.6784,0.24703,0.28654,0.48619,0.025265,1.9089
0,0.068254,0.047568,0,0,0,0,0,0.13775,1.768,2.7874,1.9182,3.2652,0.2827,0.32327,0.54906,0.025265,1.9592
0,0.068254,0.047568,0,0,0,0,0,0.11663,1.4137,2.2224,2.4057,4.0044,0.34215,0.37357,0.61193,0.025265,1.9797
0.01063,0.081198,0.036026,0,0,0,0,0,0.10155,0.90123,1.4147,2.9668,4.7913,0.48184,0.50045,0.68161,0.028972,1.9751
0.35722,0.2027,0.047918,0,0,0,0,0,0.077419,0.33589,0.54049,3.3301,5.3327,0.84579,0.82373,0.73976,0.15591,1.967
0.54831,0.8264,1.1892,0,0,0,0,0,0.038207,0.16394,0.19742,3.408,5.3133,1.4231,1.3375,0.76491,0.57855,2.1109
0.19678,1.0729,2.2448,0.012578,0.16887,0,0,0,0.011563,0.11196,0.13288,2.3868,3.5854,1.9485,1.7619,0.58678,0.76927,1.8605
0.15376,1.4789,2.8132,0.26939,1.0428,0.033942,0.045164,0.06982,0,0.05998,0.091463,0.70918,1.363,2.2689,2.229,0.48619,1.1513,1.4067
0.22372,1.814,3.4994,0.51396,1.5659,0.096978,0.10915,0.1474,0,0.015995,0.064197,0.15722,0.43669,1.253,1.6226,0.46104,1.5368,0.81163
0.28627,2.1194,3.719,0.67014,1.703,0.13577,0.14678,0.19443,0,0.0079973,0.055223,0.053536,0.17774,0.24241,0.38375,1.184,1.7402,0.34203
0.29986,2.3168,3.6456,0.9011,1.7348,0.17553,0.16937,0.23661,0,0.039986,0.055223,0,0,0.023778,0.033062,0.13884,1.8447,0.050915
0.25092,2.2618,3.4525,1.1397,1.8598,0.22919,0.21077,0.29576,0,0.047984,0.050391,0,0,0,0,0,1.8726,0.020667
0.16983,1.9182,3.0244,1.4203,2.1164,0.34621,0.36131,0.37867,0,0.047984,0.035895,0,0,0,0,0,1.8454,0.017793
0.12954,1.5075,2.384,1.7358,2.4015,0.61904,0.59292,0.48001,0,0.039986,0.035895,0,0,0,0,0,1.8375,0.016014
0.10506,1.1538,1.8531,2.0248,2.6937,0.92775,0.85146,0.57407,0,0.031989,0.026921,0,0,0,0,0,1.8776,0.012455
0.088748,0.79404,1.4204,2.2941,3.0156,1.2488,1.1442,0.65165,0,0.031989,0,0,0,0,0,0,1.9459,0.0071172
0.069713,0.41835,0.95031,2.5632,3.3687,1.6257,1.4464,0.72923,0,0.031989,0,0,0,0,0,0,2.0205,0.0071172
0.045239,0.22418,0.40328,2.8064,3.6341,2.0731,1.8384,0.78208,0,0.035988,0.041072,0,0,0,0,0,2.1375,0.01615
0.013102,0.13327,0.17313,2.9657,3.3637,2.5631,2.2611,0.8005,0,0.031989,0.068683,0,0,0,0,0,2.2666,0.020736
0,0.10326,0.096185,2.6614,2.367,3.0639,2.6502,0.72923,0.020612,0.071975,0.045559,0,0,0,0,0,2.2447,0.030659
0,0.07708,0.055962,1.6855,1.374,3.6532,3.0686,0.70547,0.12845,0.87939,0.082144,0,0,0,0,0,2.1356,0.24691
0,0.042953,0.039873,0.69775,0.50826,4.0944,3.0451,0.7588,0.46854,1.6619,1.8365,0.15315,0.16891,0.019815,0.023172,0.044008,1.9177,0.92749
0,0.025595,0.032178,0.28651,0.31801,2.9989,1.8265,1.489,0.26393,1.3737,2.9779,0.7329,1.2159,0.12286,0.14299,0.25148,1.3893,1.3503
0,0,0.032178,0.16771,0.22315,0.76031,0.5136,2.9295,0.22824,1.5505,3.0787,1.0677,1.7591,0.19023,0.21335,0.36621,0.76529,1.5767
0,0,0.024134,0.04612,0.073471,0.13124,0.13549,0.65165,0.27876,1.7326,3.4894,1.1798,2.1223,0.21896,0.23624,0.41703,0.17528,1.7954
0,0.025595,0.0080446,0,0,0,0.0075274,0,0.30867,1.8975,3.6716,1.2686,2.2953,0.23514,0.25998,0.45475,0.009337,1.9284
0,0.017063,0,0,0,0,0,0,0.26368,1.8794,3.4828,1.3533,2.3224,0.25496,0.27015,0.4799,0.003982,1.9048
0,0.0085317,0,0,0,0,0,0,0.22522,1.7505,3.3065,1.377,2.3135,0.25496,0.28032,0.4799,0.001991,1.8369
0,0,0,0,0,0,0,0,0.17997,1.5287,3.0787,1.4218,2.3588,0.25892,0.29304,0.50505,0,1.7516
0,0,0,0,0,0,0,0,0.13775,1.2033,2.7111,1.623,2.7426,0.29459,0.31988,0.55534,0,1.7005
0,0,0,0,0,0,0,0,0.11965,0.75205,2.1461,1.9988,3.6213,0.39003,0.37668,0.63079,0,1.7046
0,0,0,0,0,0,0,0,0.10457,0.34788,1.4237,2.4379,4.7224,0.63541,0.51458,0.70099,0,1.7775
0,0,0,0,0,0,0,0,0.083452,0.20393,0.604,2.8445,5.554,0.98681,0.94383,0.77748,0,1.9428
0.018541,0.0085317,0,0,0,0,0,0,0.050272,0.12396,0.1881,3.1342,6.029,1.507,1.5322,0.82778,0.0071401,2.2041
0.98982,0.16357,0.12522,0,0,0,0,0,0.029158,0.079973,0.10078,2.6046,4.9625,2.1245,2.0674,0.73295,0.33764,2.1854
0.64571,1.6757,2.8509,0,0.020287,0,0,0,0.0057813,0.035988,0.050391,0.97822,2.5077,2.5615,2.645,0.59935,1.1325,1.7584
0.20741,1.8023,3.7082,0.44234,0.83888,0.11185,0.075274,0.15903,0,0,0,0.24735,0.64268,1.895,2.4469,0.54906,1.4621,1.1817
0.18565,1.7767,3.9583,0.82912,1.6635,0.21464,0.1656,0.30207,0,0,0,0.12096,0.339,0.4148,0.64174,1.4759,1.742,0.498
0.21557,2.0944,4.1045,0.9011,1.658,0.23404,0.17313,0.30837,0,0,0,0.0088097,0.026484,0.055483,0.079406,0.24624,1.8734,0.06775
0.21557,2.2032,3.9425,1.0409,1.6185,0.25344,0.16937,0.33164,0,0,0,0,0,0,0,0,1.896,0
0.18021,2.0014,3.4941,1.2295,1.658,0.28253,0.19571,0.35492,0,0,0,0,0,0,0,0,1.8088,0
0.14857,1.6828,2.8027,1.5216,1.794,0.32197,0.22582,0.39661,0,0,0,0,0,0,0,0,1.6858,0
0.1241,1.2712,2.0594,1.885,2.0506,0.48327,0.36131,0.48001,0,0,0,0,0,0,0,0,1.6188,0
0.096906,0.82258,1.4116,2.2323,2.3944,0.83045,0.63838,0.58619,0,0,0,0,0,0,0,0,1.6452,0
0.075151,0.39275,0.85727,2.5737,2.8988,1.2888,1.0773,0.69916,0,0,0,0,0,0,0,0,1.7777,0
0.047958,0.20653,0.37495,2.8941,3.4295,1.9017,1.6074,0.7942,0,0,0,0,0,0,0,0,2.0307,0
0.023485,0.12915,0.17733,3.1348,3.5732,2.5738,2.2099,0.8708,0,0,0,0,0,0,0,0,2.3288,0
0,0.081493,0.083943,2.8878,2.6811,3.1712,2.7243,0.80002,0,0,0,0,0,0,0,0,2.3715,0
0,0.047366,0.043721,1.7819,1.5193,3.7598,3.1586,0.7525,0.059321,0.30636,0.041072,0,0,0,0,0,2.2141,0.092455
0,0.017063,0.016089,0.66735,0.54226,4.1549,3.0263,0.82377,0.42656,2.0092,1.0693,0.067428,0.053557,0.0079262,0.0098904,0.018861,1.9229,0.8015
0,0,0,0.26939,0.33829,2.6045,1.4704,1.8332,0.38408,1.6305,3.4563,0.8952,1.2536,0.14267,0.16305,0.28344,1.2567,1.5853
0,0,0.0080446,0.12578,0.18916,0.48133,0.35379,2.3307,0.2491,1.5908,3.3638,1.5109,2.1682,0.25496,0.26337,0.45475,0.56613,1.822
0,0,0,0.025157,0.026318,0.063036,0.067746,0.26619,0.26091,1.8631,3.5974,1.7999,2.5684,0.29855,0.29954,0.51762,0.075383,2.063
0,0,0,0,0,0,0,0,0.27574,2.0239,3.6671,1.8738,2.6237,0.30251,0.30632,0.5302,0,2.1421
0,0,0,0,0,0,0,0,0.2041,1.8215,3.272,1.8345,2.4136,0.29855,0.30632,0.5302,0,1.966
0,0,0,0,0,0,0,0,0.15584,1.5244,2.9344,1.726,2.2765,0.28666,0.30632,0.52391,0,1.7787
0,0,0,0,0,0,0,0,0.1287,1.1424,2.7249,1.6823,2.3771,0.27081,0.30971,0.5302,0,1.646
0,0,0,0,0,0,0,0,0.11965,0.76835,2.4609,1.8788,2.9715,0.29855,0.34362,0.56163,0,1.6349
0,0,0,0,0,0,0,0,0.1106,0.41186,1.8565,2.4325,4.1245,0.43396,0.41342,0.64336,0,1.7348
0,0,0,0,0,0,0,0,0.089484,0.21992,0.98952,2.9499,5.2556,0.85437,0.64061,0.74605,0,1.906
0,0,0,0,0,0,0,0,0.062337,0.13995,0.30304,3.2854,6.0384,1.395,1.1973,0.82149,0,2.1602
0.10506,0,0,0,0,0,0,0,0.03519,0.08797,0.13771,3.2349,5.8648,2.0443,1.7873,0.82149,0.029178,2.3555
1.507,0.49631,0.54179,0,0,0,0,0,0.011563,0.051982,0.07317,1.8389,3.8431,2.5463,2.3288,0.67532,0.64068,2.0273
0.62,2.0238,3.5211,0.016771,0.040573,0.0096978,0,0.011637,0,0.0079973,0.031753,0.48386,1.273,2.6496,2.8001,0.59935,1.3477,1.5593
0.25635,2.1568,3.938,0.68202,1.0078,0.16066,0.097856,0.19491,0,0,0,0.18907,0.50849,0.93165,1.3649,1.0588,1.6926,0.75921
0.26451,2.3503,4.0258,1.0045,1.5396,0.24374,0.15055,0.27734,0,0,0,0.053536,0.13301,0.15093,0.17322,0.91632,1.9291,0.21919
0.29986,2.6304,4.0363,1.095,1.4935,0.25344,0.15807,0.28946,0,0,0,0,0,0,0.019498,0,2.0239,0.004722
0.27267,2.5248,3.8544,1.1041,1.4409,0.25344,0.15807,0.28316,0,0,0,0,0,0,0,0,1.9503,0
0.21013,2.2583,3.4627,1.1621,1.408,0.25828,0.16184,0.28946,0,0,0,0,0,0,0,0,1.8039,0
0.1592,1.8479,2.7568,1.4165,1.5917,0.30225,0.18066,0.34328,0,0,0,0,0,0,0,0,1.6498,0
0.1241,1.3001,1.9153,1.8937,2.0709,0.49814,0.32744,0.45625,0,0,0,0,0,0,0,0,1.5933,0
0.094186,0.7655,1.2511,2.3354,2.6576,0.98788,0.71192,0.59831,0,0,0,0,0,0,0,0,1.7054,0
0.072432,0.32744,0.65791,2.7547,3.2289,1.5953,1.1624,0.72292,0,0,0,0,0,0,0,0,1.8881,0
0.04252,0.18064,0.27422,3.0527,3.7333,2.2373,1.7226,0.81795,0,0,0,0,0,0,0,0,2.1746,0
0.018293,0.10326,0.12452,3.1194,3.5217,2.8696,2.299,0.82377,0,0,0,0,0,0,0,0,2.3788,0
0,0.068548,0.05981,2.377,2.3741,3.4715,2.8231,0.73504,0.026644,0.015995,0,0,0,0,0,0,2.3029,0.010813
