0.74138,0.49778,0.34522,0.19951,0.1294,0.19622,0.18529,0.21867,0.036447,0.011688,0.011735,0.030834,0,0,0,0.026195,0.5618,0.024499
2.9264,1.9688,1.3809,0.812,0.52855,0.80589,0.79124,0.91396,0.12995,0.046753,0.046939,0.13113,0,0,0,0.026195,2.2572,0.084995
2.791,1.8858,1.3455,0.83925,0.58338,0.88864,0.92181,1.0226,0.12995,0.046753,0.035205,0.12334,0,0,0,0,2.2694,0.077673
2.634,1.7793,1.3025,0.86581,0.64917,0.96461,1.0712,1.1287,0.12467,0.046753,0.035205,0.12334,0,0,0,0,2.2725,0.076236
2.5106,1.6852,1.2745,0.89236,0.69084,1.027,1.2012,1.2151,0.12467,0.046753,0.046939,0.12334,0,0,0,0,2.2775,0.078563
2.3519,1.591,1.2319,0.95351,0.74567,1.1304,1.3335,1.3304,0.12467,0.046753,0.02347,0.10775,0,0,0,0,2.2917,0.070761
2.0751,1.4439,1.1042,1.0678,0.82188,1.2756,1.4826,1.474,0.11965,0.046753,0.02347,0.092163,0,0,0,0,2.2739,0.066244
1.6746,1.2159,0.87756,1.2159,0.88603,1.4786,1.6615,1.6277,0.11462,0.046753,0.02347,0.092163,0,0,0,0,2.2094,0.064876
1.193,0.88612,0.55648,1.3504,0.897,1.7036,1.8184,1.7814,0.12467,0.046753,0.011735,0.092163,0,0,0,0,2.0703,0.065286
0.61456,0.45807,0.25603,1.3913,0.8323,1.8655,1.8856,1.8677,0.3969,0.15195,0.1246,0.10775,0,0,0,0,1.8132,0.18833
0.33917,0.20094,0.093037,1.0409,0.56145,1.8303,1.9044,1.8386,1.8978,0.85694,0.79348,0.43405,0.15773,0.082564,0.020629,0.10531,1.5348,1.0065
0.24597,0.10003,0.012242,0.36512,0.22589,1.3813,1.8671,1.7431,1.8123,0.98735,0.95743,0.85251,0.46377,0.48383,0.28993,0.42437,1.177,1.3549
0.17651,0.07502,0,0.066386,0.021383,0.51431,1.632,1.5603,1.855,1.0947,1.1348,1.1304,0.69094,0.84678,0.58636,0.69051,0.79941,1.6899
0.10185,0.045012,0,0.013277,0.042766,0.13027,0.90907,1.089,1.9513,1.1778,1.2715,1.2845,0.80335,1.0479,0.82062,1.0096,0.4442,1.946
0.064769,0.010003,0,0,0.06415,0,0.46843,0.3971,1.9938,1.2137,1.3253,1.3774,0.8728,1.1777,1.0049,1.2542,0.19567,2.1065
0.078859,0,0,0,0,0,0.20729,0.059637,2.0049,1.2313,1.3461,1.4692,0.91753,1.2926,1.1767,1.4764,0.079502,2.2357
0.083556,0,0,0,0,0,0.077011,0.019879,1.9086,1.1897,1.2781,1.5387,0.97344,1.4026,1.3383,1.698,0.044282,2.2982
0.09295,0,0,0,0,0,0.01187,0,1.6575,1.047,1.1145,1.5993,0.9958,1.5238,1.4759,1.9751,0.028629,2.2752
