0,0.030008,0.018538,0,0,0,0,0,0.015584,0.235,0.15497,0.68851,0.99992,0.46797,0.28682,0.29287,0.010641,0.54727
0,0.12003,0.07415,0,0,0,0,0,0.057059,0.8514,0.54809,2.7869,4.0903,1.9403,1.2188,1.2123,0.042566,2.2077
0,0.12503,0.07415,0,0,0,0,0,0.020612,0.5555,0.35101,2.8476,4.2845,2.0961,1.3979,1.2825,0.043733,2.2125
0.041531,0.21094,0.093037,0,0,0,0,0,0,0.27468,0.20812,2.7937,4.3622,2.2302,1.6014,1.2825,0.079021,2.1913
0.23188,0.52691,0.52605,0.053108,0.19464,0.012284,0.02374,0.029576,0,0.13442,0.11286,2.4935,4.181,2.3508,1.834,1.2962,0.33785,2.1426
0.57946,1.3324,1.4235,0.43151,0.73525,0.098917,0.1601,0.17843,0,0.10519,0.064542,1.6925,3.1134,2.4145,2.047,1.2265,1.0124,1.8963
0.69169,1.8037,1.6131,0.89306,1.243,0.21109,0.27272,0.2977,0,0.075974,0.011735,0.55806,1.3254,2.1493,2.0846,1.2684,1.4124,1.4019
1.0076,2.3121,1.9699,1.3364,1.5429,0.31065,0.38563,0.42716,0,0.058442,0,0.18568,0.52027,0.84182,0.87459,2.1721,1.8798,0.78097
1.1352,2.5633,2.1098,1.661,1.7682,0.43543,0.46264,0.52607,0,0.046753,0,0.10775,0.30545,0.13541,0.12914,0.80001,2.152,0.23151
1.1218,2.6081,2.0818,1.8518,1.8861,0.54114,0.5162,0.56631,0,0.046753,0,0.030495,0.078275,0,0.015542,0.039817,2.2464,0.034628
1.0462,2.5186,1.9699,1.9109,1.9179,0.59738,0.53965,0.59541,0,0,0,0,0,0,0,0,2.2197,0
0.93173,2.3733,1.8719,1.8843,1.9497,0.61581,0.55152,0.59541,0,0.011688,0,0,0,0,0,0,2.1403,0.0026005
0.86819,2.2677,1.83,1.8581,2.0248,0.62842,0.58134,0.60559,0,0,0,0,0,0,0,0,2.1052,0
0.79947,2.1682,1.816,1.8843,2.186,0.68887,0.62969,0.62595,0,0,0,0,0,0,0,0,2.1127,0
0.62346,1.9855,1.725,1.9965,2.4245,0.84726,0.76634,0.67541,0,0,0,0,0,0,0,0,2.1283,0
0.40419,1.6731,1.5008,2.182,2.7173,1.0752,0.94092,0.75492,0,0,0,0,0,0,0,0,2.1247,0
0.24152,1.1856,1.1609,2.357,3.0211,1.3244,1.1523,0.85432,0,0,0,0,0,0,0,0,2.0885,0
0.11124,0.60811,0.68274,2.4112,3.3029,1.584,1.4169,0.96341,0.22999,0.046753,0.011735,0,0,0,0,0,2.003,0.075346
0.02299,0.23124,0.21231,1.9779,3.0534,1.7954,1.7646,1.0521,1.2535,1.3023,1.8458,0.061668,0.067682,0,0,0,1.8218,1.0173
0,0.15563,0.080446,0.59887,1.3916,1.5355,2.1247,1.1001,0.84407,2.2552,2.3345,0.7207,0.64562,0.13541,0.09297,0.18494,1.3298,1.4898
0,0.10503,0.048967,0.11949,0.29114,0.42606,1.0671,1.8512,0.76238,2.6037,2.5178,1.3001,1.3442,0.31738,0.16531,0.39817,0.69973,1.8628
0,0.090024,0.036725,0.013277,0.096499,0.080492,0.13057,0.48631,0.55601,2.5634,2.298,1.9541,2.001,0.6549,0.2693,0.67689,0.15983,2.094
0,0.095026,0.036725,0,0.021383,0,0,0,0.33431,2.2435,1.7602,2.4362,2.4342,1.1992,0.39392,0.90322,0.032062,2.1761
0,0.085023,0.024484,0,0,0,0,0,0.2036,1.7889,1.2919,2.6565,2.7267,1.577,0.55047,1.0096,0.024647,2.1551
0,0.080022,0,0,0,0,0,0,0.1199,1.3282,0.89599,2.771,2.9221,1.8111,0.722,1.0761,0.018674,2.0959
0,0.080022,0,0,0,0,0,0,0.078173,0.9932,0.64404,2.8327,3.1181,1.963,0.87601,1.1442,0.018674,2.073
0,0.080022,0,0,0,0,0,0,0.05178,0.71483,0.4763,2.8625,3.3976,2.1103,1.0851,1.1987,0.018674,2.0974
0,0.080022,0,0,0,0,0,0,0.020612,0.46169,0.32754,2.8849,3.7431,2.2728,1.3143,1.2684,0.018674,2.1461
0,0.080022,0,0,0,0,0,0,0,0.26299,0.20778,2.8849,3.9744,2.4426,1.5655,1.337,0.018674,2.2044
0,0.080022,0,0,0,0,0,0,0,0.13442,0.11873,2.7452,3.9232,2.5988,1.8026,1.3936,0.018674,2.2212
0,0.080022,0,0,0,0,0,0,0,0.093507,0.070754,2.2814,3.3523,2.7216,2.0219,1.3653,0.018674,2.1174
