0.064769,0.090024,0.055263,0.086301,0.11843,0.24212,0.87781,1.4643,2.4118,2.2319,1.1825,0.79084,0,0.64994,0,0,0.54855,1.682
0.055375,0.070019,0.024484,0.013277,0,0.068208,0.18384,0.44655,2.5878,2.6892,1.2915,1.13,0,0.88244,0,0,0.16045,1.97
0.055375,0.060016,0,0,0,0,0,0,2.6976,3.0027,1.4082,1.4692,0,1.1559,0,0.13203,0.029384,2.2352
0.055375,0.060016,0,0,0,0,0,0,2.6204,3.0657,1.3944,1.7989,0,1.3808,0,0.23785,0.029384,2.3525
0.036587,0.040011,0,0,0,0,0,0,2.4382,2.9799,1.3257,2.0703,0,1.5238,0,0.29129,0.019498,2.3616
0.036587,0.040011,0,0,0,0,0,0,2.2482,2.8603,1.2235,2.3627,0,1.6225,0,0.31854,0.019498,2.3461
0.036587,0.040011,0,0,0,0,0,0,2.1004,2.7289,1.1417,2.6565,0.067093,1.6978,0,0.31854,0.019498,2.3431
0.0091467,0.040011,0,0,0,0,0,0,2.0101,2.6093,1.121,2.8252,0.089457,1.7959,0,0.37093,0.011877,2.3517
0,0.040011,0,0,0,0,0,0,1.9885,2.4832,1.1555,2.855,0.13477,1.9997,0.10851,0.42489,0.009337,2.4114
0,0.040011,0,0,0,0,0,0,1.8656,2.2669,1.1417,2.9743,0.24836,2.3224,0.3001,0.61035,0.009337,2.5019
0,0.040011,0,0,0,0,0,0,1.578,1.9083,1.012,3.2352,0.42963,2.759,0.5776,0.8634,0.009337,2.5826
0,0.030008,0,0,0,0,0,0,1.0364,1.2451,0.67924,3.5561,0.58854,3.3683,1.0662,1.282,0.0070028,2.6041
0.046228,0,0,0,0,0,0,0,0.3132,0.53243,0.24402,3.6428,0.58854,3.8247,1.5115,1.5041,0.012838,2.4114
1.6753,0.25654,0.2242,0,0,0,0,0,0.11487,0.21623,0.070754,2.812,0.3955,3.9796,1.9656,1.6838,0.56915,2.2279
3.1027,0.96055,1.0049,0,0,0,0,0,0.072895,0.16364,0.046939,1.2452,0.15773,3.7289,2.3093,2.015,1.2831,1.9305
2.9574,1.5996,1.4365,0.079663,0,0,0,0,0.030917,0.10519,0,0.27107,0.10064,1.972,1.9108,2.2209,1.4922,1.2597
3.3848,2.5969,2.1878,0.47798,0,0.24212,0.088881,0.089214,0,0.040909,0,0.13892,0.15773,0.37781,0.71832,1.7776,2.1545,0.53995
3.7655,3.2318,2.6187,0.69111,0,0.57896,0.18384,0.22837,0,0,0,0.015248,0.022364,0.11262,0.14468,0.252,2.6486,0.096971
3.7234,3.3918,2.476,0.812,0,0.69533,0.18992,0.23855,0,0,0,0,0,0.014862,0.020346,0,2.6976,0.0080068
3.3719,3.1712,2.1336,0.88572,0,0.73735,0.18992,0.23855,0,0,0,0,0,0,0,0,2.5047,0
2.9749,2.8708,1.8999,0.97342,0.053732,0.85405,0.29038,0.27782,0,0,0,0,0,0,0,0,2.3566,0
2.7171,2.6472,1.851,1.088,0.25824,1.1097,0.58279,0.33746,0,0,0,0,0,0,0,0,2.4035,0
2.5188,2.4627,1.8859,1.2697,0.56145,1.4999,1.0952,0.45674,0,0,0,0,0,0,0,0,2.6072,0
2.1613,2.1515,1.767,1.4507,0.91893,1.9279,1.6928,0.59589,0,0,0,0,0,0,0,0,2.7445,0
1.5619,1.596,1.3309,1.6544,1.243,2.4167,2.3624,0.78498,0,0,0,0,0,0,0,0,2.7328,0
0.77351,0.83846,0.6642,1.8256,1.4354,2.8961,3.1467,1.0997,0,0,0,0,0,0,0,0,2.5963,0
0.23213,0.32685,0.20601,1.7533,1.3181,3.3014,3.8323,1.4648,0,0,0,0,0,0,0,0,2.5081,0
0.12954,0.18623,0.10563,1.3228,0.96225,3.5226,4.2671,1.8294,0,0,0,0,0,0,0,0,2.4996,0
0.1063,0.16622,0.080446,0.65198,0.34542,3.6722,4.1539,2.1746,0.38684,0.011688,0.011735,0,0,0,0,0,2.3284,0.11025
0.083556,0.15063,0.07415,0.21243,0.096499,2.9423,3.2773,2.5285,1.8397,0.60379,0.45007,0,0,0,0,0,1.8868,0.72445
0.032137,0.11503,0.07415,0.2058,0.22589,1.1689,1.749,2.7201,2.5453,1.5585,1.4206,0.54315,0,0.2718,0.020629,0,1.1672,1.4924
0,0.07502,0.024484,0.086301,0.15078,0.26734,0.52373,1.1418,2.8348,1.9566,2.1302,0.79084,0.29368,0.96897,0.51345,0.25148,0.40081,2.1813
0,0.010003,0,0,0,0.018426,0.01766,0.029576,3.0799,2.2143,2.5544,0.91418,0.48613,1.3666,0.93139,0.65017,0.014623,2.6725
0,0,0,0,0,0,0,0,3.0422,2.3137,2.5472,1.0687,0.53204,1.5998,1.0602,0.80996,0,2.8198
0,0,0,0,0,0,0,0,2.6596,2.2085,2.1737,1.2307,0.52027,1.7507,1.0114,0.85083,0,2.6743
0,0,0,0,0,0,0,0,2.2323,2.0215,1.782,1.4312,0.46318,1.8947,0.90681,0.79634,0,2.47
0,0,0,0,0,0,0,0,1.9036,1.8258,1.5148,1.6535,0.48554,2.0885,0.93111,0.87702,0,2.3881
0,0,0,0,0,0,0,0,1.62,1.613,1.2984,1.9137,0.53204,2.3085,0.98678,0.92942,0,2.3445
0,0,0,0,0,0,0,0,1.3785,1.3946,1.1417,2.1835,0.59972,2.5634,1.134,1.0096,0,2.3604
0,0,0,0,0,0,0,0,1.07,1.1005,0.91635,2.5914,0.74744,2.9498,1.4578,1.227,0,2.4528
0.060319,0,0,0,0,0,0,0,0.51001,0.62071,0.47043,2.8998,0.82689,3.4347,1.9656,1.4905,0.016752,2.4345
0.59478,0.050308,0.024833,0,0,0,0,0,0.13573,0.22208,0.11252,2.6145,0.6109,3.6774,2.4022,1.753,0.1818,2.2805
3.4285,0.97703,1.05,0,0,0,0,0,0.072895,0.15195,0.046939,1.6159,0.25954,3.6549,2.3771,2.0171,1.3863,2.016
3.52,2.2688,2.1525,0.28546,0,0.15516,0.041401,0.029576,0.036196,0.10519,0,0.4188,0.13419,2.2058,1.6534,2.2229,2.0326,1.2813
3.5215,3.0602,2.7911,0.71102,0.096499,0.79263,0.43282,0.28752,0,0.029221,0,0.12334,0.123,0.29459,0.5143,1.3983,2.7035,0.41396
3.5121,3.4253,2.7761,0.88607,0.21493,1.0616,0.61724,0.3874,0,0,0,0,0,0.08983,0.10823,0.092208,2.9473,0.056869
3.081,3.2759,2.3336,1.0947,0.20396,1.2549,0.5576,0.41698,0,0,0,0,0,0.029723,0.05143,0,2.7766,0.018614
2.4951,2.8264,1.851,1.3368,0.17107,1.5135,0.48638,0.46692,0,0,0,0,0,0,0.010173,0,2.5028,0.0024636
2.0659,2.4348,1.5292,1.6216,0.193,1.8025,0.49825,0.49649,0,0,0,0,0,0,0,0,2.3562,0
1.7475,2.0962,1.3452,1.8847,0.31252,2.1607,0.71047,0.59589,0,0,0,0,0,0,0,0,2.3597,0
1.5703,1.8576,1.2745,2.0821,0.51868,2.4975,1.163,0.73504,0,0,0,0,0,0,0,0,2.5041,0
1.3228,1.5381,1.1042,2.3165,0.79995,2.8621,1.6323,0.95275,0,0,0,0,0,0,0,0,2.6282,0
0.83754,1.0044,0.71457,2.5258,0.99514,3.2804,2.1433,1.2344,0,0,0,0,0,0,0,0,2.6079,0
0.30654,0.50926,0.28751,2.5258,1.0061,3.6396,2.6777,1.4837,0,0,0,0,0,0,0,0,2.5007,0
0.12039,0.23624,0.11822,2.1163,0.89755,3.8345,3.284,1.6665,0,0,0,0,0,0,0,0,2.4691,0
0.078859,0.17122,0.07415,1.3557,0.56145,4.0249,3.6415,1.9554,0.020863,0,0,0,0,0,0,0,2.4083,0.00568
0.050678,0.16122,0.067854,0.53842,0.10746,3.9182,3.4151,2.2861,1.2083,0.18701,0.1246,0,0,0,0,0,2.15,0.39528
0.018293,0.13504,0.048967,0.26554,0.096499,2.2544,2.4467,2.6497,2.5088,1.2525,1.0561,0.33341,0,0.052841,0,0,1.5447,1.2494
0,0.085023,0.036725,0.19916,0.21548,0.52109,0.84654,1.8972,2.8017,1.8609,1.8903,0.76001,0.1695,0.63211,0.41229,0.13203,0.67323,1.9729
0,0.010003,0,0.04647,0,0.10538,0.10654,0.19879,3.1325,2.2552,2.4443,0.92943,0.37313,1.077,0.88816,0.35835,0.08726,2.5554
0,0,0,0,0,0,0,0,3.3162,2.5354,2.562,1.0687,0.452,1.2781,0.93733,0.43851,0,2.7925
0,0,0,0,0,0,0,0,3.0895,2.4832,2.2614,1.1382,0.42963,1.3144,0.8144,0.42541,0,2.647
0,0,0,0,0,0,0,0,2.6536,2.3137,1.8614,1.2537,0.37372,1.3507,0.65418,0.41179,0,2.3951
0,0,0,0,0,0,0,0,2.3749,2.1734,1.645,1.3852,0.37372,1.4402,0.61716,0.39817,0,2.2794
0,0,0,0,0,0,0,0,2.1584,2.0215,1.558,1.5766,0.452,1.6903,0.73443,0.45161,0,2.3044
0,0,0,0,0,0,0,0,1.9141,1.8501,1.4503,1.891,0.57735,2.0572,0.95569,0.61035,0,2.4068
0,0,0,0,0,0,0,0,1.4682,1.5096,1.2032,2.4118,0.77039,2.6004,1.3923,0.90322,0,2.5449
0,0,0,0,0,0,0,0,0.73045,0.84556,0.6078,3.0041,0.93989,3.3244,1.9656,1.3789,0,2.5685
0.078859,0,0,0,0,0,0,0,0.17721,0.27468,0.13046,2.9191,0.67917,3.8098,2.3957,1.7116,0.021901,2.397
2.6876,0.46189,0.53199,0,0,0,0,0,0.08873,0.16948,0.052807,1.928,0.27073,4.009,2.3646,2.0553,0.95862,2.1651
3.651,1.5548,1.802,0.066386,0,0.049135,0,0,0.062337,0.12857,0,0.5811,0.13419,3.1536,1.7269,2.3434,1.754,1.5563
3.434,2.508,2.6774,0.4647,0.15078,0.37918,0.39953,0.14837,0,0.052597,0,0.18568,0.1695,0.59116,0.65926,1.961,2.371,0.60722
3.6268,2.9155,3.271,0.55764,0.71332,0.69565,1.2539,0.32728,0,0,0,0.030495,0.022364,0.11262,0.1136,0.2651,3.02,0.094234
3.5635,2.854,3.1769,0.55764,0.85369,0.70244,1.4522,0.35686,0,0,0,0,0,0.044585,0.020346,0.052391,3.0398,0.021009
3.1865,2.4907,2.7677,0.56428,0.87507,0.68175,1.4522,0.35686,0,0,0,0,0,0,0,0,2.7696,0
2.7475,2.2344,2.356,0.63066,0.8641,0.78552,1.4169,0.36704,0,0,0,0,0,0,0,0,2.5338,0
2.4654,2.0962,2.1465,0.76518,0.9299,0.97851,1.4945,0.41698,0,0,0,0,0,0,0,0,2.4832,0
2.2021,2.002,1.9699,1.0339,1.0379,1.36,1.614,0.51637,0,0,0,0,0,0,0,0,2.5432,0
1.7841,1.7714,1.6341,1.443,1.2002,1.9816,1.9044,0.65553,0,0,0,0,0,0,0,0,2.6287,0
1.2286,1.2536,1.1252,1.8452,1.436,2.5919,2.4421,0.8839,0,0,0,0,0,0,0,0,2.6517,0
0.51073,0.649,0.51415,2.0953,1.5966,3.1666,3.1285,1.2723,0,0,0,0,0,0,0,0,2.6004,0
0.15302,0.25154,0.16229,1.8385,1.414,3.542,3.8445,1.5608,0,0,0,0,0,0,0,0,2.5563,0
0.083556,0.16622,0.086742,1.1282,0.8652,3.7433,4.2434,1.8876,0,0,0,0,0,0,0,0,2.4776,0
0.064769,0.15063,0.07415,0.37176,0.22644,3.6072,3.874,2.2556,1.0366,0.12857,0.071445,0,0,0,0,0,2.1733,0.32499
0.018293,0.12503,0.07415,0.21243,0.1612,1.8701,2.6331,2.6599,2.5091,1.1264,0.87011,0.18602,0,0,0,0,1.509,1.1438
0,0.080022,0.048967,0.14605,0.18258,0.41636,0.76229,1.7397,2.9716,2.0445,1.8903,0.8603,0.090046,0.60173,0.26421,0.10583,0.59537,2.0254
0,0.015004,0,0.013277,0,0.049459,0.065141,0.099396,3.18,2.5228,2.3125,1.0917,0.31604,1.2064,0.82655,0.34473,0.046136,2.638
0,0,0,0,0,0,0,0,3.1058,2.7461,2.2831,1.3923,0.3849,1.5694,0.93704,0.4909,0,2.8515
0,0,0,0,0,0,0,0,2.6441,2.6096,1.9048,1.6911,0.36195,1.7583,0.82062,0.5302,0,2.6941
0,0,0,0,0,0,0,0,2.0788,2.2552,1.4168,2.1282,0.27073,1.9023,0.52645,0.54382,0,2.4027
0,0,0,0,0,0,0,0,1.6255,1.8791,1.0803,2.7114,0.226,2.0512,0.36792,0.54382,0,2.2339
0,0,0,0,0,0,0,0,1.2797,1.5161,0.86182,3.2657,0.28191,2.3508,0.43518,0.65017,0,2.2264
0,0,0,0,0,0,0,0,0.99086,1.2134,0.68752,3.7858,0.36195,2.7372,0.59653,0.83668,0,2.3037
0,0,0,0,0,0,0,0,0.67515,0.89262,0.48251,4.1863,0.46318,3.2068,0.86979,1.1584,0,2.4039
0,0,0,0,0,0,0,0,0.26644,0.48537,0.20812,4.2941,0.50849,3.6989,1.2422,1.4622,0,2.4065
0,0,0,0,0,0,0,0,0.099036,0.20455,0.076622,3.7936,0.42963,4.0169,1.5477,1.7116,0,2.3346
0.30234,0.015004,0.018538,0,0,0,0,0,0.067616,0.15779,0.035205,2.7259,0.21423,4.2933,1.7156,2.0553,0.091105,2.2095
3.3356,0.52397,0.57606,0.013277,0,0.012284,0,0.059637,0.020612,0.11688,0,1.1141,0.1695,4.078,1.6616,2.4157,1.1754,1.8393
4.2616,1.8376,1.8887,0.079663,0,0.049135,0.047191,0.019879,0,0.07013,0,0.37204,0.23718,1.5327,1.1004,2.6447,2.0232,1.0479
3.9929,3.1814,2.994,0.60446,0.097047,0.38565,0.31441,0.13867,0,0,0,0.11554,0.11241,0.21136,0.26421,0.95404,2.746,0.26881
3.9084,3.2706,3.2783,0.70439,0.58338,0.64135,1.015,0.28752,0,0,0,0.015248,0,0.074638,0.087883,0.092208,3.1212,0.051873
3.523,2.8484,2.9083,0.65058,0.79995,0.60967,1.2617,0.27734,0,0,0,0,0,0.014862,0.020346,0,2.9099,0.0080068
2.9314,2.3236,2.4088,0.61739,0.97321,0.60353,1.4589,0.28752,0,0,0,0,0,0,0,0,2.5872,0
2.3972,1.9576,2.0752,0.69775,1.1679,0.75772,1.7646,0.35734,0,0,0,0,0,0,0,0,2.4432,0
2.0753,1.7437,1.9489,0.81864,1.436,1.0202,2.2405,0.44704,0,0,0,0,0,0,0,0,2.5178,0
1.7159,1.491,1.6831,0.9867,1.6931,1.3806,2.7321,0.55613,0,0,0,0,0,0,0,0,2.5806,0
1.2558,1.1174,1.2249,1.2229,1.8647,1.8229,3.1227,0.66571,0,0,0,0,0,0,0,0,2.5456,0
0.60591,0.659,0.63587,1.5429,1.8538,2.4299,3.5764,0.90329,0,0,0,0,0,0,0,0,2.4742,0
0.17626,0.28155,0.20601,1.6547,1.5961,2.9368,4.1363,1.3014,0,0,0,0,0,0,0,0,2.469,0
0.083556,0.16093,0.093037,1.2896,1.1783,3.2016,4.5179,1.6282,0,0,0,0,0,0,0,0,2.4618,0
0.060072,0.14004,0.07415,0.59817,0.46385,3.2947,4.4165,2.0049,0.9147,0.07013,0.041417,0,0,0,0,0,2.2705,0.27285
0.032137,0.12503,0.067854,0.18588,0.17161,2.1051,3.4802,2.3671,2.4983,1.067,0.74068,0.13926,0,0,0,0,1.717,1.0926
0,0.080022,0.048967,0.14605,0.26976,0.52691,1.328,1.9137,2.8291,2.015,1.696,0.87555,0.033547,0.41513,0.082797,0.066013,0.78857,1.8503
0,0.025007,0.012242,0.033193,0.032349,0.080815,0.2015,0.36752,3.2011,2.4016,2.4226,1.0453,0.28191,1.0479,0.58805,0.29129,0.1358,2.5277
0,0,0,0,0,0,0,0,3.421,2.5699,2.6869,1.0921,0.3849,1.2494,0.74658,0.39817,0,2.7929
0,0,0,0,0,0,0,0,3.3056,2.5179,2.5251,1.1077,0.40727,1.2854,0.73415,0.42541,0,2.7316
0,0,0,0,0,0,0,0,2.9661,2.3896,2.1734,1.1686,0.36254,1.3072,0.64203,0.38455,0,2.5249
0,0,0,0,0,0,0,0,2.7192,2.2844,1.9407,1.2537,0.36254,1.3435,0.58692,0.37093,0,2.3977
0,0,0,0,0,0,0,0,2.5551,2.1968,1.8465,1.3618,0.40727,1.4402,0.62338,0.41179,0,2.3761
0,0,0,0,0,0,0,0,2.359,2.0799,1.7602,1.5458,0.48613,1.645,0.75902,0.47781,0,2.4098
0,0,0,0,0,0,0,0,1.9883,1.8615,1.5511,1.9229,0.63385,2.0638,1.0481,0.65017,0,2.4915
0,0,0,0,0,0,0,0,1.3586,1.3709,1.1345,2.5738,0.83807,2.6731,1.5062,1.0101,0,2.5677
0,0,0,0,0,0,0,0,0.52107,0.65608,0.47112,3.1308,0.88339,3.3977,2.0467,1.3795,0,2.4962
1.0346,0.085317,0.07485,0,0,0,0,0,0.14076,0.21623,0.11252,2.8245,0.5544,3.8392,2.3341,1.6566,0.32192,2.3209
3.7242,0.97409,1.0675,0.013277,0,0,0,0,0.083452,0.15195,0.035205,1.415,0.18009,3.8022,1.9843,1.9338,1.4737,1.8912
3.6856,2.2686,1.9797,0.23899,0,0.067884,0.02953,0,0.036196,0.087662,0,0.27886,0.13419,1.4733,1.1244,2.0034,2.0099,0.94056
3.673,3.2762,2.6568,0.81864,0,0.60126,0.17197,0.18861,0,0.011688,0,0.069123,0.044729,0.15819,0.25885,0.67899,2.6622,0.20592
3.6604,3.5524,2.7089,0.99334,0,0.90254,0.30225,0.27734,0,0,0,0,0,0.059776,0.09297,0.026195,2.8751,0.038323
3.2483,3.265,2.2668,1.0409,0,0.89575,0.25506,0.27734,0,0,0,0,0,0,0.05143,0,2.6035,0.012455
2.6948,2.8316,1.83,1.182,0,0.95103,0.22524,0.2977,0,0,0,0,0,0,0.020346,0,2.2982,0.0049273
2.3065,2.5578,1.5921,1.4441,0.021383,1.1996,0.28459,0.33746,0,0,0,0,0,0,0,0,2.2064,0
2.1206,2.4012,1.5641,1.7072,0.19355,1.6195,0.5162,0.42716,0,0,0,0,0,0,0,0,2.3428,0
1.9524,2.2124,1.5362,1.9965,0.47482,2.0721,0.96553,0.52656,0,0,0,0,0,0,0,0,2.5554,0
1.5977,1.8161,1.3102,2.3298,0.79995,2.5647,1.5006,0.67541,0,0,0,0,0,0,0,0,2.6788,0
1.0061,1.1494,0.84468,2.6201,1.1673,3.1062,2.1551,0.92365,0,0,0,0,0,0,0,0,2.676,0
0.30184,0.48954,0.28751,2.5796,1.2857,3.6069,2.9125,1.3208,0,0,0,0,0,0,0,0,2.5661,0
0.10655,0.20123,0.093037,1.9315,1.0061,3.8342,3.4394,1.5414,0.067616,0,0,0,0,0,0,0,2.4485,0.018409
0.064769,0.16622,0.061559,0.95386,0.3997,3.8351,3.469,1.7814,1.8191,0.38664,0.26783,0,0,0,0,0,2.1957,0.63439
0.032137,0.14533,0.048967,0.28546,0.096499,2.6287,2.6708,2.0141,2.8291,1.7572,1.3281,0.59669,0,0.12087,0,0,1.5975,1.5701
0,0.090024,0.036725,0.17924,0.17161,0.58187,0.98666,1.6189,2.7361,2.1676,1.6664,0.97585,0.055911,0.60371,0.19639,0.066013,0.67172,1.9424
0,0.035009,0,0.073024,0,0.10506,0.14794,0.16873,2.9502,2.5631,1.9117,1.1764,0.15773,0.95444,0.39901,0.22476,0.10381,2.3322
0,0,0,0.013277,0,0.012284,0,0,3.0696,2.8775,1.9842,1.4462,0.18127,1.1774,0.38346,0.26405,0.0052178,2.5538
0,0,0,0,0,0,0,0,2.8183,2.8716,1.7961,1.7223,0.15773,1.329,0.27947,0.26405,0,2.5061
0,0,0,0,0,0,0,0,2.4543,2.6606,1.5435,1.9758,0.13419,1.4099,0.19159,0.26405,0,2.3539
0,0,0,0,0,0,0,0,2.1901,2.4247,1.4013,2.1835,0.14596,1.5162,0.21731,0.30492,0,2.2782
0,0,0,0,0,0,0,0,1.9671,2.2202,1.3053,2.4772,0.20363,1.7358,0.29502,0.35783,0,2.2902
0,0,0,0,0,0,0,0,1.716,1.9802,1.1825,2.9137,0.30486,2.0572,0.44563,0.46471,0,2.3611
0,0,0,0,0,0,0,0,1.3267,1.5404,0.97089,3.4178,0.47495,2.5932,0.80197,0.70361,0,2.4654
0,0.010003,0,0,0,0,0,0,0.70859,0.91661,0.55568,3.9437,0.65681,3.2656,1.2541,1.0641,0.0023343,2.4993
0,0,0,0,0,0,0,0,0.19832,0.35649,0.16049,3.9518,0.5544,3.8614,1.6313,1.3931,0,2.4049
0.56265,0.050014,0.043371,0,0,0,0,0,0.094009,0.18701,0.058674,3.1613,0.31663,4.151,1.7277,1.6561,0.17644,2.249
3.4476,0.84641,0.85412,0.026554,0,0.012284,0,0,0.062337,0.15195,0.011735,1.6423,0.14596,4.1365,1.4819,1.9196,1.3305,1.8685
3.8896,2.1732,2.0069,0.15933,0,0.061743,0.02953,0,0.020612,0.087662,0,0.36425,0.15773,1.8709,0.99836,2.0967,2.0327,1.0204
3.6352,3.0711,2.7012,0.69111,0.06415,0.47907,0.29067,0.16873,0,0.011688,0,0.12334,0.067093,0.22623,0.2693,0.96609,2.5949,0.2736
3.652,3.2262,2.9597,0.74492,0.42109,0.73024,0.87202,0.2977,0,0,0,0.015248,0,0.074638,0.061886,0.052391,2.9512,0.040376
3.3895,2.9543,2.7537,0.74492,0.58338,0.75772,1.0776,0.31807,0,0,0,0,0,0,0.010173,0,2.8522,0.0024636
2.8701,2.5242,2.3336,0.7851,0.67001,0.82657,1.2197,0.33746,0,0,0,0,0,0,0,0,2.5949,0
2.3655,2.1623,2.0188,0.8997,0.8323,1.0613,1.4823,0.3971,0,0,0,0,0,0,0,0,2.472,0
2.0523,1.8914,1.8999,1.0475,1.1141,1.3803,1.9227,0.50668,0,0,0,0,0,0,0,0,2.5505,0
1.6654,1.5793,1.5921,1.2292,1.4036,1.753,2.4117,0.61577,0,0,0,0,0,0,0,0,2.5923,0
1.1831,1.135,1.1399,1.4636,1.6602,2.1739,2.9308,0.7748,0,0,0,0,0,0,0,0,2.5791,0
0.4959,0.60722,0.53304,1.6614,1.7573,2.6323,3.5046,1.0512,0,0,0,0,0,0,0,0,2.4695,0
0.14388,0.25154,0.16229,1.5887,1.5851,2.9504,4.2017,1.3494,0,0,0,0,0,0,0,0,2.4552,0
0.078859,0.15592,0.080446,1.1418,1.1344,3.1337,4.6195,1.6282,0.078173,0,0,0,0,0,0,0,2.432,0.021283
0.055375,0.14004,0.067854,0.45841,0.37777,3.0522,4.4466,1.936,1.8455,0.45123,0.31615,0,0,0,0,0,2.1756,0.66552
0.018293,0.12003,0.048967,0.16596,0.13981,1.5474,3.3361,2.2153,2.6315,1.6619,1.3278,0.5584,0,0.17338,0,0,1.5263,1.4982
0,0.080022,0.036725,0.11949,0.20451,0.36076,1.0289,1.4444,2.6973,2.0741,1.9338,0.8603,0.16891,0.86791,0.44196,0.14512,0.60011,2.0785
0,0.020005,0,0.013277,0,0.062066,0.14215,0.15903,3.053,2.4884,2.3711,1.0606,0.31604,1.2639,0.74037,0.34421,0.076687,2.5921
0,0,0,0,0,0,0,0,3.1015,2.6834,2.386,1.2229,0.36254,1.4554,0.74037,0.42541,0,2.7401
0,0,0,0,0,0,0,0,2.8404,2.5807,2.086,1.3076,0.32723,1.4706,0.62451,0.39817,0,2.5712
0,0,0,0,0,0,0,0,2.5234,2.4013,1.753,1.3852,0.27073,1.4175,0.46654,0.33163,0,2.3301
0,0,0,0,0,0,0,0,2.3062,2.2552,1.5652,1.5,0.25954,1.4327,0.41963,0.30492,0,2.2115
0,0,0,0,0,0,0,0,2.1479,2.1091,1.529,1.6454,0.36195,1.6526,0.57392,0.38507,0,2.2633
0,0,0,0.013277,0,0.043317,0,0.079032,1.8872,1.9153,1.4154,2.009,0.52027,2.0565,0.85764,0.57054,0.022999,2.3952
0,0,0,0,0,0,0,0,1.3739,1.4497,1.0872,2.6063,0.7133,2.6513,1.2959,0.91632,0,2.5044
0,0,0,0,0,0,0,0,0.6279,0.78004,0.56845,3.1458,0.84984,3.3462,1.8227,1.2962,0,2.4955
0.036834,0,0,0,0,0,0,0,0.18249,0.29805,0.14807,3.1234,0.62267,3.8759,2.1284,1.5036,0.01023,2.3636
