0.46475,0,0.42077,0.40181,0.27414,0.32035,0.21916,0.2274,0.28253,0.27437,0.24505,0.18433,0.25837,0.15852,0.16135,0.17184,0.47715,0.34819
1.8649,0,1.6831,1.6072,1.1075,1.2814,0.87665,0.90959,1.1301,1.0975,0.98021,0.74476,1.0335,0.63971,0.64542,0.68737,1.9116,1.3954
1.8768,0,1.7062,1.5898,1.1075,1.2814,0.87665,0.90959,1.1098,1.0781,0.97054,0.75967,1.0335,0.64532,0.64542,0.68737,1.916,1.3878
1.9193,0,1.7138,1.5723,1.0966,1.274,0.87665,0.90959,1.0798,1.0649,0.94155,0.73731,1.0335,0.64532,0.64542,0.68737,1.9229,1.3665
1.9727,0,1.7523,1.5639,1.0966,1.274,0.88244,0.90959,1.0054,1.0052,0.87632,0.75967,1.0076,0.65655,0.63468,0.68737,1.9451,1.3213
2.0904,0,1.8447,1.6156,1.1404,1.2969,0.89981,0.90959,0.78525,0.82679,0.65336,0.75967,0.95578,0.66216,0.5971,0.67689,2.0205,1.1621
2.2938,0,1.9832,1.6925,1.1404,1.3367,0.92413,0.91735,0.43561,0.53797,0.32512,0.72985,0.8522,0.67339,0.53154,0.63445,2.1346,0.90039
2.5378,0,2.1525,1.761,1.1766,1.369,0.93571,0.94062,0.20511,0.24269,0.12149,0.59669,0.56735,0.59578,0.39194,0.53753,2.2665,0.609
2.7232,0,2.2854,1.7777,1.1887,1.369,0.92413,0.94062,0.13724,0.16118,0.064887,0.32528,0.2566,0.36625,0.1557,0.3112,2.3461,0.33588
2.8068,0,2.3564,1.7777,1.1887,1.3771,0.92413,0.94062,0.11613,0.11565,0,0.14909,0.11418,0.1364,0.037583,0.042961,2.385,0.14371
2.8429,0,2.3952,1.7777,1.1404,1.3448,0.91197,0.92511,0.098533,0.09812,0,0.081321,0.025307,0.032695,0,0,2.3846,0.074799
2.831,0,2.3798,1.761,1.1404,1.3528,0.89402,0.91735,0.087976,0.092276,0,0.054214,0,0,0,0,2.3714,0.055432
2.8006,0,2.3644,1.7777,1.1295,1.3448,0.87665,0.90959,0.084457,0.0689,0,0,0,0,0,0,2.3549,0.038323
2.7707,0,2.3644,1.7865,1.1295,1.3771,0.87665,0.90959,0.0739,0.0689,0,0,0,0,0,0,2.3552,0.035449
2.7351,0,2.3721,1.8378,1.1295,1.3771,0.87057,0.88777,0.070381,0.0689,0,0,0,0,0,0,2.3524,0.034491
2.6995,0,2.419,1.8724,1.1404,1.4094,0.88823,0.90959,0.070381,0.0689,0,0,0,0,0,0,2.374,0.034491
2.586,0,2.5057,1.915,1.2517,1.4498,0.98869,0.9639,0.070381,0.0689,0,0,0,0,0,0,2.4219,0.034491
2.3065,0,2.4742,2.0691,1.4913,1.571,1.1763,1.0643,0.066862,0.0689,0,0,0,0,0,0,2.4828,0.033533
1.8476,0,2.2154,2.3549,1.8066,1.7825,1.462,1.2049,0.063343,0.0689,0,0,0,0,0,0,2.5328,0.032575
1.1935,0,1.5799,2.7222,2.1093,2.0569,1.8671,1.4105,0.15182,0.074744,0,0,0,0,0,0,2.5199,0.057964
0.47563,0,0.66001,3.0495,2.1471,2.3233,2.2568,1.5782,1.0886,0.57242,0.40692,0.12198,0.07651,0,0,0,2.3818,0.53796
0.20963,0,0.27352,2.4622,1.5045,2.3052,2.4531,1.6349,1.4765,0.9326,0.86734,0.42016,0.41197,0.19089,0.096643,0.13936,2.0869,0.99538
0.17033,0,0.19202,1.0587,0.63272,1.8413,2.3659,1.6155,1.8462,1.3651,1.402,0.61702,0.80041,0.53601,0.41342,0.50557,1.5531,1.5793
