0.1105,0.35657,0.41552,0.40251,0.54939,0.26313,0.31268,0.23273,0.027398,0.15472,0.22987,0.30123,0.38961,0.322,0.45665,0.38717,0.50633,0.42149
0.46203,1.4386,1.6775,1.61,2.1805,1.0283,1.2432,0.92123,0.10959,0.61887,0.91946,1.2049,1.5584,1.288,1.8266,1.5377,2.0263,1.6845
0.52087,1.5148,1.746,1.61,2.1635,1.0202,1.2281,0.89214,0.10959,0.60318,0.91946,1.1815,1.5267,1.2672,1.804,1.5047,2.0624,1.6585
0.56611,1.5848,1.8142,1.61,2.1296,0.99596,1.1905,0.89214,0.098533,0.60841,0.91946,1.1337,1.4713,1.2239,1.7246,1.4607,2.0863,1.6066
0.59824,1.6287,1.867,1.61,2.1635,0.98788,1.2206,0.90184,0.10959,0.63455,0.94983,1.11,1.4607,1.2021,1.6898,1.4277,2.1269,1.5982
0.58539,1.6101,1.8517,1.5891,2.1975,0.98788,1.2356,0.93093,0.10959,0.63978,0.94983,1.1256,1.4713,1.2021,1.6898,1.4167,2.1238,1.6023
0.55968,1.5592,1.8142,1.5891,2.1975,1.004,1.2507,0.92123,0.10959,0.63978,0.94983,1.1412,1.4713,1.2312,1.7136,1.4497,2.1031,1.6216
0.51444,1.5019,1.7607,1.5995,2.1975,1.0202,1.2658,0.93093,0.10959,0.63978,0.94983,1.1737,1.4937,1.2312,1.7362,1.4607,2.0771,1.6376
0.49442,1.4769,1.7236,1.5995,2.1975,1.0202,1.2658,0.93093,0.10959,0.63978,0.94983,1.1737,1.5161,1.2603,1.7362,1.4607,2.0584,1.6463
0.50777,1.4954,1.7607,1.5681,2.1805,1.0121,1.2507,0.93093,0.10959,0.66439,0.95743,1.1737,1.5161,1.253,1.7362,1.4607,2.0601,1.6517
0.53397,1.5404,1.7992,1.5681,2.1465,0.99596,1.2206,0.91153,0.10959,0.66439,0.96502,1.1737,1.4825,1.2312,1.7249,1.4607,2.0679,1.6421
0.57253,1.5781,1.8219,1.5681,2.1296,0.98788,1.198,0.89214,0.10959,0.66439,0.95743,1.1415,1.4502,1.2167,1.6898,1.4387,2.0799,1.6159
0.56611,1.5719,1.844,1.5681,2.1635,0.98788,1.2206,0.91153,0.10959,0.689,1.0095,1.11,1.429,1.1744,1.6424,1.4167,2.0933,1.5998
0.5404,1.5404,1.8293,1.5681,2.1975,0.98788,1.2507,0.93093,0.10959,0.7136,1.0396,1.1178,1.4713,1.1952,1.6602,1.4167,2.0901,1.6263
0.49466,1.4639,1.7611,1.5377,2.1975,1.0202,1.3034,0.93093,0.12065,0.7136,1.0244,1.1493,1.5161,1.2239,1.7246,1.4827,2.0596,1.6681
0.44226,1.3557,1.6852,1.4972,2.2151,1.0202,1.3109,0.94062,0.10959,0.7013,1.0092,1.1737,1.5373,1.2603,1.7814,1.5487,2.0022,1.6966
0.40987,1.3054,1.6467,1.487,2.1975,1.0121,1.3109,0.93093,0.11512,0.72652,1.032,1.1737,1.5584,1.2603,1.7814,1.5487,1.9667,1.7107
0.39059,1.2671,1.6166,1.487,2.1975,0.98788,1.3034,0.93093,0.12618,0.78281,1.0924,1.213,1.5696,1.2672,1.7701,1.5487,1.9396,1.7462
0.35104,1.1841,1.5103,1.487,2.1975,1.0202,1.2883,0.89214,0.13171,0.89539,1.1825,1.2374,1.6032,1.253,1.7246,1.4827,1.8861,1.7768
0.27959,1.0373,1.3137,1.4769,2.1465,1.0121,1.2507,0.88244,0.1483,1.1328,1.4282,1.213,1.5808,1.181,1.5952,1.4056,1.7731,1.8191
