0.083556,0.31244,0.50646,0.13277,0.17271,0.12445,0.13057,0.049455,0.015584,0.029221,0.17947,0.1396,0.2154,0.29624,0.29869,0.14617,0.30764,0.25239
0.34832,1.3204,2.1262,0.54436,0.69084,0.52239,0.55181,0.22837,0.05178,0.10519,0.4832,0.50385,0.86162,1.1632,1.2066,0.58468,1.2898,0.94487
0.3671,1.5086,2.4389,0.59083,0.74567,0.57249,0.61724,0.24825,0,0.052597,0.13668,0.27107,0.64503,1.0264,1.2066,0.58468,1.4453,0.74983
0.38589,1.691,2.7093,0.6373,0.8005,0.66171,0.69165,0.28752,0,0,0.076622,0.061329,0.15832,0.61857,0.95598,0.54382,1.6043,0.47671
0.39998,1.8749,2.9307,0.71137,0.88603,0.76451,0.78516,0.31807,0,0,0.035205,0,0,0.18098,0.39901,0.80996,1.7682,0.24691
0.41383,2.0185,3.1696,0.74492,0.94086,0.7991,0.83496,0.35686,0,0,0,0,0,0.029723,0.035888,0.51762,1.8905,0.082463
0.41383,2.0132,3.264,0.74492,0.97376,0.7991,0.87839,0.35686,0,0,0,0,0,0,0,0,1.9223,0
0.40938,1.9355,3.285,0.74492,1.0061,0.81332,0.93455,0.37722,0,0,0,0,0,0,0,0,1.9303,0
0.39059,1.8581,3.271,0.75819,1.0703,0.84047,0.9968,0.39758,0,0,0,0,0,0,0,0,1.9383,0
0.3765,1.8028,3.264,0.79139,1.1361,0.90965,1.0776,0.43637,0,0,0,0,0,0,0,0,1.9742,0
0.36241,1.7322,3.2199,0.83261,1.2106,0.96461,1.1398,0.46692,0,0,0.011735,0,0,0,0,0,1.9934,0.0023268
0.34832,1.6381,3.1839,0.85917,1.2649,1.0063,1.1899,0.4868,0.010306,0,0.071099,0,0,0,0,0,1.996,0.016903
0.33423,1.5145,3.1119,0.89935,1.3395,1.0755,1.2736,0.52607,0.067616,0,0.082834,0,0,0,0,0,2.0064,0.034833
0.30654,1.3674,2.9671,1.0003,1.4574,1.2135,1.3752,0.59589,0.094009,0,0.058674,0,0,0,0,0,2.0339,0.037228
0.27885,1.165,2.7841,1.081,1.5851,1.3729,1.4945,0.65553,0.1302,0,0.046939,0,0,0,0,0,2.0455,0.044756
0.24597,0.93408,2.5589,1.1488,1.7573,1.5067,1.6499,0.74523,0.18777,0,0.20778,0,0,0,0,0,2.0511,0.092318
0.19974,0.64841,1.951,1.29,1.993,1.8377,1.9534,0.95275,0.13523,0.1461,1.0869,0.015248,0,0.014862,0.015542,0,2.0812,0.29475
0.14832,0.28684,0.95276,1.3438,2.0676,2.2211,2.3086,1.3591,0.10959,0.18117,1.2577,0.11554,0.36136,0.12021,0.23285,0.14512,2.0297,0.48513
0.078612,0.095026,0.19342,1.1481,1.8104,2.4367,2.5028,1.7911,0.08873,0.12273,1.2646,0.21686,0.65681,0.35503,0.6409,0.29129,1.8989,0.6892
0,0.020005,0.061559,0.73129,1.2852,2.5172,2.5628,2.3259,0.067616,0.075974,1.1759,0.21686,0.90576,0.55186,1.0051,0.39817,1.7931,0.82737
0,0,0.012242,0.27882,0.60421,2.3158,2.4299,2.7608,0.062337,0.058442,1.0796,0.22465,1.0764,0.68099,1.3143,0.5171,1.5918,0.94152
0,0,0,0.053108,0.18258,1.5216,1.8326,3.2442,0.046502,0.046753,1.0938,0.21686,1.2995,0.73878,1.6743,0.63707,1.2504,1.0766
0,0,0,0,0.10746,0.57346,0.82454,4.1198,0.062337,0.058442,1.4251,0.23244,1.5832,0.85371,2.0657,0.78377,0.91414,1.3231
0,0,0,0,0.021383,0.16131,0.2015,2.1309,0.067616,0.093507,2.1886,0.31783,1.9869,0.9977,2.439,0.91632,0.38646,1.6855
0,0,0,0,0,0.049459,0.064851,0.77383,0.099287,0.17532,2.9513,0.41812,2.3253,1.1414,2.7413,1.0232,0.13546,2.0401
0,0,0,0,0,0,0,0.049455,0.12467,0.29221,3.3137,0.47268,2.559,1.2348,2.9581,1.1034,0.0070028,2.2654
0,0,0,0,0,0,0,0,0.12467,0.30974,3.2354,0.50385,2.6708,1.2999,3.0697,1.1715,0,2.3225
0,0,0,0,0,0,0,0,0.12467,0.33312,3.0373,0.57399,2.6013,1.3957,3.0347,1.2265,0,2.313
0,0,0,0,0,0,0,0,0.12995,0.46169,2.5979,0.74476,2.4065,1.6827,2.964,1.4208,0,2.3355
0,0,0,0,0,0,0,0,0.12467,0.47922,2.2393,0.85251,2.3388,1.8871,2.9343,1.5874,0,2.3377
0,0,0,0,0,0,0.01187,0.019879,0.12467,0.42078,2.1799,0.88301,2.3524,1.9782,2.9165,1.6294,0.0056297,2.3407
0,0,0,0,0,0,0,0.019879,0.12467,0.33896,2.1292,0.91418,2.4471,2.0674,2.9759,1.7252,0.0028148,2.3751
0,0,0,0,0,0,0,0,0.10959,0.24545,2.035,0.92197,2.5872,2.1315,3.1053,1.8085,0,2.4049
0,0,0,0,0,0,0,0,0.094009,0.15195,1.8396,0.88301,2.7685,2.1387,3.2587,1.8641,0,2.4003
0,0,0,0,0,0,0,0,0.078173,0.10519,1.4741,0.8376,2.9362,2.1668,3.4297,1.9338,0,2.3797
0.0091467,0,0,0,0,0,0,0,0.057059,0.064286,0.90945,0.8376,3.0204,2.3082,3.6213,2.0967,0.0025402,2.3597
0.16711,0.040305,0.012242,0,0,0,0,0,0.030917,0.023377,0.36309,0.79084,2.825,2.4852,3.7374,2.3796,0.058219,2.3047
0.31124,0.39246,1.1637,0.073024,0.34542,0.03071,0.20758,0.049455,0,0,0.11873,0.5584,2.1499,2.4924,3.7199,2.6929,0.52679,2.1554
0.33892,0.82758,1.6481,0.31201,0.57241,0.25473,0.51012,0.15855,0,0,0.058674,0.12368,0.9393,1.9654,3.3763,2.9098,0.94125,1.7508
0.35301,1.188,1.844,0.41823,0.59434,0.46032,0.66067,0.22837,0,0,0,0,0.23718,1.005,2.4364,3.4746,1.1806,1.2797
