0.46426,0.25742,0.36655,0.10622,0.16229,0.10571,0.24753,0.13915,0.47708,0.34265,0.40037,0.10843,0.17009,0.18825,0.19442,0.40393,0.403,0.46604
1.8115,1.0244,1.4452,0.42487,0.70236,0.44125,1.0278,0.57601,1.8978,1.3645,1.5725,0.43371,0.71389,0.76025,0.7901,1.6294,1.6163,1.8644
1.7201,1.0085,1.4019,0.43151,0.7676,0.47939,1.121,0.67541,1.839,1.3091,1.5145,0.40254,0.72508,0.75298,0.85114,1.6702,1.6324,1.8381
1.6704,1.0085,1.3809,0.45142,0.8005,0.50396,1.165,0.74474,1.7912,1.2734,1.471,0.40254,0.72508,0.75298,0.87601,1.6702,1.648,1.8146
1.6704,1.0138,1.3809,0.45142,0.81147,0.52239,1.165,0.75444,1.7751,1.2488,1.4427,0.37136,0.72508,0.75298,0.88222,1.6702,1.6559,1.7943
1.684,1.0297,1.3949,0.45142,0.78954,0.52239,1.165,0.75444,1.764,1.2254,1.4289,0.37136,0.69153,0.73119,0.88222,1.6566,1.6634,1.7732
1.7292,1.0509,1.4309,0.45142,0.77857,0.52239,1.1395,0.75444,1.8123,1.255,1.4565,0.37136,0.68035,0.72392,0.83249,1.6157,1.6805,1.7782
1.7703,1.0615,1.4522,0.43151,0.7676,0.51625,1.1213,0.73504,1.8229,1.2611,1.4782,0.37136,0.68035,0.72392,0.82627,1.6157,1.6849,1.7852
1.8071,1.0721,1.4662,0.41823,0.73471,0.49782,1.0961,0.71565,1.8229,1.2488,1.4782,0.37136,0.68035,0.72392,0.8387,1.6294,1.681,1.7873
1.8338,1.0721,1.4662,0.39831,0.73471,0.49168,1.0897,0.71565,1.8229,1.243,1.4638,0.37136,0.68035,0.72392,0.86357,1.6157,1.6817,1.7874
1.8382,1.0721,1.4732,0.39831,0.73471,0.49782,1.0897,0.71565,1.8018,1.2254,1.4496,0.36391,0.68035,0.72392,0.87601,1.6157,1.6856,1.7764
1.8476,1.0879,1.4942,0.39831,0.73471,0.49782,1.0897,0.71565,1.7751,1.1959,1.4289,0.34155,0.68035,0.69618,0.90059,1.6157,1.696,1.7542
1.8659,1.0932,1.5012,0.39831,0.73471,0.48554,1.0897,0.71565,1.711,1.1541,1.422,0.34155,0.68035,0.71005,0.96191,1.643,1.7011,1.7473
1.8889,1.0932,1.5222,0.38504,0.69084,0.47325,1.0837,0.69529,1.6786,1.1184,1.422,0.34155,0.69153,0.69618,1.0179,1.6702,1.6966,1.7461
1.9524,1.1091,1.5572,0.37176,0.64863,0.44771,0.9968,0.61577,1.6949,1.1061,1.4568,0.31037,0.68035,0.67339,1.0054,1.643,1.6796,1.7358
2.0479,1.1144,1.5921,0.36512,0.53952,0.38597,0.87839,0.46643,1.7588,1.1245,1.5217,0.31037,0.68035,0.64301,0.95569,1.5733,1.6369,1.7427
2.1841,1.1356,1.6481,0.3452,0.45398,0.34169,0.75389,0.35734,1.7806,1.1245,1.5435,0.31037,0.66858,0.62022,0.93704,1.5592,1.6217,1.7406
2.2973,1.1738,1.6971,0.35848,0.38819,0.32326,0.66067,0.31807,1.759,1.0944,1.5217,0.31037,0.68035,0.61263,0.91274,1.5592,1.6345,1.7176
2.4199,1.2321,1.774,0.37176,0.38819,0.32326,0.64156,0.31807,1.6255,1.0172,1.3944,0.31037,0.66858,0.62782,0.88222,1.5455,1.6953,1.6314
