0.032384,0.1724,0.15634,0.11949,0.29224,0.14935,0.14244,0.089214,0.036447,0.41555,0.24091,0.35578,0.067682,0.35437,0.046626,0.14617,0.21812,0.33369
0.13423,0.71078,0.62538,0.43814,1.0708,0.52239,0.51591,0.34716,0.15107,1.7714,0.95708,1.4692,0.226,1.3438,0.15514,0.53124,0.82852,1.3334
0.16711,0.79021,0.66945,0.33193,0.79995,0.32326,0.33786,0.24776,0.2036,2.0098,0.9236,1.5075,0.1695,1.0984,0.097773,0.35835,0.71147,1.308
0.24152,1.0032,0.82789,0.23235,0.54006,0.16745,0.2015,0.15855,0.22421,2.0974,0.83421,1.4387,0.13419,0.88971,0.082514,0.23785,0.68277,1.2347
0.46549,1.3615,1.0689,0.18588,0.35529,0.11185,0.14823,0.11831,0.14076,1.8126,0.60227,1.5688,0.15773,0.96897,0.087601,0.26405,0.81349,1.1527
0.84347,1.8049,1.3099,0.19916,0.32349,0.11185,0.1242,0.11831,0.072895,0.98859,0.2737,1.868,0.23718,1.2494,0.11897,0.35783,1.0622,1.0334
1.2647,2.3071,1.6131,0.31201,0.48578,0.18006,0.1601,0.12849,0.010306,0.16948,0.11252,1.5529,0.21482,1.4934,0.14496,0.42437,1.4228,0.80143
1.4121,2.6695,1.8859,0.45806,0.82134,0.4044,0.28459,0.21819,0,0,0.035205,0.35612,0.11182,1.2982,0.22748,0.71671,1.7624,0.50963
1.4432,2.8987,2.0608,0.58419,1.1245,0.61678,0.41516,0.2977,0,0,0,0,0.022364,0.15093,0.030801,0.73033,2.009,0.13673
1.4076,2.949,2.1028,0.65722,1.3077,0.73024,0.49825,0.33746,0,0,0,0,0,0,0,0,2.1058,0
1.2739,2.8093,2.0328,0.69041,1.414,0.7852,0.53994,0.35686,0,0,0,0,0,0,0,0,2.0664,0
1.0447,2.5857,1.9279,0.73828,1.5961,0.85437,0.61174,0.37722,0,0,0,0,0,0,0,0,1.9968,0
0.76041,2.3233,1.802,0.85218,1.9179,1.0131,0.74782,0.41698,0,0,0,0,0,0,0,0,1.9662,0
0.49812,2.0244,1.5572,1.0409,2.3593,1.1996,0.91573,0.46692,0,0,0,0,0,0,0,0,1.9544,0
0.33447,1.6905,1.1756,1.3165,2.8467,1.4223,1.0651,0.51589,0,0,0,0,0,0,0,0,1.961,0
0.21828,1.2244,0.68729,1.661,3.3363,1.6544,1.2255,0.57601,0,0,0,0,0,0,0,0,1.949,0
0.12954,0.68636,0.27491,1.9832,3.6428,1.9425,1.3752,0.59541,0,0,0,0,0,0,0,0,1.9189,0
0.064769,0.18564,0.11192,1.9769,3.3473,2.2955,1.5961,0.63613,0.020863,0,0,0,0,0,0,0,1.8469,0.00568
0,0.060016,0.024484,1.6016,2.5545,2.7134,1.892,0.65553,0.53867,0,0.011735,0,0,0,0,0,1.7712,0.14898
0,0.020005,0,1.0877,1.6076,3.1337,2.1004,0.71517,1.4096,0.26883,0.33479,0,0,0,0,0,1.6846,0.50997
0,0,0,0.39167,0.52965,3.3147,1.8926,0.83444,1.1336,0.92245,1.197,0,0,0,0,0,1.4142,0.7512
0,0,0,0.15933,0.23686,2.3462,1.3619,2.0645,0.97503,1.4552,1.9704,0,0,0,0,0,1.1745,0.97991
0,0,0,0.13941,0.25879,0.59221,0.41082,2.6599,1.0557,1.7649,2.6714,0.25582,0.10123,0.082234,0.061886,0,0.65963,1.3052
0,0,0,0.053108,0.15023,0.10506,0.10046,0.90281,1.2226,1.9396,3.1218,0.41033,0.30486,0.16579,0.27976,0.052391,0.20322,1.6107
0,0,0,0,0,0,0,0.039758,1.2799,2.0332,3.3638,0.45709,0.47495,0.35503,0.53041,0.17237,0.0056297,1.8399
0,0,0,0,0,0,0,0,1.207,1.9513,3.4922,0.47268,0.66799,0.49869,0.82655,0.23785,0,1.9629
0,0,0,0,0,0,0,0,0.90992,1.6982,3.3638,0.50385,0.92871,0.63541,1.1818,0.29129,0,1.9582
0,0,0,0,0,0,0,0,0.51906,1.3765,2.9441,0.59737,1.2742,0.88244,1.6446,0.45109,0,1.9402
0,0,0,0,0,0,0,0,0.22446,0.9163,2.0215,0.73697,1.6773,1.3233,2.1779,0.75705,0,1.9102
0,0,0,0,0,0,0,0,0.12493,0.41494,1.053,0.86776,2.0546,1.8266,2.7037,1.0232,0,1.9162
