0.34659,0.29655,0.19552,0.22641,0.033446,0.31421,0.097856,0.11249,0.29535,0.23284,0.14703,0.17586,0.026484,0.21136,0.19046,0.1577,0.35838,0.31049
1.3863,1.1862,0.78207,0.91472,0.12062,1.2704,0.3839,0.44995,1.1776,0.93137,0.59779,0.70342,0.10594,0.84546,0.76184,0.64965,1.4347,1.2453
1.3831,1.1862,0.78207,0.92381,0.12062,1.2749,0.38766,0.44995,1.1776,0.93137,0.60262,0.70342,0.10594,0.84546,0.76184,0.63707,1.4375,1.2446
1.3735,1.1738,0.78207,0.92381,0.10746,1.2749,0.38766,0.44995,1.1663,0.91846,0.59779,0.70342,0.10594,0.84546,0.76184,0.64965,1.4303,1.2393
1.37,1.1697,0.78207,0.92381,0.1272,1.2749,0.39142,0.44995,1.1663,0.91846,0.59296,0.70342,0.10594,0.84546,0.76184,0.65593,1.4317,1.2392
1.3735,1.1697,0.78207,0.92381,0.12062,1.2659,0.3839,0.44995,1.1739,0.93137,0.60262,0.70342,0.10594,0.84546,0.76184,0.64965,1.4282,1.2452
1.3735,1.1697,0.78207,0.92381,0.11404,1.2614,0.38013,0.44995,1.1967,0.94429,0.60745,0.70342,0.10594,0.83258,0.7398,0.63707,1.4255,1.2456
1.3735,1.1697,0.78207,0.92381,0.11404,1.2704,0.37637,0.44995,1.2201,0.95291,0.60745,0.70342,0.10594,0.82828,0.73245,0.63079,1.4265,1.2504
1.37,1.1697,0.78207,0.92381,0.12062,1.2749,0.37637,0.44995,1.2276,0.96582,0.61194,0.70342,0.10594,0.82366,0.73245,0.63079,1.4273,1.2553
1.3596,1.1697,0.78207,0.91927,0.11404,1.2749,0.3839,0.44995,1.2276,0.96152,0.60745,0.70342,0.10594,0.82828,0.74715,0.63079,1.4245,1.258
1.3468,1.1533,0.76843,0.91927,0.10746,1.2704,0.3839,0.44995,1.2126,0.9486,0.60745,0.70817,0.10594,0.83687,0.75082,0.63079,1.4126,1.2546
1.3468,1.1494,0.76843,0.90564,0.1272,1.2614,0.3839,0.44995,1.2085,0.9486,0.60745,0.71291,0.10594,0.84546,0.75082,0.64336,1.4096,1.2579
1.3468,1.1494,0.76843,0.90564,0.12062,1.2568,0.3839,0.44995,1.2126,0.96582,0.60745,0.7224,0.10594,0.84546,0.74715,0.64965,1.4078,1.2647
1.3371,1.138,0.76389,0.90564,0.11404,1.2568,0.3839,0.44995,1.2276,0.97013,0.60745,0.7224,0.10594,0.84546,0.74347,0.64965,1.4008,1.2688
1.3468,1.138,0.77753,0.90564,0.10746,1.2423,0.36884,0.44995,1.2734,1.0089,0.62091,0.74476,0.10594,0.82795,0.68159,0.63707,1.3986,1.2768
1.3468,1.138,0.76843,0.88747,0.10746,1.2329,0.36884,0.44995,1.3536,1.0778,0.6254,0.77797,0.08828,0.8055,0.59823,0.61821,1.3913,1.2922
1.3171,1.1215,0.76389,0.88747,0.11404,1.2374,0.38766,0.44995,1.3382,1.0993,0.6254,0.82879,0.10594,0.84546,0.62705,0.67532,1.3846,1.3279
1.2744,1.0968,0.7457,0.88747,0.11404,1.2374,0.39895,0.46158,1.2467,1.0433,0.61643,0.85251,0.13242,0.88079,0.68554,0.77748,1.3677,1.3315
1.2479,1.0732,0.72751,0.88747,0.12062,1.2374,0.41024,0.46158,1.1701,0.99166,0.59296,0.85251,0.14125,0.90259,0.72511,0.87807,1.3548,1.3227
1.2212,1.0691,0.71912,0.9011,0.13378,1.2659,0.43659,0.47322,1.0902,0.93999,0.57018,0.862,0.14125,0.92472,0.7398,1.0436,1.363,1.3166
1.1982,1.0729,0.71492,0.92835,0.13378,1.261,0.43282,0.47322,1.0371,0.90984,0.55223,0.87149,0.14125,0.90259,0.71437,1.1442,1.3601,1.2962
1.2744,1.1456,0.74115,0.96014,0.10746,1.1961,0.3726,0.47322,1.1701,1.0089,0.58398,0.87149,0.08828,0.82333,0.5646,1.0562,1.3782,1.2904
1.327,1.1944,0.77298,0.97831,0.10746,1.1773,0.34626,0.46158,1.4111,1.1682,0.65301,0.85251,0,0.72227,0.43348,0.84035,1.4022,1.3102
1.3898,1.2262,0.79571,0.96014,0.10746,1.1314,0.30486,0.43831,1.7746,1.3562,0.69512,0.78712,0,0.54955,0.26337,0.58678,1.4051,1.336
1.4261,1.2103,0.77298,0.89655,0.10089,1.0157,0.26346,0.41504,2.0393,1.449,0.66682,0.71732,0,0.35403,0.10286,0.3594,1.356,1.2999
1.479,1.1862,0.75479,0.8113,0.081147,0.86763,0.21453,0.37867,2.1612,1.4936,0.61643,0.69936,0,0.26288,0.042953,0.28291,1.2941,1.286
1.5648,1.1862,0.76389,0.73478,0.059763,0.73768,0.19571,0.33746,2.0868,1.4936,0.60745,0.8105,0,0.37814,0.10286,0.35993,1.2641,1.3349
1.724,1.2306,0.80481,0.68202,0.052636,0.66397,0.17689,0.32001,1.8953,1.4091,0.59779,0.89927,0,0.51784,0.23313,0.44218,1.2928,1.3512
1.9421,1.361,0.86392,0.67783,0.052636,0.6491,0.18066,0.32001,1.4627,1.1642,0.52876,0.96975,0.035312,0.62121,0.34334,0.48619,1.3923,1.2374
2.2291,1.581,0.94576,0.73478,0.074019,0.69177,0.21453,0.33164,0.63293,0.64101,0.33582,0.97381,0.13242,0.7837,0.5273,0.53648,1.5721,0.95377
2.5312,1.8134,1.0276,0.79348,0.081147,0.74738,0.24088,0.35492,0.16489,0.17594,0.1422,0.62346,0.079452,0.90688,0.69628,0.56792,1.76,0.67812
2.7294,1.9638,1.0776,0.83821,0.10089,0.76095,0.25593,0.35492,0.11361,0.10396,0.082144,0.16162,0.017656,0.65094,0.76552,0.52391,1.8777,0.49375
2.8476,2.0856,1.1185,0.90564,0.10746,0.80265,0.26346,0.37237,0.095517,0.079973,0.077657,0.075899,0,0.20674,0.32667,0.39765,1.9742,0.24842
2.7922,2.1612,1.1095,1.0272,0.1272,0.8909,0.28228,0.38449,0.086468,0.067977,0.07317,0.052858,0,0.099077,0.053125,0.13831,2.0259,0.11531
2.5062,2.1109,1.0685,1.1621,0.16175,1.0477,0.33497,0.41504,0.074403,0.063978,0.07317,0.044049,0,0.075298,0.036171,0.10059,2.0077,0.095397
2.1468,1.9723,1.0367,1.3197,0.20287,1.2959,0.45541,0.46158,0.06837,0.051982,0.05971,0.035239,0,0.055483,0.012999,0.08173,1.9932,0.074456
1.769,1.7564,0.97759,1.4888,0.27031,1.6205,0.62014,0.51007,0.059321,0.047984,0.055223,0.017619,0,0.019815,0,0.056582,1.9829,0.052831
1.3203,1.4586,0.80516,1.6799,0.31801,1.9935,0.84741,0.56825,0.059321,0.047984,0.055223,0.017619,0,0,0,0.012574,1.9398,0.042977
0.68551,0.94349,0.50436,1.9269,0.37174,2.3385,1.0556,0.60413,0.059321,0.047984,0.055223,0,0,0,0,0,1.7672,0.037776
0.26179,0.39246,0.2214,2.0478,0.39915,2.6275,1.277,0.62256,0.047256,0.043985,0.055223,0,0,0,0,0,1.6091,0.033601
0.17774,0.18505,0.11262,1.6984,0.31088,2.8802,1.5072,0.62838,0.071386,0.051982,0.055223,0,0,0,0,0,1.5454,0.04195
0.14313,0.13768,0.068204,1.0272,0.15517,3.0312,1.72,0.75832,1.6499,0.19593,0.077657,0.039644,0,0.027742,0,0.031435,1.4656,0.52605
0.10778,0.10326,0.043721,0.3791,0.11404,2.8101,1.854,0.9925,2.7831,0.38387,0.15635,0.052858,0,0.05152,0,0,1.3284,0.89546
0.058836,0.068548,0.016089,0.21837,0.16832,1.7304,1.5506,1.1341,3.2046,0.85079,0.3907,0.076238,0,0.043594,0,0,0.99529,1.1637
0.0051914,0.03854,0,0.16352,0.15462,0.59803,0.6488,1.1603,3.4167,1.529,0.63472,0.29275,0,0.047557,0,0,0.50708,1.4652
0.021013,0.042953,0,0.067084,0.033446,0.1946,0.19195,0.30158,3.371,1.9956,0.73826,0.56789,0,0.13078,0.10625,0.10688,0.16278,1.6896
0.034362,0.047366,0,0.037735,0,0.077582,0.056455,0.03491,3.142,2.2454,0.76449,0.82947,0.12359,0.29855,0.32667,0.29601,0.062819,1.8681
0.037081,0.051779,0,0.037735,0,0.063036,0.045164,0.03491,2.5242,2.2355,0.72549,1.2459,0.27602,0.60305,0.50017,0.45475,0.058837,1.9177
0.04252,0.051779,0,0.033542,0,0.058187,0.037637,0.023273,1.8105,1.884,0.6254,1.7606,0.40138,0.95147,0.63468,0.60564,0.055061,1.8683
0.04252,0.042953,0,0.033542,0,0.038791,0.022582,0,1.0912,1.2873,0.45007,2.3634,0.46377,1.3425,0.74715,0.74605,0.042017,1.7605
0.039801,0.034127,0,0.0083855,0,0.029093,0.0075274,0,0.38584,0.59118,0.24333,2.8106,0.44611,1.8313,0.92178,0.91579,0.028629,1.6267
0.039801,0.034127,0,0,0,0,0,0,0.16489,0.20393,0.13771,2.587,0.32075,2.2639,1.2143,1.2736,0.019017,1.6069
0.031643,0.042953,0,0,0,0,0,0,0.11965,0.11996,0.082489,1.5766,0.17715,2.3527,1.7806,1.8253,0.018811,1.5718
0.039801,0.047366,0,0,0,0,0,0,0.098533,0.067977,0.031753,0.68309,0.13242,2.0925,2.5955,2.4131,0.022107,1.579
0.15895,0.055897,0,0,0,0,0,0,0.074403,0.02799,0,0.21584,0.16832,1.7447,3.2635,2.9784,0.057189,1.6306
1.4123,0.47719,0.20146,0.025157,0,0,0,0,0.041223,0,0,0.14367,0.31192,1.2566,3.3599,3.3446,0.54807,1.5875
2.1754,1.4507,0.83279,0.37071,0,0.14126,0.07151,0.029576,0,0,0,0.14333,0.46377,0.92439,1.8877,3.2524,1.2302,1.1564
2.5027,2.0732,1.5561,0.72221,0.053732,0.83498,0.34626,0.24825,0,0,0,0.017958,0.19539,0.46599,0.49989,1.874,1.9275,0.48876
