0.29344,0.36039,0.31234,0.31935,0.37667,0.31033,0.30138,0.1634,0.011814,0,0,0.017281,0,0,0,0,0.49733,0.0067066
1.1409,1.408,1.2189,1.2774,1.5297,1.2614,1.2264,0.65359,0.043234,0,0,0.069123,0,0,0,0,1.9785,0.025731
1.0746,1.313,1.1588,1.2634,1.5643,1.3399,1.3002,0.67686,0.047256,0,0.014841,0.069123,0,0,0,0,1.9652,0.029769
0.97301,1.1697,1.0839,1.2355,1.6218,1.4327,1.3905,0.69238,0.083452,0.084586,0.074551,0.077932,0,0,0,0,1.9339,0.072061
0.79379,0.95202,0.88141,1.2075,1.6449,1.551,1.5072,0.75444,0.38408,0.45246,0.20985,0.18195,0,0,0,0,1.8525,0.28359
0.48824,0.54015,0.50016,0.99683,1.5182,1.5943,1.5923,0.80874,0.93079,1.0852,0.50322,0.46116,0.35312,0.13507,0.34955,0.049771,1.5765,0.84797
0.22422,0.1874,0.19237,0.47029,1.079,1.3949,1.5443,0.75444,0.94838,1.266,0.59296,0.68885,0.64739,0.37022,0.68781,0.25148,1.1406,1.148
0.14041,0.087965,0.092338,0.065337,0.57954,1.0312,1.3587,0.74668,1.0547,1.5512,0.70064,0.92468,0.7651,0.54889,0.84068,0.4228,0.80999,1.4195
0.077871,0.036186,0.030779,0,0.2736,0.45903,0.89518,0.67686,1.1309,1.7966,0.75931,1.1958,0.86809,0.71567,0.97887,0.55482,0.47598,1.6584
0.010383,0,0,0,0.14694,0.14288,0.36537,0.34958,1.2226,2.0504,0.81109,1.4668,0.97108,0.92472,1.1312,0.69523,0.18777,1.9154
0.020765,0,0,0,0.072922,0.028447,0.13607,0.06982,1.3051,2.2669,0.87942,1.7294,1.0888,1.1285,1.3259,0.80682,0.063094,2.1703
0.041531,0,0,0,0,0,0.04748,0,1.3194,2.3143,0.93051,1.8849,1.2112,1.2751,1.5271,0.8765,0.022793,2.3287
0.041531,0,0,0,0,0,0.015634,0,1.2566,2.2195,0.91325,1.9341,1.3065,1.3488,1.7068,0.90741,0.015241,2.3709
0.041531,0,0,0,0,0,0,0,1.15,2.0436,0.8456,1.9341,1.3542,1.3894,1.8057,0.93832,0.011534,2.3313
0.041531,0,0,0,0,0,0,0,1.0364,1.8314,0.77657,1.9436,1.4337,1.4307,1.9201,0.95823,0.011534,2.2895
0.041531,0,0,0,0,0,0,0,0.93984,1.6496,0.7248,1.9436,1.529,1.4878,2.0739,1.0085,0.011534,2.2792
0.041531,0,0,0,0,0,0,0,0.85664,1.4881,0.68407,1.972,1.6244,1.5615,2.2787,1.0845,0.011534,2.3042
0.041531,0,0,0,0,0,0,0,0.76514,1.3137,0.63851,1.9243,1.7515,1.6183,2.5271,1.1536,0.011534,2.3175
0.041531,0,0,0,0,0,0,0,0.5907,1.039,0.52565,1.7975,1.8627,1.6183,2.7524,1.2359,0.011534,2.2392
0.12484,0.072373,0.01539,0.010831,0,0,0,0,0.34889,0.65608,0.35274,1.5834,1.9263,1.5122,2.9688,1.2825,0.056709,2.0545
1.0435,0.86053,0.50716,0.2292,0.094306,0.028447,0,0.015515,0.19204,0.29467,0.17982,1.1371,1.7356,1.3653,3.1061,1.2359,0.65524,1.7815
1.3451,1.3577,0.94122,0.50872,0.37942,0.18878,0.099882,0.1474,0.12769,0.11719,0.082144,0.53096,1.1547,1.1364,3.0527,1.1882,1.1073,1.4486
1.4004,1.6037,1.1812,0.73408,0.67439,0.40731,0.32107,0.26376,0.083452,0.032297,0.029682,0.10402,0.48554,0.77379,2.5404,1.1882,1.4237,1.044
1.4388,1.7434,1.3092,0.96853,0.85423,0.59674,0.47799,0.3491,0.047256,0,0,0,0.2207,0.29888,1.2411,0.98181,1.6502,0.52927
1.417,1.7887,1.3242,1.2215,0.95896,0.79392,0.57961,0.4034,0,0,0,0,0.11771,0.07794,0.38262,0.36255,1.7942,0.16985
1.3231,1.7211,1.249,1.4958,1.0341,1.0441,0.69454,0.45771,0,0,0,0,0,0,0.13818,0.049771,1.8889,0.039966
1.2128,1.6148,1.1665,1.7089,1.1185,1.2678,0.83322,0.51395,0,0,0,0,0,0,0.058777,0,1.9581,0.014234
1.0692,1.4416,1.0315,1.8225,1.1733,1.445,0.94266,0.55274,0,0,0,0,0,0,0.012999,0,1.9495,0.003148
0.94236,1.2795,0.90379,1.8867,1.1958,1.5756,1.0188,0.56825,0,0,0,0,0,0,0,0,1.9148,0
0.83359,1.1227,0.79082,1.9217,1.2304,1.7003,1.0764,0.59153,0,0,0,0,0,0,0,0,1.8805,0
0.73915,0.96379,0.6698,1.9217,1.2304,1.806,1.1288,0.60704,0.031169,0,0,0,0,0,0,0,1.8305,0.0084859
0.64966,0.82846,0.5925,1.8651,1.2534,1.9056,1.2116,0.63807,0.031169,0,0,0,0,0,0,0,1.7959,0.0084859
0.56561,0.69313,0.50786,1.7798,1.2994,2.0081,1.3535,0.70789,0.03519,0,0,0,0,0,0,0,1.7786,0.0095808
0.4121,0.48954,0.36166,1.581,1.311,2.0857,1.5391,0.77771,0.071386,0.07136,0.059365,0,0,0,0,0,1.6925,0.047083
0.27094,0.29655,0.23084,1.2564,1.2079,2.0663,1.6876,0.83202,0.20008,0.2553,0.11976,0.11283,0,0,0,0,1.5447,0.15781
0.18269,0.14033,0.11542,0.75016,0.97047,1.9696,1.7304,0.8708,0.96849,1.1744,0.40554,0.36527,0.13242,0.035337,0.092122,0,1.327,0.72417
0.12459,0.077668,0.069253,0.21872,0.56912,1.6942,1.6294,0.98135,1.1404,1.5023,0.57811,0.55705,0.38255,0.20608,0.36905,0.049771,1.0657,1.0549
0.067488,0.020594,0,0,0.25276,1.0244,1.1685,1.0759,1.242,1.8102,0.73481,0.78102,0.63268,0.39168,0.6505,0.22109,0.7022,1.3855
0,0,0,0,0.15791,0.35559,0.52749,0.85577,1.3825,2.1654,0.8708,1.0406,0.80924,0.57002,0.87148,0.34211,0.34156,1.7089
0,0,0,0,0.072922,0.085664,0.23248,0.27928,1.4886,2.4699,0.97365,1.3604,0.95637,0.77907,1.0704,0.49352,0.122,2.0189
0,0,0,0,0,0,0.075853,0.023273,1.4647,2.5511,1.034,1.6806,1.1035,1.0387,1.3406,0.6355,0.021283,2.262
0,0,0,0,0,0,0.027504,0,1.3387,2.3887,0.99953,1.9046,1.1953,1.2424,1.5271,0.76648,0.0065222,2.3452
0,0,0,0,0,0,0,0,1.155,2.1113,0.87942,2.0113,1.243,1.3488,1.6537,0.84664,0,2.2999
0,0,0,0,0,0,0,0,0.97452,1.7895,0.7424,2.0506,1.3224,1.4634,1.7981,0.90741,0,2.2358
0,0,0,0,0,0,0,0,0.83502,1.5444,0.64611,2.0899,1.4019,1.5697,1.9818,0.97814,0,2.2171
0,0,0,0,0,0,0,0,0.72593,1.3205,0.58536,2.0506,1.5131,1.6592,2.2338,1.0614,0,2.221
0,0,0,0,0,0,0,0,0.61231,1.1248,0.51081,1.9917,1.6561,1.717,2.5054,1.1421,0,2.2248
0.020765,0,0,0,0,0,0,0,0.44139,0.8474,0.4052,1.8656,1.7674,1.7005,2.7526,1.1882,0.005767,2.1456
0.098636,0.051779,0,0,0,0,0,0,0.24834,0.49122,0.27025,1.5444,1.7992,1.5611,3.0146,1.2003,0.039476,1.9619
0.68847,0.56986,0.27701,0.12543,0.020835,0,0,0,0.15584,0.21562,0.13461,0.99211,1.5926,1.3488,3.213,1.1191,0.40582,1.7064
1.4724,1.5366,0.94157,0.50872,0.27414,0.13157,0.044006,0.12412,0.1116,0.084586,0.066958,0.42659,1.0329,1.0875,3.1977,1.096,1.1426,1.4117
1.461,1.8264,1.1885,0.94093,0.60092,0.39567,0.23248,0.27928,0.07943,0.012919,0,0.060652,0.42669,0.65259,2.5551,1.0625,1.5041,0.97916
1.4669,1.9526,1.2941,1.2914,0.76925,0.59674,0.36942,0.35686,0.027398,0,0,0,0.19127,0.19914,1.0591,0.79634,1.732,0.43148
1.417,1.9341,1.2787,1.5454,0.8652,0.75449,0.4499,0.4034,0,0,0,0,0.058854,0.049538,0.32299,0.21114,1.8319,0.12291
1.3396,1.8614,1.234,1.7728,0.94854,0.952,0.53039,0.42667,0,0,0,0,0,0,0.1119,0.019909,1.9041,0.0297
1.2514,1.7605,1.1815,1.915,1.0341,1.1366,0.62882,0.46546,0,0,0,0,0,0,0.051995,0,1.9525,0.012592
1.152,1.626,1.1137,2.0216,1.0757,1.326,0.7235,0.50619,0,0,0,0,0,0,0,0,1.9748,0
1.02,1.4639,0.99403,2.0859,1.0966,1.4951,0.79037,0.53722,0,0,0,0,0,0,0,0,1.9482,0
0.88797,1.2851,0.87371,2.1006,1.0966,1.6257,0.83322,0.58377,0,0,0,0,0,0,0,0,1.8936,0
