0.27045,0.1777,0.18223,0.086301,0.1294,0.18264,0.38708,0.12897,0.41299,0.4094,0.26162,0.27886,0.033547,0.36956,0.10879,0.15927,0.33435,0.43935
0.72135,0.48954,0.48827,0.31865,0.50717,0.75772,1.698,0.60559,1.7268,1.7286,1.1076,1.1842,0.18068,1.5922,0.49226,0.75705,1.1859,1.8826
0.19505,0.14563,0.10563,0.11949,0.25879,0.58607,1.7701,0.6851,1.8387,1.9101,1.2094,1.4614,0.25954,1.8871,0.58155,0.96976,0.80601,2.1492
0.11569,0.080022,0.024484,0,0,0.14902,1.0802,0.60559,1.8229,1.9689,1.2163,1.7453,0.29309,2.1526,0.61094,1.0897,0.42916,2.2984
0.09295,0.050014,0,0,0,0,0.11841,0.16873,1.8018,2.0215,1.2094,2.0632,0.31545,2.393,0.62338,1.1715,0.089457,2.4333
0.074162,0.040011,0,0,0,0,0,0,1.7806,2.0624,1.2028,2.4118,0.35077,2.5988,0.57619,1.2259,0.029933,2.5482
0.064769,0.040011,0,0,0,0,0,0,1.7427,2.0507,1.1486,2.6321,0.31545,2.6922,0.5078,1.2123,0.027325,2.5659
0.055375,0.020005,0,0,0,0,0,0,1.711,2.0215,1.1141,2.689,0.24836,2.6559,0.42472,1.117,0.020047,2.5076
0.041284,0,0,0,0,0,0,0,1.7216,2.0215,1.1279,2.6239,0.226,2.5631,0.39335,1.0232,0.011465,2.4584
0.036587,0,0,0,0,0,0,0,1.855,2.0565,1.2373,2.3956,0.25954,2.4495,0.43009,1.0101,0.010161,2.4656
0.02744,0,0,0,0,0,0,0,2.0262,2.1033,1.3806,2.1916,0.30427,2.3937,0.51826,1.0232,0.0076207,2.5265
0.0091467,0,0,0,0,0,0,0,2.0793,2.0916,1.4358,2.1021,0.3849,2.4214,0.66661,1.0897,0.0025402,2.591
0,0,0,0,0,0,0,0,1.9727,1.9747,1.3875,2.1265,0.452,2.5205,0.82684,1.1851,0,2.6109
0,0,0,0,0,0,0,0,1.7213,1.7529,1.237,2.216,0.56558,2.6856,1.0727,1.3239,0,2.6065
0.02299,0,0,0,0,0,0,0,1.2593,1.3525,0.92982,2.4854,0.69094,3.045,1.44,1.5733,0.0063849,2.5956
0.31346,0.010003,0,0,0,0,0,0,0.57939,0.71483,0.41659,2.8682,0.75862,3.4492,1.7842,1.753,0.089388,2.4427
1.4766,0.29155,0.26232,0,0,0,0,0,0.16665,0.27468,0.11252,2.6378,0.57735,3.8171,1.9654,1.8777,0.5296,2.2409
1.9977,0.64812,0.71387,0,0,0,0,0,0.099287,0.17532,0.052807,1.4916,0.19127,3.9644,1.9781,2.147,0.84617,1.981
2.3339,1.1032,1.3095,0.04647,0,0.012284,0.053271,0.019879,0.078173,0.14026,0.011735,0.31004,0,3.3022,1.865,2.5242,1.1899,1.5831
2.8394,1.8434,2.0933,0.27218,0.10746,0.24891,0.51707,0.17843,0.036196,0.081818,0,0.08437,0.022364,1.176,1.4937,2.717,1.8973,1.008
3.3059,2.4183,2.6488,0.37176,0.30211,0.49135,0.8972,0.26764,0,0.011688,0,0.038288,0.067093,0.16579,0.46541,1.4476,2.4683,0.35428
3.5259,2.7534,2.8366,0.45142,0.36626,0.63553,1.0278,0.31807,0,0,0,0,0,0,0.066972,0.066013,2.7368,0.024842
3.4431,2.7813,2.7313,0.51117,0.38819,0.72313,1.0715,0.33746,0,0,0,0,0,0,0,0,2.7459,0
3.1954,2.664,2.5134,0.57755,0.38819,0.82657,1.0715,0.35686,0,0,0,0,0,0,0,0,2.6447,0
2.9749,2.5745,2.3186,0.66421,0.42109,0.95814,1.0651,0.3971,0,0,0,0,0,0,0,0,2.5776,0
2.743,2.5242,2.1545,0.8389,0.46495,1.2413,1.1337,0.46643,0,0,0,0,0,0,0,0,2.5954,0
2.4741,2.4236,1.9629,1.0814,0.52855,1.5772,1.2139,0.55613,0,0,0,0,0,0,0,0,2.6182,0
2.1203,2.1847,1.725,1.3707,0.63766,1.9625,1.3992,0.65553,0,0,0,0,0,0,0,0,2.6279,0
1.702,1.7937,1.4022,1.6415,0.79995,2.3359,1.7102,0.81456,0,0,0,0,0,0,0,0,2.6062,0
1.2469,1.2824,1.0122,1.8651,1.0275,2.6999,2.3013,1.0711,0,0,0,0,0,0,0,0,2.6102,0
0.60665,0.66547,0.47498,1.9703,1.169,3.1133,3.1103,1.4071,0,0,0,0,0,0,0,0,2.5485,0
0.17626,0.23153,0.13711,1.6872,1.0056,3.3929,3.8384,1.6854,0,0,0,0,0,0,0,0,2.4568,0
0.0974,0.14533,0.067854,1.0342,0.57241,3.4964,4.2495,1.9651,0.1566,0,0,0,0,0,0,0,2.3777,0.042635
0.069465,0.12503,0.048967,0.35184,0.10746,3.2727,3.9452,2.2556,1.9616,0.27468,0.24402,0,0,0,0,0,2.0907,0.64356
0.045981,0.11003,0.036725,0.15933,0.053732,2.0171,2.8149,2.6294,2.5717,1.0113,0.92326,0.030834,0,0,0,0,1.5519,1.1145
0,0.070019,0.036725,0.15269,0.20396,0.61904,1.1696,2.32,2.6705,1.6797,1.7392,0.58957,0.022364,0.40787,0.066972,0.039817,0.81644,1.6732
0,0.020005,0,0.033193,0.06415,0.12413,0.32628,0.64341,3.1317,1.9689,2.5033,0.72172,0.27131,0.83951,0.54454,0.2782,0.21407,2.3065
0,0,0,0,0,0,0,0,3.3579,2.1091,2.8312,0.75188,0.44081,1.0195,0.90059,0.50452,0,2.6432
0,0,0,0,0,0,0,0,3.2898,2.0916,2.7594,0.77526,0.49672,1.1054,1.0543,0.59778,0,2.685
0,0,0,0,0,0,0,0,3.0309,2.0332,2.4591,0.81422,0.49672,1.185,1.0913,0.59778,0,2.5753
0,0,0,0,0,0,0,0,2.7247,1.9163,2.1806,0.8908,0.49672,1.2854,1.0727,0.61088,0,2.4441
0,0,0,0,0,0,0,0,2.4276,1.7954,1.977,1.0531,0.54322,1.501,1.1346,0.72981,0,2.4094
0,0,0,0,0,0,0,0,2.0629,1.6739,1.7385,1.3848,0.62208,1.8795,1.2484,0.94304,0,2.4458
0,0,0,0,0,0,0,0,1.5999,1.4309,1.355,1.8999,0.73626,2.3788,1.4641,1.2548,0,2.5033
0,0,0,0,0,0,0,0,0.91319,0.90492,0.7783,2.5586,0.8263,3.0156,1.7845,1.6702,0,2.4923
0.0091467,0,0,0,0,0,0,0,0.26644,0.35649,0.2378,2.7774,0.63385,3.6034,2.0846,2.0689,0.0025402,2.3554
1.1908,0.080316,0.080796,0,0,0,0,0,0.10431,0.1461,0.058674,2.155,0.2825,4.0169,2.0657,2.3796,0.36531,2.1841
3.7739,1.1118,1.3158,0,0,0,0,0,0.072895,0.12273,0.011735,0.87521,0.022364,4.0328,1.5305,2.717,1.5658,1.79
3.5598,2.3636,2.5655,0.33193,0.021383,0.24277,0.14215,0.079032,0.020612,0.052597,0,0.15451,0.067093,1.4142,0.89466,2.7772,2.2081,0.92879
3.589,3.0547,3.343,0.67748,0.41012,0.89543,0.93426,0.33746,0,0,0,0.015248,0.022364,0.09016,0.20713,0.73662,3.0097,0.17074
3.4646,3.1488,3.2416,0.77147,0.59434,1.0962,1.2377,0.41698,0,0,0,0,0,0,0.010173,0,3.1447,0.0024636
3.0938,2.8149,2.8492,0.79802,0.60531,1.0958,1.2316,0.43637,0,0,0,0,0,0,0,0,2.8945,0
2.6775,2.4012,2.3938,0.79802,0.61628,1.0684,1.2316,0.39758,0,0,0,0,0,0,0,0,2.5831,0
2.4113,2.1126,2.1615,0.812,0.69139,1.0823,1.3274,0.40728,0,0,0,0,0,0,0,0,2.4354,0
2.2204,1.9355,2.0398,0.89271,0.81092,1.2271,1.5063,0.45674,0,0,0,0,0,0,0,0,2.4282,0
