0.13522,0.15151,0.10948,0.31586,0.35858,0.16583,0.21511,0.06691,0.078676,0.027683,0.017947,0.22668,0.40903,0.060437,0.088448,0.048724,0.29707,0.16479
0.54485,0.6237,0.447,1.2362,1.4047,0.63617,0.82483,0.26716,0.31772,0.11073,0.08525,0.92536,1.6032,0.22722,0.34334,0.21585,1.1719,0.65977
0.56833,0.63694,0.447,1.1726,1.3093,0.57023,0.75013,0.24873,0.3519,0.1338,0.08525,0.99855,1.5373,0.23085,0.31141,0.21585,1.1228,0.67435
0.60714,0.659,0.48233,1.0545,1.2062,0.46194,0.66415,0.22982,0.39966,0.22146,0.13012,1.0494,1.4713,0.21302,0.26167,0.22214,1.0635,0.70344
0.64175,0.67665,0.5131,0.9273,1.1191,0.35429,0.57903,0.19346,0.43938,0.30913,0.14807,1.0816,1.4384,0.19914,0.22974,0.20852,0.99913,0.72759
0.68056,0.69431,0.53514,0.83192,1.0275,0.26507,0.51012,0.17503,0.46703,0.37372,0.16601,1.1138,1.4219,0.19584,0.22267,0.20171,0.95025,0.75435
0.72333,0.74226,0.55683,0.73793,0.93648,0.18846,0.43398,0.16291,0.47256,0.39217,0.17499,1.1365,1.4466,0.19551,0.22974,0.21585,0.91166,0.77269
0.76585,0.78139,0.60055,0.70194,0.8811,0.14611,0.38476,0.16873,0.46728,0.38756,0.1705,1.1321,1.4713,0.20938,0.23709,0.21533,0.90734,0.77591
0.80466,0.83876,0.62328,0.69425,0.86684,0.11896,0.36595,0.14546,0.41123,0.32758,0.16153,1.1365,1.5373,0.22358,0.26874,0.24414,0.91915,0.76845
0.84718,0.91289,0.667,0.6981,0.88823,0.12672,0.37724,0.15709,0.32627,0.19378,0.12115,1.1046,1.5949,0.25925,0.31141,0.23681,0.96625,0.72458
0.90157,1.0226,0.75234,0.72884,0.9299,0.14223,0.39229,0.15709,0.2222,0.1015,0.067303,1.0128,1.5867,0.29855,0.3894,0.23733,1.0418,0.67264
0.97499,1.185,0.8982,0.79558,0.97157,0.16939,0.4224,0.16873,0.11211,0.050752,0.022434,0.67259,1.2336,0.38046,0.48858,0.18808,1.1616,0.54727
1.0412,1.3548,1.0367,0.90005,1.0549,0.21885,0.46091,0.16922,0.03871,0,0,0.13147,0.45082,0.31275,0.59597,0.14617,1.2975,0.31774
1.065,1.4625,1.1206,1.0272,1.1262,0.28447,0.50636,0.19394,0.03318,0,0,0.0094874,0.15008,0.010568,0.30434,0.055534,1.4078,0.11155
1.0531,1.4851,1.0864,1.1635,1.2068,0.36981,0.53676,0.19928,0.02212,0,0,0.028462,0.13242,0,0.066689,0,1.4661,0.043319
1.0022,1.4266,0.97235,1.2998,1.2353,0.4503,0.55239,0.21722,0.02212,0,0,0,0.10594,0,0.028258,0,1.4696,0.025184
0.92851,1.328,0.86847,1.4095,1.2353,0.51204,0.56774,0.23031,0.02212,0,0,0.0094874,0.097108,0,0.0070646,0,1.4459,0.020941
0.85089,1.2027,0.77997,1.5115,1.3236,0.60126,0.6213,0.24243,0.024885,0,0,0,0.079452,0,0.014129,0,1.4422,0.019435
0.75794,1.0621,0.71492,1.6439,1.4409,0.70955,0.72697,0.2851,0.024885,0,0,0,0.12359,0,0.031649,0,1.4656,0.028811
0.64595,0.89995,0.63167,1.777,1.6383,0.87571,0.87983,0.32195,0.050272,0,0,0.097246,0.18539,0,0.066689,0,1.5079,0.071035
0.50678,0.71608,0.51765,1.9591,1.8883,1.1085,1.0721,0.37625,0.13749,0.032297,0.0089737,0.02914,0.20304,0,0.045778,0,1.5738,0.08698
0.3634,0.49778,0.35501,2.1474,2.1153,1.3758,1.3338,0.43686,0.15132,0.064593,0,0.028462,0.15008,0,0.031367,0,1.6439,0.086364
0.23163,0.22506,0.2277,2.3473,2.3412,1.721,1.6303,0.50425,0.17972,0.05998,0.0089737,0,0.14125,0,0.0070646,0,1.7394,0.08219
0.1194,0.094732,0.16229,2.3937,2.333,2.1109,1.9962,0.57698,0.31521,0.073821,0.0089737,0.019314,0.15008,0,0.01752,0,1.853,0.12961
0.019035,0.047366,0.065056,1.8766,1.8,2.491,2.337,0.7108,0.57411,0.36449,0.13461,0.4415,0.61031,0.0069354,0.052843,0.040865,1.8071,0.4438
0,0.0085317,0.060859,0.68482,0.86246,2.5786,2.4722,1.3431,0.6274,0.59518,0.25126,0.68038,1.1947,0.031374,0.081101,0.097447,1.5806,0.66826
0,0.0085317,0.052115,0.15339,0.27031,1.7036,1.7342,2.194,0.67013,0.76343,0.2737,0.85658,1.356,0.045906,0.080819,0.11107,1.1599,0.78084
0,0.0085317,0.047568,0.10098,0.22151,0.46614,0.50057,2.7579,0.76187,1.0089,0.36344,0.95755,1.4631,0.053171,0.091557,0.12521,0.66712,0.91702
0,0.017063,0.039174,0.074422,0.13104,0.091806,0.19397,0.98572,0.85412,1.2928,0.52945,1.0816,1.5955,0.056474,0.10229,0.16032,0.24777,1.0865
0,0,0.026232,0.067084,0.055377,0,0.094671,0.13964,0.90289,1.5176,0.66405,1.2513,1.795,0.070014,0.16983,0.19489,0.067487,1.2577
0,0,0.0087441,0.070578,0,0,0.063983,0,0.88152,1.5539,0.74206,1.4092,1.9598,0.095444,0.29049,0.25776,0.030757,1.3692
