0.3545,0.16387,0.18013,0.15513,0.012611,0.28382,0.12854,0.16679,0.29912,0.10027,0.14461,0.044049,0.030604,0.11295,0.11105,0.096923,0.31849,0.20783
1.4835,0.68901,0.738,0.62822,0.050443,1.1304,0.48667,0.64438,1.2259,0.3971,0.57846,0.15756,0.10241,0.42636,0.40946,0.35626,1.2941,0.81457
1.6593,0.73932,0.77158,0.6359,0.050443,1.0884,0.42269,0.5605,1.2885,0.3851,0.5826,0.13147,0.082395,0.37583,0.33288,0.29758,1.3268,0.78549
1.7846,0.76079,0.80096,0.62822,0.050443,1.037,0.39027,0.50037,1.3428,0.37403,0.59503,0.11791,0.082395,0.34281,0.29021,0.26457,1.3438,0.77604
1.8249,0.74373,0.80096,0.60411,0.050443,0.97689,0.38563,0.48486,1.4803,0.3891,0.61435,0.11791,0.082395,0.32134,0.25122,0.23262,1.3302,0.8026
1.6392,0.63547,0.7394,0.54436,0.050443,0.89769,0.41806,0.48486,1.8193,0.43154,0.66716,0.11791,0.082395,0.30516,0.19611,0.22004,1.2204,0.89649
0.9965,0.42894,0.5236,0.44094,0.050443,0.79069,0.4638,0.4771,2.4958,0.52044,0.77588,0.14265,0.020599,0.30912,0.13592,0.20066,0.91805,1.1035
0.26056,0.1368,0.19587,0.23025,0.012611,0.55633,0.41343,0.40146,3.6158,0.69392,0.92602,0.19856,0.020599,0.35503,0.11868,0.20747,0.46259,1.4943
0.13003,0.054426,0.10178,0.063241,0,0.16325,0.13752,0.18085,4.3568,0.81818,0.99125,0.24261,0.041197,0.38442,0.097491,0.20747,0.17411,1.7489
0.11075,0.041188,0.085343,0.047518,0,0.07435,0,0,4.4536,0.85171,0.9557,0.27547,0,0.38442,0.072058,0.20747,0.082248,1.7714
0.10679,0.037657,0.081145,0.030747,0,0.069824,0,0,4.2186,0.8474,0.91601,0.29038,0.061796,0.38871,0.080536,0.20747,0.075245,1.7117
0.09567,0.030597,0.076948,0.030747,0,0.043963,0,0,3.9144,0.81849,0.91118,0.31275,0.082395,0.41777,0.12744,0.22004,0.064192,1.6474
0.07614,0.027066,0.064357,0.030747,0,0.008728,0,0,3.6651,0.78927,0.96088,0.33884,0.123,0.46401,0.24302,0.24519,0.04799,1.6337
0.072432,0.027066,0.064357,0,0,0,0,0,3.3494,0.73944,1.0506,0.37136,0.19481,0.53931,0.47813,0.32378,0.039064,1.6522
0.065016,0.027066,0.056312,0,0,0,0,0,2.765,0.669,1.1051,0.41575,0.2672,0.65457,0.89663,0.46628,0.035426,1.6495
0.061308,0.0067665,0.064357,0,0,0,0,0,1.9317,0.5555,1.0206,0.47844,0.31899,0.84215,1.5098,0.77172,0.031238,1.6265
0.061308,0.0203,0.060509,0,0,0,0,0,1.0995,0.3891,0.70547,0.53367,0.39196,1.0519,2.2369,1.1117,0.033641,1.584
0.061308,0.0067665,0.052814,0,0,0,0,0,0.43611,0.17317,0.31304,0.53367,0.44376,1.2355,2.8804,1.468,0.028972,1.524
0.061308,0,0.048967,0,0,0,0,0,0.24256,0.084279,0.11976,0.35679,0.35018,1.3039,3.1895,1.8112,0.026638,1.5005
0.13399,0,0.052814,0,0,0,0,0,0.19631,0.05352,0.07179,0.076916,0.1436,1.1044,3.1559,2.1307,0.047578,1.3833
1.5794,0.081787,0.35151,0.02306,0,0.017456,0,0,0.17042,0.045523,0.055223,0,0.020599,0.5436,2.8179,2.279,0.53496,1.1626
2.327,0.26772,0.82614,0.03494,0,0.070147,0,0.060122,0.13272,0.030759,0.039346,0,0.082395,0.17107,2.1618,1.9495,0.90116,0.87397
2.6444,0.47366,0.86112,0.039133,0,0.10991,0,0.060122,0.080687,0.0076897,0.0079383,0,0.1436,0.1004,1.2225,1.2731,1.0535,0.5251
2.9806,0.79845,0.93982,0.18204,0,0.16325,0,0.067395,0.049015,0,0,0,0.051203,0.041612,0.47106,0.77853,1.2786,0.24369
3.3007,1.0603,1.1532,0.38119,0,0.38403,0.022582,0.13528,0.066359,0,0,0,0,0,0.080819,0.1095,1.5714,0.051942
3.3761,1.2509,1.2179,0.49265,0,0.56958,0.10075,0.23467,0.074905,0,0,0,0,0,0,0,1.7435,0.020393
3.1662,1.2895,1.1626,0.57616,0,0.70761,0.16039,0.28704,0.069375,0,0,0,0,0,0,0,1.7506,0.018888
2.8379,1.2268,1.1479,0.66001,0,0.84177,0.23856,0.3331,0.069375,0,0,0,0,0,0,0,1.712,0.018888
2.367,1.1068,1.1039,0.76833,0.050443,1.0648,0.381,0.40146,0.069375,0,0,0,0,0,0,0,1.663,0.018888
1.7797,0.87877,1.0633,0.87454,0.063601,1.3823,0.64243,0.5765,0.069375,0,0,0,0,0,0,0,1.6154,0.018888
1.1695,0.60369,0.91498,0.99683,0.07676,1.7401,1.0382,1.0134,0.060327,0,0,0,0,0,0,0,1.61,0.016424
0.56858,0.33274,0.54004,1.1614,0.10089,2.076,1.4942,1.6572,0.05178,0,0,0,0,0,0,0,1.6123,0.014097
0.17997,0.1165,0.19202,1.1562,0.07676,2.2955,1.9038,2.4902,0.04625,0,0,0,0,0,0,0,1.6432,0.012592
0.11075,0.054426,0.093387,0.81095,0.012611,2.3669,2.0752,3.361,0.05178,0,0,0,0,0,0,0,1.6934,0.014097
0.088006,0.034127,0.060509,0.37735,0,2.3779,1.8471,4.0466,0.083452,0,0,0,0,0,0,0,1.6345,0.02272
0.064769,0.027066,0.040573,0.11076,0,1.9541,1.5127,4.0927,1.5811,0.13472,0.156,0,0,0,0,0,1.4073,0.49136
0.0076635,0.0067665,0.0080446,0.090843,0.057022,0.97366,1.24,3.0265,2.6745,0.56873,0.9488,0.029479,0,0.024769,0,0,0.95965,1.0539
0,0,0.0080446,0.039133,0.031801,0.29998,0.62448,1.3023,2.627,1.0178,1.2805,0.26836,0.020599,0.30912,0.038149,0.13517,0.40946,1.3431
0,0,0.032178,0,0,0.074673,0.14678,0.17358,2.5712,1.1178,1.3719,0.33884,0.082395,0.52214,0.18311,0.22633,0.081562,1.4808
0.02299,0,0.032178,0,0,0.008728,0.063693,0.059637,2.5156,1.0473,1.5849,0.37475,0.12242,0.62716,0.35408,0.35626,0.038103,1.5843
0.030654,0,0.032178,0,0,0,0.0089749,0,2.2703,0.95998,1.56,0.42321,0.1542,0.7477,0.48237,0.4668,0.016958,1.5771
0.030654,0,0.032178,0,0,0,0,0,1.7739,0.80588,1.3305,0.49673,0.17479,0.91547,0.60105,0.6025,0.014829,1.4607
0.030654,0,0.032178,0,0,0,0,0,1.195,0.59457,1.1055,0.58551,0.226,1.1199,0.90624,0.93413,0.014829,1.3949
0.030654,0,0.032178,0,0,0,0,0,0.693,0.35034,0.73377,0.66649,0.28779,1.3154,1.3024,1.3611,0.014829,1.346
0.030654,0,0.032178,0,0,0,0,0,0.30088,0.1461,0.3089,0.67767,0.32958,1.4809,1.7396,1.8106,0.014829,1.3155
