0.35969,0.41629,0.28226,0.20719,0.21109,0.15484,0.1326,0.093093,0.023879,0.019378,0.014841,0,0.10299,0.085536,0.45524,0.19175,0.3971,0.17875
1.4388,1.6931,1.129,0.84974,0.8652,0.65428,0.5385,0.37237,0.07943,0.045215,0.029682,0,0.32369,0.22061,1.3776,0.73609,1.611,0.55069
1.4835,1.7955,1.1661,0.97552,0.90687,0.76095,0.58366,0.38789,0.043234,0,0,0,0.2207,0.049538,0.48576,0.43327,1.7201,0.22193
1.5114,1.8917,1.2112,1.109,0.94854,0.89931,0.64214,0.41116,0.0077922,0,0,0,0.14713,0,0.19074,0.18075,1.8371,0.089033
1.5495,1.9708,1.2714,1.2634,1.0237,1.0574,0.72321,0.44995,0.023377,0,0,0.017281,0.029427,0,0.019781,0.019909,1.976,0.020667
1.5112,1.9343,1.2567,1.3962,1.0757,1.1957,0.79501,0.49019,0.023377,0,0,0,0,0,0,0,2.0387,0.0063644
1.4116,1.8193,1.1812,1.4745,1.1075,1.3137,0.85233,0.52946,0.031169,0,0,0.017281,0,0,0,0,2.0329,0.011976
1.2625,1.6316,1.0615,1.5457,1.1404,1.4327,0.90936,0.52946,0.023377,0,0,0,0,0,0,0,1.9812,0.0063644
1.0966,1.4136,0.92618,1.5807,1.1733,1.5571,0.99506,0.54498,0.031169,0,0,0,0,0,0,0,1.9176,0.0084859
0.96733,1.2339,0.82125,1.5807,1.2419,1.6567,1.1285,0.57601,0.031169,0,0,0.017281,0,0,0,0,1.8849,0.011976
0.85336,1.0756,0.72331,1.5527,1.3225,1.7747,1.3002,0.63807,0.023377,0,0,0.034561,0,0,0,0,1.8763,0.013345
0.65461,0.82258,0.56942,1.4601,1.4146,1.8933,1.5286,0.73117,0.047256,0.064593,0.029682,0.069123,0,0,0,0,1.8177,0.047083
0.39133,0.47954,0.33088,1.2984,1.4031,1.9952,1.7356,0.8708,0.091495,0.13042,0.066958,0.077932,0,0,0,0,1.675,0.082942
0.20864,0.22359,0.16159,0.90145,1.2199,1.9628,1.8656,0.96438,0.22824,0.36018,0.1422,0.24328,0.04414,0.014201,0.019781,0,1.4676,0.23247
0.12978,0.093261,0.069253,0.37176,0.79063,1.7686,1.8926,1.0851,1.1057,1.462,0.458,0.64413,0.42669,0.22788,0.37555,0.1205,1.2215,1.0507
0.067488,0.036186,0,0.016422,0.33665,1.1472,1.5605,1.1646,1.1598,1.7403,0.56327,0.96331,0.67682,0.52048,0.71832,0.28186,0.85118,1.4065
0,0,0,0,0.14694,0.37239,0.69976,0.94596,1.2422,2.0436,0.6537,1.3018,0.82395,0.74671,0.92517,0.45318,0.39737,1.7192
0,0,0,0,0.04167,0.062712,0.24088,0.29528,1.3825,2.3346,0.75069,1.5739,0.92694,0.92472,1.0707,0.57473,0.11747,1.9963
0,0,0,0,0,0,0.063693,0.015515,1.4599,2.497,0.81109,1.7877,1.0594,1.0796,1.2586,0.67532,0.017301,2.2148
0,0,0,0,0,0,0.023451,0,1.392,2.3955,0.82834,1.9046,1.1959,1.218,1.4898,0.76648,0.005561,2.3132
0,0,0,0,0,0,0,0,1.2229,2.1383,0.77657,1.972,1.3383,1.3081,1.6915,0.83668,0,2.3066
0,0,0,0,0,0,0,0,1.064,1.8658,0.70823,1.972,1.4337,1.3811,1.9049,0.8765,0,2.2722
0,0,0,0,0,0,0,0,0.93959,1.6284,0.64611,1.972,1.5767,1.4307,2.1273,0.94828,0,2.2633
0,0,0,0,0,0,0,0,0.80863,1.3903,0.58571,1.9625,1.6879,1.5122,2.3748,1.0085,0,2.2585
0,0,0,0,0,0,0,0,0.66058,1.1316,0.49563,1.9144,1.815,1.5862,2.6436,1.096,0,2.2396
0,0,0,0,0,0,0,0,0.44968,0.8474,0.38242,1.8365,1.9104,1.578,2.9236,1.1536,0,2.1655
0,0,0,0,0,0,0,0,0.24432,0.46538,0.24747,1.5444,1.9422,1.4713,3.2206,1.1652,0,1.9939
0.35425,0.20829,0.069253,0.038084,0,0,0,0,0.1478,0.18947,0.11217,1.0216,1.7356,1.2672,3.4574,1.1421,0.16807,1.7618
1.7183,1.408,0.78277,0.31131,0.094306,0.034265,0.0078169,0.015515,0.10356,0.091046,0.066958,0.46997,1.14,1.1037,3.4876,1.1888,1.0438,1.5178
1.6256,1.706,1.0689,0.58489,0.37942,0.23469,0.15228,0.17067,0.063343,0,0,0.086742,0.48554,0.72987,2.8103,1.271,1.332,1.0891
1.7567,2.0191,1.3469,0.79523,0.69578,0.45321,0.38534,0.28704,0.0077922,0,0,0,0.29427,0.24175,1.0975,0.94251,1.6951,0.47534
