0.9651,0.07708,0.11262,0,0.053732,0,0,0,0.03519,0.16394,0.14669,1.5851,2.2229,2.4049,3.3557,0.96085,0.31485,2.0903
2.3885,0.31538,0.22175,0,0.081147,0,0,0,0.017344,0.13195,0.1101,0.69326,1.343,2.431,3.5993,1.5665,0.79063,1.9321
2.2775,2.2062,1.1605,0.033542,0.074019,0,0,0,0,0.10796,0.077657,0.21584,0.81277,1.9716,3.4249,2.6311,1.391,1.7592
1.5898,3.8866,2.2339,0.07547,0.066891,0,0,0,0,0.095967,0.05971,0.17077,0.84808,0.9878,1.9603,3.9094,1.8102,1.3564
1.3334,4.5045,3.0139,0.56952,0.10746,0.053338,0,0.011637,0,0.095967,0.055223,0.10301,0.57088,0.40589,0.53634,3.3033,2.1514,0.76496
1.1913,4.6804,3.0818,1.0454,0.12062,0.10668,0.048928,0.081941,0,0.091969,0.055223,0.0088097,0.22188,0.14696,0.22635,1.0001,2.2944,0.2749
1.0178,4.6945,2.9506,1.494,0.18916,0.18523,0.10162,0.17697,0,0.091969,0.05971,0,0.08828,0.011889,0.066407,0.12574,2.3631,0.077536
0.81134,4.49,2.7558,1.7498,0.33829,0.26798,0.18066,0.25407,0,0.079973,0.055223,0,0.052968,0,0.036171,0.012574,2.336,0.045303
0.52977,4.0326,2.3277,2.0062,0.44028,0.43446,0.24464,0.32582,0,0.079973,0.055223,0,0,0,0.019498,0,2.1908,0.033464
0.37773,3.3842,1.9527,2.3668,0.6234,0.70018,0.35755,0.42667,0,0.075974,0.045559,0,0,0,0,0,2.115,0.025937
0.31074,2.7001,1.5883,2.827,0.77309,0.99725,0.44788,0.49795,0,0.079973,0.040727,0,0,0,0,0,2.069,0.025868
0.25635,2.0647,1.264,3.2836,0.92222,1.3451,0.58395,0.57407,0,0.067977,0.035895,0,0,0,0,0,2.0673,0.022241
0.21013,1.4466,0.91848,3.6778,1.0851,1.7724,0.77648,0.64583,0,0.063978,0.035895,0,0,0,0,0,2.0868,0.021351
0.12954,0.77668,0.5166,3.856,1.2567,2.1733,1.0981,0.69916,0,0.063978,0.035895,0,0,0,0,0,2.0546,0.021351
0.061555,0.32362,0.23399,3.856,1.3948,2.5628,1.5593,0.76414,0,0.063978,0.035895,0,0,0,0,0,2.0931,0.021351
0.023485,0.20241,0.12452,3.6047,1.2633,2.9934,2.1586,0.80632,0,0.063978,0.0089737,0,0,0,0,0,2.2065,0.016014
0,0.16357,0.088141,2.7225,0.94909,3.4291,2.8424,0.96972,0,0.051982,0,0,0,0,0,0,2.2489,0.011565
0,0.12033,0.051765,1.5978,0.63711,3.7333,3.431,1.7382,0.14076,0.05998,0.0089737,0,0,0,0,0,2.2846,0.053447
0,0.090319,0.024134,0.65827,0.46714,3.5998,3.7698,2.9824,1.708,0.091969,0.059365,0,0,0,0,0,2.2944,0.49724
0,0.068254,0.0080446,0.30328,0.54226,2.322,3.0089,4.3293,3.2182,0.72129,0.9664,0,0,0,0,0,1.9647,1.2283
0,0.064135,0.016089,0.2313,0.54884,0.86569,1.1358,5.1279,2.4173,3.2069,3.3741,0.035578,0.017656,0,0.0064994,0,1.3116,2.0515
0,0.051779,0,0.1174,0.26373,0.30225,0.36508,1.7683,1.9073,3.811,4.4092,0.4781,0.23071,0.083225,0.096078,0.08173,0.46932,2.416
0,0.060016,0.024134,0.04612,0.073471,0.048489,0.063983,0.33116,1.6379,3.7809,4.6981,0.99753,0.77569,0.17834,0.19668,0.27662,0.10937,2.631
0,0.060016,0.016089,0.0083855,0,0,0.0075274,0.011637,1.3687,3.7298,4.3164,1.2127,1.1341,0.21037,0.23624,0.33373,0.022244,2.5795
0,0.051779,0,0,0,0,0,0,1.0826,3.4505,3.9101,1.2456,1.2689,0.21467,0.2498,0.35416,0.012083,2.3881
0,0.051779,0,0,0,0,0,0,0.8222,3.0891,3.5557,1.2266,1.4148,0.22325,0.25658,0.35416,0.012083,2.1831
0,0.051779,0,0,0,0,0,0,0.69401,2.8083,3.4866,1.2218,1.6144,0.22722,0.28004,0.37302,0.012083,2.1032
0,0.03854,0,0,0,0,0,0,0.59598,2.6308,3.487,1.3882,1.805,0.25892,0.33656,0.41703,0.0089938,2.1189
0,0.034127,0,0,0,0,0,0,0.45647,2.3094,3.2806,1.8297,2.0869,0.394,0.50045,0.50505,0.0079639,2.1696
0,0.034127,0,0,0,0,0,0,0.37805,1.7114,2.6731,2.4433,2.5595,0.79427,0.85651,0.61821,0.0079639,2.2576
0,0.034127,0,0,0,0,0,0,0.28178,0.97444,1.6577,2.9499,3.0457,1.3395,1.3222,0.73295,0.0079639,2.2657
0,0.025595,0,0,0,0,0,0,0.14076,0.35588,0.64369,3.1397,3.3658,1.8359,1.9436,0.8152,0.005973,2.2282
0,0.017063,0,0,0,0,0,0,0.071386,0.19193,0.23435,2.7327,3.0633,2.2741,2.7433,0.85921,0.003982,2.2646
0.17552,0.0085317,0.0080446,0,0,0,0,0,0.050272,0.15195,0.156,1.7481,2.1958,2.6711,3.4207,1.0462,0.052315,2.2054
2.0966,0.051485,0.12487,0.0083855,0,0,0,0,0.029158,0.11196,0.10078,0.67157,1.2883,2.6817,3.8765,1.9416,0.62043,2.0864
3.0434,1.8002,1.7642,0.050313,0,0,0,0,0,0.083971,0.064197,0.21584,0.83925,1.6295,3.532,3.1539,1.6215,1.7776
1.6373,4.1299,3.327,0.27777,0.026318,0.029093,0,0,0,0.063978,0.040727,0.16196,0.74038,0.58521,1.0981,4.1289,2.1356,1.0676
1.0632,4.4159,3.9376,1.2397,0.080598,0.16066,0.033873,0.11152,0,0.063978,0.035895,0.044388,0.2672,0.2107,0.28993,1.2799,2.4103,0.34245
0.75868,4.1338,3.9376,1.8574,0.32459,0.34136,0.19948,0.28413,0,0.063978,0.055223,0,0.079452,0.047557,0.083079,0.1577,2.5139,0.084995
0.45684,3.3936,3.15,2.2784,0.66453,0.69565,0.27475,0.40874,0,0.05998,0.040727,0,0.017656,0,0.046344,0.025148,2.3388,0.037981
0.35895,2.6492,2.2997,2.5475,0.75225,0.88153,0.27475,0.45577,0,0.051982,0.035895,0,0,0,0.012999,0,2.081,0.021831
0.29986,2.0859,1.7443,2.7187,0.73909,0.98788,0.2898,0.47322,0,0.047984,0.035895,0,0,0,0,0,1.8847,0.017793
0.26179,1.6828,1.3553,2.9245,0.7528,1.1078,0.31615,0.48583,0,0.047984,0.035895,0,0,0,0,0,1.7794,0.017793
0.22916,1.3651,1.1276,3.2784,0.87452,1.3693,0.40648,0.53916,0,0.047984,0.017947,0,0,0,0,0,1.8208,0.014234
0.19925,1.0565,0.90484,3.7721,1.0374,1.7673,0.53444,0.60995,0,0.047984,0,0,0,0,0,0,1.939,0.010676
0.14017,0.67106,0.56102,4.2441,1.2177,2.2428,0.74724,0.69916,0,0.047984,0,0,0,0,0,0,2.0446,0.010676
0.061555,0.27154,0.2179,4.4185,1.4014,2.7943,1.2052,0.78838,0,0.043985,0,0,0,0,0,0,2.1578,0.0097861
0.010383,0.14622,0.10423,3.8769,1.2501,3.3645,1.9328,0.85965,0,0.031989,0,0,0,0,0,0,2.2704,0.0071172
0,0.10326,0.052115,2.5359,0.83395,3.883,2.7672,1.409,0.023879,0.031989,0,0,0,0,0,0,2.3174,0.013618
0,0.068548,0.0080446,1.1429,0.48798,4.0181,3.3106,2.9014,1.2744,0.063978,0.041072,0,0,0,0,0,2.3525,0.36934
0,0.051779,0,0.39552,0.52855,2.8544,2.806,4.4864,3.3514,0.56688,0.84664,0,0,0,0,0,2.0629,1.2064
0,0.034127,0,0.27393,0.5291,0.89058,0.98609,5.092,2.315,2.9661,3.8266,0.062685,0.035312,0.019815,0.023172,0,1.272,2.0754
0,0.034127,0,0.13417,0.22261,0.27315,0.30862,1.5089,1.5981,3.5154,5.0008,0.72003,0.51732,0.14663,0.16305,0.20747,0.40705,2.5113
0,0.047366,0.016089,0.062892,0.026318,0.033942,0.048928,0.20073,1.2427,3.3013,5.1019,1.1751,1.4148,0.22656,0.25658,0.34683,0.077099,2.6407
0,0.034127,0,0.016771,0,0,0,0,0.79204,2.9436,4.3567,1.4807,1.878,0.29459,0.39675,0.45475,0.011259,2.4684
0,0.034127,0,0,0,0,0,0,0.48814,2.3629,3.3983,1.6427,2.0316,0.36989,0.5338,0.49248,0.0079639,2.1707
0,0.034127,0,0,0,0,0,0,0.40218,1.8052,2.6918,1.7708,2.1417,0.47788,0.6635,0.52391,0.0079639,1.9797
0,0.034127,0,0,0,0,0,0,0.35392,1.3743,2.1406,1.9625,2.25,0.65094,0.80169,0.55534,0.0079639,1.8861
0,0,0,0,0,0,0,0,0.30565,1.0089,1.6664,2.3637,2.3318,0.94684,0.9475,0.61821,0,1.893
0,0,0,0,0,0,0,0,0.23703,0.63855,1.1504,2.9116,2.4866,1.3706,1.1569,0.6947,0,1.9668
0,0,0,0,0,0,0,0,0.15886,0.32789,0.58709,3.3802,2.6608,1.8699,1.5392,0.79634,0,2.089
0.0051914,0,0,0,0,0,0,0,0.089484,0.17194,0.21606,3.5829,2.606,2.3996,2.0385,0.8655,0.0014417,2.2361
0.0051914,0,0,0,0,0,0,0,0.059321,0.12796,0.1422,3.2464,2.0051,2.9512,2.5528,0.93465,0.0014417,2.3135
0.037576,0,0,0,0,0,0,0,0.041223,0.10396,0.091463,2.1221,1.2424,3.4208,2.9589,1.4303,0.010436,2.2378
1.2462,0.03854,0.068204,0.020964,0,0,0,0,0.014579,0.063978,0.054878,1.0104,0.68741,3.618,3.1621,2.4875,0.37259,2.1535
3.2068,1.6228,1.5278,0.071277,0,0,0,0,0,0.035988,0.017947,0.32427,0.73155,2.647,2.4941,3.7098,1.5832,1.7992
1.6239,4.523,3.9223,0.42941,0.033446,0.063036,0,0.017455,0,0.031989,0,0.20229,0.60619,0.73944,0.68244,3.9534,2.3808,0.95336
0.8452,4.2959,4.8054,1.6851,0.31143,0.278,0.17689,0.24243,0,0.039986,0.0089737,0.053197,0.15949,0.19056,0.20289,0.94409,2.6859,0.25191
0.59454,3.7978,4.8103,2.0433,1.0099,0.62421,0.48928,0.45625,0,0.047984,0.035895,0,0,0.055483,0.039562,0.037721,2.8367,0.043798
0.43484,3.0185,3.8964,2.0852,1.3554,0.7797,0.599,0.51007,0,0.035988,0.017947,0,0,0.015852,0.012999,0,2.5493,0.017998
0.3456,2.1982,2.7624,2.0108,1.4146,0.81655,0.65546,0.52171,0,0.031989,0,0,0,0,0,0,2.1262,0.0071172
0.27267,1.5116,1.9387,1.9545,1.487,0.87215,0.77242,0.52171,0,0.031989,0,0,0,0,0,0,1.8215,0.0071172
0.221,1.0444,1.4896,2.0157,1.6706,1.0296,0.99303,0.5508,0,0.031989,0,0,0,0,0,0,1.7349,0.0071172
0.17774,0.72549,1.1777,2.2837,1.8927,1.3205,1.2553,0.61625,0,0.031989,0,0,0,0,0,0,1.8009,0.0071172
0.12682,0.43571,0.80306,2.6666,2.044,1.6913,1.5376,0.69916,0,0.031989,0,0,0,0,0,0,1.8973,0.0071172
0.072432,0.2283,0.35466,2.9552,2.1032,2.1413,1.949,0.77044,0,0.023992,0,0,0,0,0,0,2.0131,0.0053379
0.028923,0.13768,0.15704,2.9451,1.9585,2.6811,2.6218,0.86547,0,0,0,0,0,0,0,0,2.2086,0
0.0051914,0.10326,0.096185,2.3204,1.4541,3.3002,3.4525,1.0774,0,0,0,0,0,0,0,0,2.3546,0
0,0.072667,0.047918,1.2812,0.87507,3.6532,3.9634,2.0102,0.27398,0.015995,0,0,0,0,0,0,2.3881,0.078152
0,0.047366,0.0080446,0.42102,0.54884,3.1867,3.8115,3.4934,2.301,0.075974,0.063851,0,0,0,0,0,2.2394,0.65601
0,0.025595,0,0.25681,0.6097,1.4046,2.101,5.0561,2.9537,1.8126,2.5844,0.0088097,0,0,0,0,1.6452,1.7217
0,0,0,0.15094,0.39257,0.42444,0.53242,3.1768,1.9023,3.4059,4.4903,0.44252,0.2672,0.075298,0.076297,0.075443,0.74504,2.3304
0,0.034127,0.0080446,0.050313,0.10089,0.092452,0.13173,0.60074,1.3996,3.2269,4.9728,1.1422,1.3966,0.21863,0.24641,0.34054,0.168,2.6275
0,0.034127,0,0.0083855,0.026318,0,0.033873,0.029091,0.93933,2.8901,4.5435,1.4953,2.1411,0.30251,0.49367,0.46104,0.025059,2.593
0,0.034127,0,0,0,0,0.0075274,0,0.54696,2.4118,3.5974,1.6183,2.3406,0.39763,0.68526,0.50505,0.009749,2.3121
0,0,0,0,0,0,0,0,0.40519,1.788,2.7235,1.6623,2.4771,0.49406,0.84916,0.52391,0,2.0484
0,0,0,0,0,0,0,0,0.34185,1.3254,2.1533,1.7311,2.6608,0.60932,1.0164,0.54277,0,1.9173
0,0,0,0,0,0,0,0,0.29661,1.0218,1.7875,1.9327,2.8344,0.80616,1.1789,0.58678,0,1.9116
0,0,0,0,0,0,0,0,0.2579,0.75913,1.5017,2.2522,3.0545,1.0879,1.3914,0.64965,0,1.9942
0,0,0,0,0,0,0,0,0.19807,0.46384,1.0634,2.6656,3.2381,1.4482,1.6528,0.73347,0,2.079
0,0,0,0,0,0,0,0,0.11965,0.22792,0.47388,2.9441,3.3017,1.8263,2.0507,0.79634,0,2.1349
0,0,0,0,0,0,0,0,0.071386,0.13995,0.17913,2.7849,3.018,2.2216,2.6534,0.83406,0,2.2114
0,0,0,0,0,0,0,0,0.050272,0.10796,0.1101,2.0035,2.1952,2.6034,3.2455,0.91579,0,2.1645
0.59948,0,0.016089,0,0,0,0,0,0.029158,0.075974,0.07317,1.1442,1.4419,2.9148,3.6945,1.6074,0.16965,2.1468
2.7057,0.29479,0.53059,0.020964,0,0,0,0,0.0057813,0.051982,0.031753,0.32901,0.84867,2.5559,3.8982,2.7956,0.92849,2.0234
2.1559,3.0191,3.1052,0.079663,0,0,0,0,0,0.02799,0,0.20229,0.86574,1.2246,2.4528,4.1399,1.9284,1.5363
1.0902,4.1193,3.9796,0.89166,0.087178,0.1167,0.022582,0.052849,0,0.0079973,0,0.10741,0.52615,0.42999,0.51939,2.9197,2.269,0.68092
0.80516,4.009,4.3039,1.6006,0.46056,0.32197,0.24464,0.28413,0,0.031989,0,0.0088097,0.14184,0.11889,0.17322,0.60616,2.5428,0.17115
0.56462,3.5877,3.9534,1.9035,0.86739,0.64813,0.43282,0.42619,0,0.031989,0,0,0.017656,0.039631,0.063298,0.037721,2.5533,0.037639
0.41037,2.8228,3.0825,2.096,1.1119,0.87733,0.56513,0.49165,0,0.031989,0,0,0,0.0079262,0.039562,0,2.3188,0.01834
0.32681,1.9358,2.1192,2.2166,1.3027,1.0803,0.73884,0.54498,0,0,0,0,0,0,0.0064994,0,2.039,0.001574
0.25907,1.2677,1.4075,2.3616,1.4146,1.3008,0.91371,0.57989,0,0,0,0,0,0,0,0,1.8603,0
0.20469,0.79404,0.87791,2.6565,1.4475,1.6457,1.0845,0.63419,0,0,0,0,0,0,0,0,1.8142,0
0.15648,0.50072,0.55717,3.0681,1.4146,2.0883,1.2293,0.69916,0,0,0,0,0,0,0,0,1.8837,0
0.094186,0.29302,0.32248,3.4744,1.3751,2.5628,1.3943,0.78208,0,0,0,0,0,0,0,0,1.9984,0
0.037081,0.15504,0.15285,3.6306,1.2896,3.026,1.7081,0.84753,0,0,0,0,0,0,0,0,2.1191,0
0.015574,0.11179,0.096185,3.3657,1.0642,3.5255,2.266,0.94935,0,0,0,0,0,0,0,0,2.2644,0
0,0.07708,0.055962,2.4175,0.75993,3.991,2.8372,1.5074,0,0,0,0,0,0,0,0,2.333,0
0,0.047366,0.0080446,1.2819,0.4814,4.1988,3.301,2.6197,0.38534,0.023992,0,0,0,0,0,0,2.3703,0.11025
0,0.025595,0,0.4336,0.49456,3.4278,3.1114,3.9647,2.8162,0.091969,0.10078,0,0,0,0,0,2.1803,0.80718
0,0,0,0.30747,0.57625,1.4168,1.548,5.2593,3.0583,2.2789,2.7025,0.0088097,0,0,0,0,1.5453,1.8773
0,0,0,0.18064,0.352,0.41959,0.45946,2.5838,1.9345,3.8159,4.4196,0.50622,0.16832,0.079262,0.069798,0.062869,0.6435,2.4153
0,0,0,0.067084,0.08005,0.092452,0.10538,0.47952,1.5273,3.5649,5.0349,1.2218,0.91046,0.20245,0.19979,0.28291,0.13573,2.6872
0,0.0085317,0,0.020964,0,0.0096978,0.030109,0.023273,1.1286,3.3259,4.5052,1.4953,1.4507,0.24703,0.25998,0.37931,0.018605,2.5749
0,0,0,0,0,0,0,0,0.67515,2.8664,3.6554,1.6034,1.6962,0.27477,0.33316,0.41075,0,2.2587
0,0,0,0,0,0,0,0,0.45949,2.2552,3.088,1.6722,1.9316,0.32629,0.47022,0.44847,0,2.0415
0,0,0,0,0,0,0,0,0.39011,1.7732,2.689,1.8294,2.1505,0.44188,0.62762,0.49248,0,1.9613
0,0,0,0,0,0,0,0,0.34185,1.3743,2.2707,2.2316,2.3406,0.66877,0.81271,0.55534,0,1.9799
0,0,0,0,0,0,0,0,0.29057,0.99597,1.7785,2.7693,2.4866,1.0439,1.0131,0.61821,0,2.0442
0,0,0,0,0,0,0,0,0.21617,0.58134,1.1811,3.2684,2.679,1.4723,1.2866,0.6947,0,2.1014
0,0,0,0,0,0,0,0,0.13473,0.27191,0.49148,3.6113,2.7708,1.934,1.6949,0.79006,0,2.1606
0,0,0,0,0,0,0,0,0.071386,0.15195,0.17913,3.6798,2.5054,2.4419,2.2251,0.84664,0,2.2787
0,0,0,0,0,0,0,0,0.050272,0.11196,0.11459,3.0417,1.7232,2.967,2.7077,0.93465,0,2.2687
0.13473,0,0,0,0,0,0,0,0.023377,0.079973,0.07317,1.8629,1.0717,3.3835,3.0471,1.621,0.037417,2.1903
2.0444,0.038834,0.096185,0.016771,0,0,0,0,0,0.043985,0.022779,0.67632,0.66034,3.3524,3.1177,2.837,0.59901,2.048
2.7559,2.6125,2.6638,0.067084,0,0,0,0,0,0.031989,0,0.29716,0.76804,1.9924,2.0312,4.1179,1.9111,1.5991
1.413,4.5089,4.0107,0.67958,0.046605,0.092129,0,0.03491,0,0.023992,0,0.16162,0.50791,0.50166,0.49819,3.2336,2.3958,0.74402
0.94211,4.2956,4.5882,1.7547,0.28401,0.278,0.1656,0.24243,0,0.031989,0,0.048792,0.13301,0.143,0.15966,0.67742,2.6777,0.18922
0.58316,3.711,4.1153,2.1457,0.69852,0.5712,0.33873,0.42037,0,0.031989,0,0.0088097,0,0.063409,0.053125,0.025148,2.606,0.038186
0.39949,2.8817,3.0464,2.3616,0.82024,0.77518,0.3726,0.4674,0,0.015995,0,0,0,0.031705,0.022889,0,2.2673,0.015671
0.30802,1.9982,2.036,2.5579,0.92222,0.97883,0.46293,0.50425,0,0,0,0,0,0,0,0,1.9586,0
0.2482,1.3651,1.4484,2.7239,1.1377,1.2145,0.65633,0.55662,0,0,0,0,0,0,0,0,1.8419,0
0.19925,0.96761,1.0958,2.9559,1.2896,1.4734,0.81817,0.62207,0,0,0,0,0,0,0,0,1.8336,0
0.15648,0.65165,0.8146,3.2019,1.408,1.7472,0.98927,0.66329,0,0,0,0,0,0,0,0,1.8605,0
0.094186,0.33215,0.47603,3.3965,1.612,2.0828,1.3205,0.73504,0,0,0,0,0,0,0,0,1.9259,0
0.047958,0.1724,0.19762,3.4891,1.7348,2.5095,1.826,0.83008,0.0057813,0,0,0,0,0,0,0,2.0787,0.001574
0.023485,0.12445,0.11227,3.2529,1.5528,3.0202,2.5654,0.94935,0.041223,0,0,0,0,0,0,0,2.2754,0.011223
0,0.094732,0.067854,2.2281,1.0708,3.509,3.2489,1.5273,0.14956,0.0079973,0,0,0,0,0,0,2.3393,0.042498
0,0.055603,0.019937,1.0611,0.56912,3.7227,3.5506,2.738,1.8902,0.051982,0.022779,0,0,0,0,0,2.317,0.53071
0,0.025595,0,0.35778,0.52855,2.7267,2.9846,4.2251,2.5631,1.3903,2.0111,0,0,0,0,0,2.0276,1.4059
0,0,0,0.23549,0.52252,0.87603,1.1158,5.1322,1.3599,3.0254,4.0958,0.31512,0.12418,0.05152,0.042953,0.025148,1.2891,1.9579
0,0,0,0.10901,0.21603,0.26798,0.31615,1.5991,0.94662,2.9098,5.0056,0.97381,1.0188,0.18263,0.18961,0.25148,0.40678,2.3294
0,0.025595,0,0.04612,0.046605,0.04364,0.056455,0.28364,0.71663,2.8424,4.9725,1.3841,1.705,0.27874,0.36001,0.39188,0.08369,2.4874
0,0,0,0,0,0,0.022582,0.023273,0.51001,2.6111,4.3133,1.6674,1.9592,0.39796,0.55443,0.4799,0.0086505,2.419
0,0,0,0,0,0,0,0,0.42631,2.147,3.4915,1.8145,2.0505,0.49803,0.68894,0.50505,0,2.2269
0,0,0,0,0,0,0,0,0.38106,1.7994,2.912,1.8883,2.0222,0.55351,0.72143,0.51134,0,2.0542
0,0,0,0,0,0,0,0,0.35392,1.5687,2.6069,1.972,2.0681,0.61296,0.76184,0.5302,0,1.9818
0,0,0,0,0,0,0,0,0.32978,1.3562,2.3701,2.2048,2.1952,0.73515,0.85255,0.55534,0,1.9934
0,0,0,0,0,0,0,0,0.30264,1.1036,2.0084,2.6714,2.423,0.98648,1.0164,0.6245,0,2.0796
0,0,0,0,0,0,0,0,0.25488,0.75574,1.5583,3.1227,2.8073,1.3375,1.349,0.7078,0,2.2
0,0,0,0,0,0,0,0,0.15584,0.34788,0.79072,3.4138,3.0916,1.7593,1.8696,0.79006,0,2.2461
0,0,0,0,0,0,0,0,0.071386,0.15995,0.21606,3.2965,2.862,2.1913,2.5537,0.85292,0,2.2804
0,0,0,0,0,0,0,0,0.044239,0.10396,0.12391,2.5081,2.0228,2.6242,3.1398,0.97971,0,2.2336
0.21112,0,0.0080446,0,0,0,0,0,0.029158,0.071975,0.07317,1.4265,1.2159,2.9462,3.5475,1.7305,0.06021,2.1636
2.3317,0.064723,0.16929,0.0083855,0,0,0,0,0.0057813,0.039986,0.031753,0.41033,0.7133,2.681,3.5775,2.9627,0.69753,1.9915
2.6696,3.0517,3.1209,0.071277,0,0,0,0,0,0.015995,0,0.23854,0.81277,1.3323,2.0609,4.2809,2.0802,1.4806
1.3357,4.7039,3.8908,0.59048,0.039477,0.082431,0,0.017455,0,0.0079973,0,0.13045,0.49025,0.42603,0.47756,2.8076,2.3733,0.65581
0.90132,4.5136,4.3091,1.5276,0.15571,0.20462,0.086565,0.18279,0,0.031989,0,0.039644,0.13301,0.11889,0.15288,0.59359,2.559,0.16979
0.59182,3.9449,4.0629,1.899,0.58996,0.38048,0.31991,0.36122,0,0.023992,0,0,0,0.047557,0.053125,0.044008,2.5373,0.033807
0.42124,3.1635,3.2017,2.0911,0.86081,0.60999,0.3726,0.44413,0,0,0,0,0,0.0079262,0.03278,0,2.2832,0.0095808
0.34288,2.4283,2.3543,2.2735,1.0034,0.7936,0.44788,0.48583,0,0,0,0,0,0,0.0064994,0,2.0399,0.001574
0.29442,1.8887,1.8436,2.3976,1.1717,0.96008,0.57266,0.52171,0,0,0,0,0,0,0,0,1.9158,0
0.25907,1.5198,1.5362,2.5841,1.3685,1.1589,0.73884,0.56825,0,0,0,0,0,0,0,0,1.9091,0
0.22916,1.2065,1.3368,2.863,1.5199,1.4385,0.91805,0.62207,0,0,0,0,0,0,0,0,1.9718,0
0.19109,0.8264,1.0412,3.1809,1.6514,1.7876,1.1227,0.68123,0,0,0,0,0,0,0,0,2.0245,0
0.12138,0.44012,0.60299,3.4894,1.7808,2.1946,1.4334,0.74668,0,0,0,0,0,0,0,0,2.0752,0
0.045239,0.19829,0.20146,3.6096,1.8466,2.6653,2.024,0.83589,0,0,0,0,0,0,0,0,2.2033,0
0.010383,0.12886,0.10423,3.1243,1.5456,3.2038,2.885,0.91299,0,0,0,0,0,0,0,0,2.3547,0
0,0.085906,0.052115,1.7606,1.0363,3.541,3.6545,1.5865,0.45195,0,0,0,0,0,0,0,2.3493,0.12304
0,0.051485,0.0080446,0.61494,0.53513,3.273,3.8306,2.9402,2.168,0.05998,0.040727,0,0,0,0,0,2.2213,0.61167
0,0.034127,0,0.29489,0.57625,1.7782,2.6705,4.3671,2.6101,1.6481,2.3466,0.0088097,0,0.0079262,0,0,1.7674,1.546
0,0,0,0.19322,0.46056,0.53564,0.71915,4.0495,1.6783,3.337,4.2197,0.33375,0.14184,0.075298,0.076015,0.062869,0.95334,2.1622
0,0.0085317,0,0.079663,0.14859,0.16551,0.207,0.95759,1.4416,3.5249,5.0015,0.9833,0.86515,0.20278,0.20657,0.2892,0.25608,2.5974
0,0.025595,0,0.029349,0.026318,0.0096978,0.045164,0.1057,1.2309,3.5299,4.7702,1.2547,1.2871,0.24703,0.25319,0.36674,0.042772,2.6298
0,0,0,0,0,0,0.015055,0,0.8863,3.3262,4.0844,1.4068,1.3507,0.26685,0.28004,0.39817,0.00357,2.4075
0,0,0,0,0,0,0,0,0.54017,2.8276,3.4542,1.4902,1.4872,0.2827,0.32667,0.42332,0,2.128
0,0,0,0,0,0,0,0,0.40519,2.3192,2.9827,1.6722,1.6779,0.33422,0.44026,0.47361,0,1.9883
0,0,0,0,0,0,0,0,0.35392,1.8412,2.6614,1.9988,1.9139,0.47392,0.61038,0.54277,0,1.9769
0,0,0,0,0,0,0,0,0.3147,1.4801,2.2476,2.5436,2.1046,0.75398,0.80536,0.61821,0,2.0511
