0.034115,0.018829,0.017138,0.075121,0.015352,0.11831,0.025188,0.21334,0.79003,0.63117,0.49977,0.20737,0.075333,0.23316,0.14242,0.41651,0.095224,0.64246
0.13646,0.063841,0.068554,0.26694,0.061408,0.38177,0.092355,0.6788,3.1945,2.5508,1.9991,0.8559,0.30133,0.93264,0.53069,1.6451,0.32549,2.5782
0.13646,0.060016,0.062608,0.19986,0.046056,0.19977,0.067167,0.40728,3.2571,2.6083,1.9991,0.89216,0.30133,0.95345,0.4592,1.5801,0.22526,2.5939
0.13646,0.052367,0.056662,0.17051,0.015352,0.11767,0,0.25213,3.2639,2.624,1.9773,0.93654,0.30133,0.9802,0.4462,1.5801,0.15736,2.6063
0.13646,0.060016,0.068554,0.18308,0.046056,0.10862,0.016792,0.23273,3.1669,2.577,1.9701,0.96399,0.30133,1.0347,0.49169,1.6886,0.16711,2.6099
0.14783,0.082964,0.085343,0.24598,0.077857,0.20883,0.11812,0.40728,3.049,2.5038,1.9701,1.0084,0.32605,1.0885,0.55669,1.7855,0.26528,2.613
0.1592,0.10473,0.11332,0.29629,0.094306,0.33619,0.22814,0.71759,3.0203,2.4619,1.9701,0.99957,0.33841,1.0819,0.55019,1.775,0.38804,2.5912
0.17626,0.10856,0.11927,0.34206,0.11733,0.42735,0.33005,0.93093,2.9992,2.4462,1.9991,0.97314,0.30133,1.0344,0.52419,1.721,0.48045,2.5549
0.2388,0.16946,0.15949,0.43745,0.12501,0.51851,0.44006,1.1714,3.0349,2.3992,1.9991,0.91892,0.30133,0.99407,0.51769,1.6341,0.61913,2.5219
0.43954,0.28655,0.26232,0.52549,0.14146,0.61839,0.54197,1.4284,3.0065,2.3103,1.9628,0.83794,0.30133,0.93297,0.51769,1.5581,0.82351,2.4482
0.73841,0.43424,0.38824,0.62193,0.14968,0.73251,0.60248,1.5923,2.8082,2.122,1.8917,0.77526,0.30133,0.90622,0.53719,1.5911,1.0475,2.3291
1.1302,0.669,0.54808,0.77392,0.15791,0.93163,0.67804,1.8488,2.3216,1.772,1.6643,0.74883,0.31369,0.90622,0.60614,1.6451,1.3699,2.0935
1.6506,1.0665,0.78067,0.93813,0.16558,1.1388,0.76663,2.0485,1.4838,1.1894,1.2456,0.71494,0.31369,0.90622,0.68159,1.699,1.7793,1.6712
2.1193,1.4619,0.98669,1.0989,0.18094,1.3286,0.84538,2.2614,0.50272,0.53982,0.65646,0.55535,0.28897,0.85801,0.63214,1.6666,2.1648,1.0815
2.4647,1.7752,1.1318,1.2543,0.18861,1.5141,0.95366,2.4534,0.20059,0.22977,0.26749,0.20872,0.11241,0.5436,0.39448,1.4292,2.4861,0.60886
2.699,1.9794,1.2259,1.3343,0.18861,1.6066,1.0226,2.5387,0.15308,0.14856,0.1812,0.042693,0,0.15819,0.090144,0.64912,2.6811,0.25868
2.6926,2.0064,1.2203,1.4109,0.18861,1.6822,1.0718,2.56,0.12669,0.12119,0.14669,0,0,0.095774,0,0.28291,2.7303,0.14734
2.4582,1.8758,1.115,1.5164,0.20506,1.8167,1.1112,2.6454,0.11613,0.10366,0.13806,0,0,0.068033,0,0.20013,2.6869,0.12229
2.1715,1.6728,1.0087,1.6492,0.22151,1.9774,1.2067,2.7947,0.10557,0.089815,0.10354,0,0,0.054162,0,0.16346,2.6451,0.10183
1.8805,1.4492,0.90379,1.8081,0.22151,2.1878,1.374,3.1302,0.089736,0.075974,0.10354,0,0,0.054162,0,0.13569,2.6546,0.090812
1.5552,1.1924,0.77543,2.0206,0.23686,2.4904,1.6256,3.6762,0.079179,0.07136,0.094914,0,0,0,0,0.13569,2.724,0.073977
1.0541,0.7808,0.54248,2.2435,0.25221,2.8466,1.9406,4.1024,0.063343,0.058442,0.069029,0,0,0.027081,0,0.10897,2.6995,0.063781
0.49837,0.39599,0.2966,2.2487,0.25221,3.2006,2.2356,4.5446,0.052786,0.054135,0.069029,0,0,0,0,0.10897,2.6159,0.054337
0.29566,0.21506,0.1539,1.819,0.20506,3.4763,2.3341,5.0047,0.063343,0.054135,0.069029,0,0,0,0,0.10897,2.5461,0.057211
0.22743,0.13533,0.090939,1.1341,0.12556,3.6024,2.0683,5.4333,1.0633,0.24792,0.19846,0,0,0.047557,0,0.10897,2.3761,0.40807
0.18195,0.097673,0.056662,0.48392,0.015352,3.2106,1.4858,5.6777,2.9849,1.2353,1.0689,0.014231,0,0.088839,0,0.17289,2.0196,1.3433
0.10234,0.056192,0,0.21243,0,1.809,1.0029,5.2064,3.2086,1.9913,1.628,0.29547,0.17538,0.24076,0.070646,0.34683,1.4425,1.8318
0,0.01471,0,0.12439,0,0.77421,0.56311,2.5048,3.3542,2.4358,1.9349,0.54858,0.25189,0.59942,0.34899,0.75024,0.6805,2.2856
0,0,0,0.090843,0,0.21788,0.11841,0.65553,3.4027,2.5822,2.0484,0.64243,0.27661,0.74275,0.53069,1.0269,0.18502,2.4855
0,0.0073549,0,0.074072,0,0.018103,0,0,3.2712,2.5717,2.0129,0.75052,0.31369,0.87155,0.6214,1.2233,0.020116,2.5408
0,0,0,0.061494,0,0,0,0,2.9354,2.373,1.899,0.94603,0.35077,1.0479,0.75082,1.4722,0.012083,2.5268
0,0,0,0.048916,0,0,0,0,2.589,2.075,1.8065,1.0355,0.37666,1.1909,0.95032,1.732,0.0096116,2.4808
0,0,0,0.044723,0,0,0,0,2.1391,1.72,1.657,1.2866,0.41492,1.4303,1.184,2.0553,0.0087878,2.4533
0,0,0,0.032145,0,0,0,0,1.6132,1.3309,1.4424,1.578,0.47789,1.7342,1.5206,2.4561,0.0063162,2.444
0,0,0,0.032145,0,0,0,0,0.95718,0.86217,1.0844,1.825,0.5285,2.0516,1.9283,3.0434,0.0063162,2.3871
0,0,0,0.024108,0,0,0,0,0.37051,0.41032,0.56707,1.7518,0.5032,2.3058,2.3228,3.7365,0.0047372,2.2453
0,0,0,0,0,0,0,0,0.20586,0.19809,0.23297,1.0988,0.32664,2.4221,2.4257,4.4108,0,2.0717
0.82221,0.34009,0.18258,0.029,0.015352,0,0,0,0.1478,0.13011,0.12943,0.3246,0.11241,2.1381,2.0044,4.9939,0.35117,1.7542
2.4385,1.5163,1.0147,0.58419,0.12501,0.5434,0.16879,0.46546,0.095014,0.089815,0.077657,0.014231,0,1.1744,1.201,4.9352,1.582,1.243
2.4449,1.7158,1.2375,0.87314,0.15791,1.0267,0.58945,1.522,0.010557,0.044908,0,0,0,0.5436,0.6279,2.9564,2.087,0.66374
2.6797,2.0291,1.427,1.0685,0.18094,1.2943,0.85522,2.0912,0,0.03568,0.017257,0,0,0.11658,0.17435,0.57368,2.5042,0.15268
2.5818,2.0517,1.4047,1.3148,0.18861,1.5814,1.0619,2.496,0,0.03568,0.017257,0,0,0,0,0,2.6946,0.01136
2.1257,1.7284,1.1483,1.6223,0.19684,1.8843,1.1691,2.7734,0,0,0,0,0,0,0,0,2.6326,0
1.6054,1.2809,0.86986,1.877,0.21328,2.171,1.3274,3.1065,0,0,0,0,0,0,0,0,2.5268,0
1.0192,0.78904,0.57711,2.1174,0.22151,2.5237,1.5509,3.6287,0,0,0,0,0,0,0,0,2.4418,0
0.51123,0.41511,0.32528,2.2208,0.22151,2.9452,1.7944,4.2706,0,0,0,0,0,0,0,0,2.4225,0
0.29566,0.23771,0.18817,1.9888,0.20506,3.3758,1.96,4.9005,0,0,0,0,0,0,0,0,2.4666,0
0.20469,0.13533,0.096535,1.4095,0.14146,3.6864,1.9305,5.4333,0,0,0,0,0,0,0,0,2.4121,0
0.17626,0.11238,0.068204,0.81899,0.077857,3.7957,1.7003,5.9288,0.047507,0.013534,0,0,0,0,0,0,2.3081,0.015945
0.14214,0.079139,0.033577,0.35429,0,3.4773,1.2707,6.3162,2.4168,0.73913,0.47423,0,0,0,0,0,2.0684,0.91647
0.051172,0.040893,0,0.14116,0,2.0026,0.90444,5.5812,3.4446,2.0802,1.5121,0.17992,0.11241,0.095774,0,0.063393,1.4816,1.778
0,0,0,0.020265,0,0.79134,0.55471,2.3928,3.4444,2.6508,2.0847,0.62041,0.25189,0.6331,0.27778,0.77801,0.6424,2.3955
0,0,0,0.032145,0,0.15419,0.042269,0.3297,3.5633,2.7981,2.3504,0.68547,0.27661,0.78997,0.55669,1.2883,0.095773,2.6961
0,0,0,0.0080361,0,0,0,0,3.3539,2.6403,2.221,0.68547,0.30133,0.81045,0.63835,1.3643,0.0015791,2.6151
0,0,0,0,0,0,0,0,2.8296,2.2737,1.92,0.73121,0.30133,0.87848,0.7333,1.4402,0,2.3874
0,0,0,0,0,0,0,0,2.3638,1.8554,1.7564,0.82032,0.35136,1.0139,1.0023,1.6996,0,2.286
