0.4514,0.47836,0.18712,4.219,0.74567,2.3494,1.2067,1.4551,0.083452,0.046753,0,0,0,0,0,0,2.1873,0.033122
0.2833,0.25154,0.055613,4.1246,0.67001,2.5715,1.3572,1.5991,0.083452,0.046753,0,0,0,0,0,0,2.1371,0.033122
0.21828,0.15592,0,3.4465,0.4644,2.7467,1.3633,1.6854,0.10457,0.046753,0,0,0,0,0,0,1.9777,0.038871
0.17181,0.13004,0,2.4318,0.32349,2.9979,1.3332,1.8876,0.22446,0.07013,0,0,0,0,0,0,1.8165,0.076715
0.111,0.10503,0,1.3012,0.22589,3.154,1.1772,2.2759,2.3457,0.72221,0.47526,0.084709,0,0,0,0,1.6106,0.91065
0.027687,0.070019,0,0.64429,0.23686,2.3187,1.0153,2.3467,2.4751,1.7105,1.3557,0.54282,0.123,0.045245,0,0,1.2458,1.4566
0,0.030008,0,0.41823,0.25879,0.75125,0.71713,1.6863,2.4012,2.115,1.8976,0.99143,0.30486,0.58158,0.24839,0.50452,0.68998,1.9828
0,0,0,0.12613,0.021383,0.16777,0.31412,0.72438,2.4699,2.3254,2.2096,1.2381,0.7698,0.89698,0.78332,1.0903,0.24015,2.4855
0,0,0,0,0,0,0.041401,0.039758,2.3907,2.3429,2.261,1.5305,1.0535,1.1272,1.0854,1.3653,0.015447,2.7268
0,0,0,0,0,0,0,0,2.0257,2.0682,1.9193,1.8833,1.1559,1.329,1.2126,1.5183,0,2.6743
0,0,0,0,0,0,0,0,1.573,1.5948,1.4596,2.1672,1.1794,1.4858,1.3024,1.5874,0,2.478
0,0,0,0,0,0,0,0,1.1545,1.1184,1.0461,2.42,1.1794,1.6678,1.3979,1.7116,0,2.3042
0,0,0,0,0,0,0,0,0.7948,0.7499,0.66509,2.7988,1.1794,1.9023,1.5175,1.9055,0,2.2281
0,0,0,0,0,0,0,0,0.51805,0.47338,0.39277,3.1085,1.1559,2.1737,1.6492,2.0983,0,2.2104
0,0,0,0,0,0,0,0,0.37604,0.32143,0.20225,3.1234,1.0305,2.3508,1.8026,2.2229,0,2.1787
0,0,0,0,0,0,0,0,0.28731,0.19286,0.070754,2.7974,0.88339,2.4495,1.934,2.2591,0,2.0739
0,0,0,0,0,0,0,0,0.25563,0.16364,0.011735,2.1533,0.65681,2.5205,2.0408,2.3555,0,1.9438
0.018541,0,0,0,0,0,0,0,0.22949,0.1461,0,1.4536,0.55499,2.6345,2.1909,2.6929,0.0051491,1.8813
1.2126,0.19123,0.11857,0,0,0.012284,0,0,0.19857,0.12273,0,0.77526,0.50849,2.6417,2.2604,3.2713,0.40726,1.8192
2.6024,1.4216,1.0916,0.52514,0.16175,0.21723,0.16618,0.13867,0.14076,0.099351,0,0.45709,0.46318,1.9634,1.8667,3.7014,1.4974,1.549
2.4335,2.268,1.823,1.0475,0.71332,0.738,0.81614,0.49649,0.041726,0.07013,0,0.39474,0.5544,0.85999,1.0408,3.2818,2.2786,1.0301
2.6165,2.7422,2.0118,1.2428,0.9299,0.91644,1.0029,0.72486,0,0.023377,0,0.17789,0.19186,0.2718,0.45354,1.4476,2.6572,0.41868
2.5052,2.7366,1.9419,1.4172,1.0812,1.0131,1.1088,0.79468,0,0.023377,0,0.053536,0,0.022457,0.025715,0.039817,2.72,0.032096
2.1297,2.3792,1.711,1.6282,1.1032,1.1304,1.1395,0.84414,0,0,0,0,0,0,0,0,2.5704,0
1.661,1.884,1.3592,1.8717,1.0269,1.241,1.1025,0.87468,0,0,0,0,0,0,0,0,2.313,0
1.2291,1.3383,1.0052,2.0754,1.0483,1.3519,1.1583,0.93384,0,0,0,0,0,0,0,0,2.0841,0
0.91195,0.93408,0.71807,2.2494,1.1574,1.5209,1.3332,1.0517,0,0,0,0,0,0,0,0,1.9872,0
0.61876,0.60134,0.43721,2.465,1.2539,1.7462,1.5006,1.2054,0,0,0,0,0,0,0,0,1.9367,0
0.35771,0.34715,0.21231,2.6467,1.2962,2.0323,1.7157,1.3591,0,0,0,0,0,0,0,0,1.9353,0
0.23683,0.18593,0.061908,2.6065,1.2435,2.2547,1.9102,1.5317,0,0,0,0,0,0,0,0,1.9379,0
0.1812,0.11003,0,2.2033,1.0927,2.4235,2.1001,1.6951,0.020612,0,0,0,0,0,0,0,1.8985,0.0056116
0.14832,0.090024,0,1.4151,0.77857,2.524,2.1126,1.9263,0.057059,0,0,0,0,0,0,0,1.7475,0.015535
0.10655,0.07502,0,0.61808,0.51868,2.4099,1.8433,2.2454,1.886,0.1987,0.16084,0.030834,0,0,0,0,1.5004,0.59579
0.032384,0.050014,0,0.33857,0.49675,1.5012,1.3923,2.3971,2.9806,1.8332,1.4938,0.42626,0.078864,0,0,0,1.1378,1.6108
0,0.020005,0,0.27218,0.4315,0.55795,0.74202,1.601,2.4012,2.3137,2.3932,1.1612,0.226,0.37814,0.072341,0.2782,0.63334,2.0361
0,0,0,0.066386,0.042766,0.10538,0.24319,0.45674,2.396,2.5868,2.7529,1.5614,0.58854,0.86824,0.58918,0.98285,0.16312,2.6084
0,0,0,0,0,0,0,0,2.3221,2.581,2.6938,1.8063,0.83807,1.0694,0.89409,1.2265,0,2.8012
0,0,0,0,0,0,0,0,2.0682,2.314,2.3052,1.9598,0.95107,1.1777,1.0238,1.2825,0,2.7009
0,0,0,0,0,0,0,0,1.5994,1.7462,1.6877,2.1021,0.9958,1.2636,1.0727,1.2684,0,2.3862
0,0,0,0,0,0,0,0,1.1389,1.1784,1.2028,2.2485,1.0193,1.3729,1.1586,1.3375,0,2.1232
0,0,0,0,0,0,0,0,0.80033,0.78619,0.84836,2.4935,1.0876,1.577,1.3262,1.5183,0,2.0374
0,0,0,0,0,0,0,0,0.50775,0.45,0.45214,2.7622,1.1677,1.8719,1.6319,1.7252,0,2.0301
0,0,0,0,0,0,0,0,0.33431,0.28052,0.21399,2.8252,1.1329,2.1245,2.0219,1.9196,0,2.0788
0,0,0,0,0,0,0,0,0.25036,0.15779,0.041072,2.5423,1.0193,2.2656,2.3898,2.0846,0,2.0639
0,0,0,0,0,0,0,0,0.21919,0.12857,0,1.8775,0.81571,2.4353,2.5995,2.3555,0,2.0042
0.68131,0.14592,0.081145,0,0,0,0,0,0.18274,0.11104,0,1.0453,0.61149,2.5559,2.6057,2.8254,0.23919,1.8864
2.6454,1.6931,1.3655,0.61878,0.15078,0.24244,0.14823,0.208,0.1302,0.087662,0,0.49606,0.50849,2.0502,2.1092,3.4264,1.6544,1.5975
2.1613,2.2127,1.8719,1.2023,0.73471,0.76677,0.85957,0.58619,0.02589,0.058442,0,0.36391,0.52027,0.81573,1.0343,3.0057,2.262,0.96616
2.2701,2.6416,2.1318,1.5297,1.0494,1.0273,1.1887,0.86402,0,0,0,0.18568,0.15832,0.24901,0.4007,1.0997,2.7198,0.34819
2.1841,2.6081,2.0965,1.7138,1.3285,1.1511,1.4108,1.0037,0,0,0,0.061329,0,0.014862,0.010173,0,2.851,0.01793
1.7975,2.1515,1.823,1.9241,1.4255,1.3102,1.5124,1.0706,0,0,0,0,0,0,0,0,2.7042,0
1.305,1.5086,1.3169,2.0555,1.3927,1.4081,1.5602,1.0997,0,0,0,0,0,0,0,0,2.376,0
0.8143,0.84376,0.74885,2.0887,1.4255,1.5064,1.6676,1.1772,0,0,0,0,0,0,0,0,2.041,0
0.46055,0.44806,0.3683,2.0356,1.3817,1.5704,1.7698,1.2529,0,0,0,0,0,0,0,0,1.8084,0
0.29269,0.26654,0.17488,1.9703,1.2967,1.6897,1.8063,1.2917,0,0,0,0,0,0,0,0,1.6974,0
0.20419,0.14563,0.067854,1.9042,1.1788,1.9011,1.8245,1.3595,0,0,0,0,0,0,0,0,1.6547,0
0.15772,0.090024,0,1.6939,1.0812,2.0527,2.033,1.4449,0,0,0,0,0,0,0,0,1.6557,0
0.14363,0.080022,0,1.3836,0.98418,2.1875,2.3265,1.6568,0.030917,0,0,0,0,0,0,0,1.7046,0.0084174
0.12014,0.070019,0,0.87908,0.77802,2.3491,2.3813,1.8871,0.057059,0,0,0,0,0,0,0,1.6507,0.015535
0.083309,0.060016,0,0.41159,0.57241,2.1458,2.0816,2.2352,2.0531,0.27498,0.21399,0.030834,0,0,0,0,1.4555,0.66881
0.0091467,0.040011,0,0.27882,0.58338,1.1317,1.3668,2.528,2.7192,1.887,1.6601,0.6509,0.18068,0.13607,0,0.15874,1.0622,1.6907
0,0.010003,0,0.2058,0.41012,0.41054,0.65025,1.3678,2.5875,2.2435,2.3856,1.1768,0.37254,0.67009,0.21759,0.93046,0.52919,2.2707
0,0,0,0.013277,0.021383,0.043317,0.18963,0.30788,2.491,2.5071,2.4371,1.7223,0.67917,1.1199,0.75958,1.4208,0.10305,2.7476
0,0,0,0,0,0,0.077011,0.069335,2.2746,2.3487,2.2831,2.1191,0.88339,1.3884,1.1699,1.6702,0.02808,2.9144
0,0,0,0,0,0,0,0,1.7962,1.872,1.753,2.42,0.98462,1.5846,1.4039,1.8085,0,2.7609
0,0,0,0,0,0,0,0,1.254,1.2445,1.1145,2.5833,0.9958,1.6605,1.3917,1.7949,0,2.3924
0,0,0,0,0,0,0,0,0.76238,0.71483,0.62195,2.6402,0.95107,1.7203,1.3561,1.8918,0,2.0658
0,0,0,0,0,0,0,0,0.44943,0.40909,0.3272,2.7696,0.93989,1.8719,1.3739,1.9893,0,1.9274
0,0,0,0,0,0,0,0,0.31345,0.26883,0.16015,2.8923,0.84984,2.1169,1.4697,2.0862,0,1.927
0,0,0,0,0,0,0,0,0.24508,0.18117,0.03555,2.9892,0.81453,2.365,1.7232,2.235,0,2.0118
0,0,0,0,0,0,0,0,0.22924,0.14026,0,2.814,0.7698,2.5843,2.0781,2.4398,0,2.1089
0.018541,0,0,0,0,0,0,0,0.20385,0.12857,0,2.0517,0.63385,2.7804,2.3155,2.729,0.0051491,2.0656
1.7376,0.35539,0.26267,0.026554,0,0.036852,0.01766,0,0.17218,0.11104,0,1.1304,0.52027,2.8907,2.2847,3.2828,0.6343,1.9415
2.2793,1.6322,1.3239,0.6981,0.20506,0.3294,0.22553,0.25794,0.11462,0.081818,0,0.58178,0.452,2.2613,1.6285,3.8203,1.5966,1.5814
2.0298,2.0632,1.781,1.1555,0.7676,0.87474,0.94063,0.71517,0.010306,0.046753,0,0.47268,0.48613,0.86659,0.91896,3.1733,2.228,0.98183
2.2157,2.4292,2.1248,1.4238,1.1032,1.0687,1.2374,0.94353,0,0,0,0.20127,0.10123,0.24142,0.35747,1.1678,2.6712,0.34156
2.0887,2.34,2.0752,1.6348,1.4036,1.2271,1.5006,1.0618,0,0.011688,0,0.076577,0,0,0,0,2.7973,0.018067
1.7112,1.8949,1.739,1.7529,1.5857,1.3312,1.6676,1.1094,0,0,0,0.015248,0,0,0,0,2.637,0.0030795
1.287,1.3218,1.2672,1.733,1.5857,1.3312,1.6676,1.09,0,0,0,0,0,0,0,0,2.2862,0
0.91146,0.85964,0.84188,1.6939,1.5857,1.3309,1.7035,1.0803,0,0,0,0,0,0,0,0,1.99,0
0.56092,0.49866,0.47498,1.7264,1.6493,1.4149,1.8552,1.1481,0,0,0,0,0,0,0,0,1.8141,0
0.33447,0.29155,0.23714,1.7529,1.6821,1.5558,2.033,1.2243,0,0,0,0,0,0,0,0,1.7484,0
0.24622,0.16563,0.11192,1.7397,1.6493,1.6897,2.2165,1.2917,0,0,0,0,0,0,0,0,1.7447,0
0.1812,0.090024,0.012242,1.5887,1.5857,1.7527,2.4603,1.3304,0,0,0,0,0,0,0,0,1.7285,0
0.15302,0.07502,0,1.189,1.414,1.774,2.7261,1.5031,0.020612,0,0,0,0,0,0,0,1.7068,0.0056116
0.12014,0.060016,0,0.63136,1.0812,1.7107,2.7623,1.666,0.77696,0.029221,0.029682,0,0,0,0,0,1.5611,0.22392
0.078859,0.045012,0,0.25227,0.77802,1.2769,2.5084,1.81,3.2637,1.2485,0.94328,0.20872,0.033547,0,0,0,1.3017,1.3994
0,0.030008,0,0.19252,0.68043,0.63973,1.427,1.6946,2.5945,2.2669,2.1081,0.99143,0.20363,0.24175,0,0.13255,0.84425,1.9201
0,0,0,0.12613,0.33391,0.25505,0.55876,0.82377,2.4382,2.3429,2.5254,1.3462,0.42963,0.79592,0.41511,0.92994,0.36991,2.3946
0,0,0,0.013277,0.021383,0.018426,0.17776,0.16873,2.4224,2.4013,2.5247,1.5075,0.63385,0.9835,0.77145,1.1578,0.075245,2.6144
0,0,0,0,0,0,0.053271,0.039758,2.301,2.3254,2.3345,1.684,0.7698,1.1054,0.94976,1.2542,0.018262,2.6592
0,0,0,0,0,0,0,0,1.9405,1.9501,1.9193,1.8982,0.83807,1.2279,1.0359,1.3653,0,2.5072
0,0,0,0,0,0,0,0,1.5303,1.5164,1.4869,2.0859,0.86162,1.3435,1.0665,1.4481,0,2.2961
0,0,0,0,0,0,0,0,1.2437,1.1781,1.2304,2.2485,0.91753,1.4706,1.1586,1.5461,0,2.1928
0,0,0,0,0,0,0,0,0.95291,0.89846,0.94362,2.567,1.0193,1.6903,1.3143,1.753,0,2.1809
0,0,0,0,0,0,0,0,0.61558,0.5555,0.55982,2.8923,1.11,1.9845,1.5714,1.9615,0,2.1634
0,0,0,0,0,0,0,0,0.38131,0.33312,0.26162,3.0563,1.1323,2.2728,1.9591,2.1868,0,2.2098
0,0,0,0,0,0,0,0,0.27147,0.18701,0.082834,2.852,1.0193,2.4072,2.3587,2.3193,0,2.1995
0,0,0,0,0,0,0,0,0.21919,0.12857,0,2.1387,0.79276,2.5205,2.6243,2.5242,0,2.1
0.67265,0.11062,0.081145,0,0,0,0,0.039758,0.1933,0.11104,0,1.1839,0.54263,2.5988,2.6857,2.9821,0.23418,1.958
2.3472,1.2295,1.1675,0.51152,0.18368,0.19234,0.18384,0.14885,0.13548,0.087662,0,0.53502,0.42963,2.2048,2.1897,3.5699,1.397,1.6679
2.2113,2.0291,1.781,1.0611,0.65904,0.70471,0.79761,0.61577,0.036447,0.058442,0,0.37136,0.46318,0.94651,1.143,3.21,2.1542,1.044
2.3383,2.5186,1.8859,1.5356,0.82188,0.99241,0.99072,0.91444,0,0,0,0.20127,0.24836,0.31738,0.51232,1.4235,2.5872,0.4453
1.9796,2.3456,1.711,2.1229,0.97321,1.3247,1.183,1.1957,0,0,0,0.061329,0,0.074638,0.087883,0.092208,2.7032,0.06118
1.5117,1.8558,1.3809,2.5461,1.0812,1.5491,1.3213,1.3304,0,0,0,0,0,0,0.010173,0,2.5903,0.0024636
1.0932,1.2765,0.95521,2.6806,1.1141,1.6473,1.3572,1.3789,0,0,0,0,0,0,0,0,2.3222,0
0.66252,0.70137,0.48757,2.7952,1.0483,1.7601,1.3329,1.3974,0,0,0,0,0,0,0,0,2.0116,0
0.36216,0.38746,0.23714,2.8154,1.0061,1.8798,1.3813,1.4546,0,0,0,0,0,0,0.010173,0,1.8495,0.0024636
0.25067,0.26625,0.11192,2.7347,0.91893,2.0255,1.3816,1.4837,0,0,0,0,0,0,0,0,1.774,0
0.1906,0.16063,0.043021,2.5726,0.81092,2.2146,1.3874,1.5322,0,0,0,0,0,0,0,0,1.7222,0
0.15772,0.10503,0,2.3371,0.70236,2.3627,1.4765,1.5894,0,0,0,0,0,0,0,0,1.6925,0
0.14363,0.090024,0,2.0293,0.61628,2.5379,1.5842,1.7048,0,0,0,0,0,0,0,0,1.6929,0
0.12014,0.085023,0,1.602,0.51813,2.7199,1.6494,1.9162,0.036447,0,0,0,0,0,0,0,1.673,0.009923
0.097153,0.07502,0,0.96713,0.41012,2.8486,1.548,2.3263,1.8292,0.37526,0.25023,0.030834,0,0,0,0,1.5874,0.63733
0.032384,0.050014,0,0.49125,0.36626,2.3682,1.2061,2.6701,2.6539,1.8714,1.792,0.7285,0.1695,0.15885,0,0.15927,1.3301,1.7148
0,0.010003,0,0.35848,0.3997,0.89349,0.82251,2.0897,2.1954,1.8849,1.9987,1.0609,0.36195,0.58885,0.28484,0.82359,0.80353,1.9683
0,0,0,0.099578,0.075116,0.1862,0.35002,0.81262,2.2957,2.2319,2.3418,1.3767,0.81571,0.93991,0.90652,1.3239,0.26659,2.546
0,0,0,0,0,0,0,0,2.2693,2.2961,2.4374,1.7145,1.1106,1.2134,1.2784,1.6288,0,2.8612
0,0,0,0,0,0,0,0,1.9299,2.0027,2.0067,2.1353,1.1794,1.4482,1.4101,1.7808,0,2.8115
0,0,0,0,0,0,0,0,1.3787,1.3832,1.3899,2.3461,1.2718,1.5998,1.5175,1.8918,0,2.5265
0,0,0,0,0,0,0,0,0.92023,0.82741,0.90911,2.2892,1.326,1.6377,1.6313,1.961,0,2.222
0,0,0,0,0,0,0,0,0.55601,0.47922,0.50632,2.3136,1.2189,1.7054,1.6729,2.0448,0,1.993
0,0,0,0,0,0,0,0,0.34989,0.28636,0.24988,2.3217,1.0764,1.8263,1.765,2.1004,0,1.8828
0,0,0,0,0,0,0,0,0.24508,0.17532,0.094569,2.2485,0.9958,1.9327,2.0408,2.1506,0,1.87
0,0,0,0,0,0,0,0,0.20913,0.11688,0.011735,2.0628,0.96226,2.0314,2.3709,2.3193,0,1.9118
0,0,0,0,0,0,0,0,0.19857,0.11688,0,1.7298,0.88339,2.1595,2.6732,2.5965,0,1.9662
0.20469,0.015004,0,0,0,0,0,0,0.17746,0.093507,0,1.192,0.70212,2.294,2.8219,3.0182,0.060347,1.9445
2.6763,0.95379,0.69288,0.22571,0,0.049459,0,0.029576,0.13523,0.081818,0,0.62041,0.53145,2.1351,2.5127,3.5343,1.1609,1.7547
2.4699,2.0297,1.6831,1.0209,0.48633,0.62163,0.5909,0.44704,0.05731,0.052597,0,0.3717,0.50849,1.1734,1.52,3.7014,2.0869,1.2562
2.4518,2.4851,1.8929,1.384,0.78954,0.97172,0.98435,0.78498,0,0.011688,0,0.28666,0.37254,0.44585,0.68894,2.2769,2.5542,0.66046
2.4019,2.6025,1.844,1.6415,0.86465,1.103,1.0588,0.8839,0,0,0,0.092163,0.033547,0.09016,0.18114,0.49143,2.6776,0.14926
2.1206,2.368,1.711,1.8322,0.9946,1.241,1.1772,0.96341,0,0,0,0,0,0,0,0,2.6411,0
1.7883,1.9349,1.5008,1.7728,1.1684,1.2542,1.2915,1.0134,0,0,0,0,0,0,0,0,2.4536,0
1.4484,1.4851,1.2529,1.7529,1.2106,1.2614,1.3213,1.0134,0,0,0,0,0,0,0,0,2.2155,0
1.1755,1.1485,1.0619,1.8717,1.2435,1.3661,1.4108,1.0997,0,0,0,0,0,0,0,0,2.1068,0
0.92654,0.89142,0.83524,2.0356,1.3822,1.5206,1.6439,1.2054,0,0,0,0,0,0,0,0,2.0858,0
0.64769,0.61164,0.55018,2.1484,1.6175,1.6477,1.892,1.3304,0,0,0,0,0,0,0,0,2.0423,0
0.40419,0.36716,0.28086,2.1883,1.7468,1.8025,2.1679,1.3692,0,0,0,0,0,0,0,0,1.9926,0
0.26476,0.18093,0.099333,2.0426,1.7573,1.894,2.4603,1.4352,0,0,0,0,0,0,0,0,1.9455,0
0.1906,0.095026,0,1.6673,1.5538,2.0058,2.702,1.5991,0,0,0,0,0,0,0,0,1.8905,0
0.15772,0.080022,0,0.97342,1.135,2.0527,2.8106,1.8197,0.1566,0,0,0,0,0,0,0,1.756,0.042635
0.111,0.065018,0,0.37176,0.77802,1.6619,2.6476,2.0539,3.235,1.0403,0.71065,0.13147,0,0,0,0,1.4881,1.2797
0.02299,0.040011,0,0.21907,0.74567,0.78746,1.7006,2.0446,2.7031,2.3137,1.9556,0.99923,0.21482,0.30978,0,0.13255,1.0122,1.9467
0,0,0,0.14605,0.42054,0.31098,0.61348,1.1258,2.396,2.3254,2.1437,1.3465,0.3955,0.80318,0.41963,0.91632,0.4523,2.3004
0,0,0,0.013277,0.032349,0.018426,0.17197,0.24825,2.3907,2.4539,2.1582,1.5458,0.64562,0.9977,0.77145,1.1715,0.086505,2.5586
0,0,0,0,0,0,0,0,2.2851,2.3838,2.0567,1.6989,0.7698,1.1126,0.93733,1.2684,0,2.6162
0,0,0,0,0,0,0,0,1.9671,2.0565,1.7602,1.868,0.8263,1.2352,1.0176,1.3512,0,2.4944
0,0,0,0,0,0,0,0,1.5622,1.5951,1.3958,2.1672,0.88398,1.3881,1.0727,1.49,0,2.3395
0,0,0,0,0,0,0,0,1.2068,1.1901,1.0938,2.4854,0.95107,1.577,1.1767,1.6697,0,2.2526
0,0,0,0,0,0,0,0,0.90992,0.86893,0.80798,2.8608,1.0423,1.8115,1.3505,1.8641,0,2.2461
0,0,0,0,0,0,0,0,0.55601,0.50844,0.43453,3.1681,1.0876,2.0955,1.5415,2.0846,0,2.1968
0,0,0,0,0,0,0,0,0.35517,0.30974,0.20812,3.2576,1.0193,2.3293,1.7223,2.2109,0,2.1719
0,0,0,0,0,0,0,0,0.24508,0.16948,0.047285,3.0265,0.84984,2.4921,1.9343,2.2591,0,2.1038
0,0,0,0,0,0,0,0,0.21416,0.12857,0,2.3874,0.65681,2.6272,2.1284,2.4398,0,2.024
0.14857,0.010003,0,0,0,0,0,0,0.18802,0.11104,0,1.4841,0.52027,2.751,2.303,2.7652,0.043596,1.9251
2.6399,0.84552,0.65581,0.14605,0,0.042993,0,0,0.15107,0.093507,0,0.70546,0.44081,2.6001,2.1911,3.3069,1.097,1.7571
2.3517,1.9517,1.7041,0.84554,0.42054,0.47972,0.46409,0.32728,0.072895,0.064286,0,0.40254,0.44081,1.4918,1.44,3.5228,1.9201,1.2847
2.3292,2.5074,2.0328,1.2089,0.79995,0.88153,0.95308,0.64535,0,0.011688,0,0.32528,0.41786,0.55087,0.73641,2.289,2.4734,0.70836
2.411,2.7981,2.0678,1.5167,0.94086,1.0406,1.0776,0.83444,0,0,0,0.10775,0.033547,0.16579,0.23793,0.58468,2.739,0.19401
2.1613,2.5857,2.0048,1.6673,1.1898,1.1721,1.2498,0.95372,0,0,0,0.030495,0,0,0,0,2.7541,0.0061591
1.7522,2.0741,1.83,1.7264,1.3291,1.2478,1.3633,1.0032,0,0,0,0,0,0,0,0,2.5658,0
1.3409,1.5028,1.4585,1.7596,1.3932,1.317,1.4345,1.0429,0,0,0,0,0,0,0,0,2.2971,0
0.96881,0.99762,0.9622,1.8714,1.4464,1.4362,1.5779,1.1287,0,0,0,0,0,0,0,0,2.0786,0
0.63335,0.59634,0.55648,1.9703,1.521,1.5701,1.7822,1.1671,0,0,0,0,0,0,0,0,1.9232,0
0.39504,0.36216,0.28716,2.0157,1.6279,1.7107,1.947,1.2723,0,0,0,0,0,0,0,0,1.8557,0
0.2786,0.20594,0.12452,1.9566,1.5857,1.894,2.1311,1.3498,0,0,0,0,0,0,0,0,1.8316,0
0.1859,0.10503,0.012242,1.661,1.4996,1.9577,2.363,1.3974,0,0,0,0,0,0,0,0,1.7667,0
0.15772,0.080022,0,1.2089,1.3395,1.9861,2.6297,1.5128,0.010306,0,0,0,0,0,0,0,1.7274,0.0028058
0.12484,0.065018,0,0.67154,1.0385,1.9577,2.7446,1.7048,0.62438,0.029221,0.023815,0,0,0,0,0,1.6198,0.18121
0.088006,0.055015,0,0.27882,0.79995,1.5213,2.5932,1.8871,3.0709,1.1104,0.94845,0.14705,0.022364,0,0,0,1.3975,1.3035
0.0091467,0.020005,0,0.18588,0.72374,0.76031,1.5967,1.9259,2.3593,1.8135,1.8327,0.7905,0.20304,0.15852,0.051713,0.079634,0.94716,1.6482
