0.02299,0.021476,0.017488,0.015024,0,0,0,0,0.78626,0.61056,0.47008,0.37543,0.15008,0.30318,0.17181,0.13255,0.017782,0.65813
0.091961,0.07708,0.07415,0.056253,0,0,0,0,3.0284,2.3995,1.8707,1.5644,0.60089,1.2715,0.71776,0.52339,0.069135,2.6208
0.088253,0.068254,0.069953,0.029699,0,0,0,0,2.7333,2.31,1.774,1.7782,0.69977,1.4617,0.78671,0.50243,0.060004,2.6094
0.077129,0.068254,0.060859,0.029349,0,0,0,0,2.3399,2.1494,1.6919,2.0706,0.81453,1.7335,0.89805,0.55796,0.055061,2.6132
0.077129,0.068548,0.061209,0.04088,0,0,0,0,1.7842,1.8584,1.5,2.4664,0.9293,2.1255,1.1094,0.64912,0.057464,2.5967
0.073174,0.068254,0.056312,0.04088,0,0,0,0,1.1281,1.358,1.1262,2.8615,1.1412,2.6982,1.4073,0.8304,0.055336,2.5516
0.077129,0.068548,0.056312,0.044723,0,0,0,0,0.45094,0.67946,0.49839,3.2552,1.2559,3.289,1.6633,1.237,0.057258,2.4222
0.077129,0.068254,0.056312,0.044723,0,0,0,0,0.17419,0.17532,0.16601,3.1908,1.2036,3.6662,1.8772,1.6372,0.057189,2.3319
0.39875,0.0862,0.078347,0.044723,0,0,0,0,0.12643,0.087662,0.089737,2.1211,0.9293,3.7904,2.2878,2.0909,0.15502,2.2208
2.2924,0.91142,0.21895,0.078265,0,0.01487,0,0,0.092501,0.05998,0.08525,0.98872,0.53027,3.3514,2.6583,2.6206,0.91084,1.9973
2.2684,1.9926,0.50891,0.36337,0,0.033619,0,0,0.050272,0.032297,0.040382,0.34324,0.30898,2.1047,2.6673,2.9323,1.2734,1.5992
2.5371,2.7984,1.0318,1.0908,0,0.21529,0,0.01794,0.0055299,0,0,0.1806,0.38843,0.76553,1.3002,2.4765,1.8228,0.88013
3.0745,3.3971,1.6089,1.4245,0,0.64943,0.015055,0.1634,0,0,0,0.048115,0.15008,0.32728,0.35379,1.2464,2.407,0.34347
3.2463,3.6372,1.667,1.5555,0,0.73897,0.041401,0.18134,0,0,0,0,0.04414,0.11328,0.098904,0.20223,2.5756,0.078973
3.1784,3.6466,1.505,1.6044,0,0.68078,0.011291,0.18716,0,0,0,0,0.017656,0.031374,0.010456,0,2.5181,0.011086
2.9786,3.4501,1.2445,1.5555,0,0.52012,0,0.10909,0,0,0,0,0,0,0,0,2.3082,0
2.7843,3.2379,1.0465,1.4919,0,0.36593,0,0.078062,0,0,0,0,0,0,0,0,2.1162,0
2.7005,3.1609,0.97724,1.5506,0,0.36205,0,0.072244,0,0,0,0,0,0,0,0,2.0712,0
2.7045,3.1703,1.0017,1.7327,0,0.43155,0,0.090184,0,0,0,0,0,0,0,0,2.1324,0
2.5418,3.0791,1.0266,2.2253,0,0.72313,0.015055,0.14497,0,0,0.0089737,0,0,0,0,0,2.2409,0.0017793
2.1841,2.7469,1.057,2.9653,0.082792,1.2138,0.12536,0.2851,0,0,0,0,0,0,0,0,2.376,0
1.5671,2.0773,0.94262,3.7263,0.39477,1.7854,0.37666,0.38207,0,0,0,0,0,0,0,0,2.4092,0
0.73915,1.1474,0.49562,4.3909,0.75609,2.4474,0.79356,0.50377,0,0,0,0,0,0,0,0,2.3071,0
0.25883,0.34598,0.16649,4.5663,1.0056,2.9733,1.3184,0.56534,0,0,0,0,0,0,0,0,2.2326,0
0.18911,0.22065,0.091638,3.9325,0.86081,3.3121,1.6427,0.78401,0.66585,0.027683,0.031408,0.0094874,0,0,0,0,2.2065,0.19559
0.15426,0.19035,0.065406,2.3322,0.47866,3.368,1.6004,1.1074,3.5397,0.86247,0.40382,0.08742,0,0,0,0,1.8699,1.2533
