0,0,0,0,0,0,0,0,0.19606,0.099351,0.27508,0.14739,0.37549,0.26751,0.66689,0.84192,0,0.53037
0,0,0,0,0,0,0,0,0.65329,0.33896,0.94362,0.60516,1.529,1.1057,2.7413,3.4625,0,2.0857
0,0,0,0,0,0,0,0,0.33406,0.20455,0.58398,0.64413,1.5696,1.2279,2.9521,3.725,0,2.0208
0,0,0,0,0,0,0,0,0.1199,0.11104,0.27957,0.63633,1.4749,1.3435,3.1468,3.8921,0,1.9617
0,0,0,0,0,0,0,0,0.02589,0.058442,0.1246,0.54282,1.2471,1.4554,3.2703,3.9639,0,1.9108
0.023238,0,0,0,0,0,0,0,0,0.011688,0.058674,0.46488,0.99698,1.6074,3.1762,4.0598,0.0064535,1.8566
0.33546,0.035009,0,0,0,0,0,0,0,0,0,0.41812,0.7133,1.7959,2.9403,4.1667,0.10133,1.7959
1.5858,0.49484,0.43126,0,0,0,0,0,0,0,0,0.24803,0.36136,1.8415,2.6919,4.1667,0.64055,1.6699
2.1705,1.1724,1.2385,0.39831,0.13981,0.27962,0.2015,0.16873,0,0,0,0.092163,0.14596,1.2679,2.1897,3.9283,1.3463,1.3417
2.479,1.6263,1.9349,0.81899,0.63766,0.72378,0.85957,0.56583,0,0,0,0.092163,0.1695,0.45344,0.97547,3.1985,2.1262,0.78631
2.3475,1.7499,1.8929,1.088,0.94031,0.93002,1.1641,0.79468,0,0,0,0.030495,0.089457,0.1506,0.3213,1.5969,2.3495,0.33416
2.057,1.5969,1.6691,1.1754,1.1465,1.0131,1.4053,0.92414,0,0,0,0,0,0,0.093252,0.18546,2.3253,0.046809
1.8157,1.3733,1.5082,1.1149,1.2967,0.99241,1.5961,0.97359,0,0,0,0,0,0,0,0,2.2294,0
1.6019,1.1585,1.3595,1.1013,1.4036,1.0131,1.7458,1.0134,0,0,0,0,0,0,0,0,2.1469,0
1.3854,1.0032,1.2249,1.1488,1.5423,1.103,1.9594,1.0997,0,0,0,0,0,0,0,0,2.1328,0
1.1799,0.86465,1.0689,1.2428,1.7468,1.2271,2.2165,1.2437,0,0,0,0,0,0,0,0,2.1645,0
0.94112,0.72137,0.89889,1.3504,1.9283,1.3519,2.4603,1.4071,0,0,0,0,0,0,0,0,2.1827,0
0.69688,0.56427,0.72331,1.4441,2.0994,1.4573,2.6658,1.5511,0,0,0,0,0,0,0,0,2.1751,0
0.40443,0.39275,0.5124,1.4703,2.1537,1.5491,2.8471,1.6757,0,0,0,0,0,0,0,0,2.1045,0
