2.5272,1.4513,0.5918,0.04612,0,0.04364,0,0,0.11663,0.043985,0.082489,0.06709,0.017656,1.5175,5.3402,1.3894,1.175,1.8627
2.3114,2.2541,0.92303,0.19322,0.026318,0.08728,0.0075274,0,0.080435,0.0079973,0.031753,0,0.079452,0.74043,4.6403,1.4167,1.4107,1.5014
2.3544,2.8746,1.0913,0.56882,0.059763,0.19493,0.033873,0.075638,0.041223,0,0,0.026429,0.1589,0.4541,2.1222,1.1327,1.7183,0.79103
2.564,3.2268,1.255,0.73967,0.074019,0.3071,0.056455,0.12994,0,0,0,0,0.12359,0.33026,0.70193,0.57473,1.963,0.32787
2.678,3.4015,1.4008,0.90145,0.052636,0.52239,0.075274,0.20073,0.029409,0,0.022779,0,0,0.091151,0.21307,0.16398,2.1534,0.10443
2.6006,3.3883,1.5271,1.0856,0.059763,0.8353,0.21829,0.27201,0.047256,0,0.040727,0,0,0,0.082797,0,2.3012,0.040992
2.3722,3.1506,1.5977,1.2568,0.12775,1.0713,0.35002,0.34958,0.047256,0,0.035895,0,0,0,0.042953,0,2.3306,0.030385
1.9883,2.7596,1.5743,1.5171,0.21657,1.4094,0.58482,0.47419,0.047256,0,0.035895,0,0,0,0.012999,0,2.3356,0.023131
1.5725,2.2977,1.447,1.8197,0.27031,1.8028,0.82251,0.64583,0.041223,0,0.035895,0,0,0,0,0,2.3177,0.01834
1.1752,1.8726,1.2322,2.1474,0.31801,2.1733,1.0509,0.89553,0.03519,0,0.035895,0,0,0,0,0,2.3046,0.016698
0.70949,1.3651,0.86916,2.5062,0.33775,2.5576,1.2466,1.1797,0.038207,0,0.035895,0,0,0,0,0,2.2268,0.017519
0.30234,0.76079,0.42741,2.7704,0.33775,2.9559,1.5029,1.4546,0.03519,0,0.035895,0,0,0,0,0,2.1222,0.016698
0.18046,0.30185,0.19377,2.7236,0.27743,3.3486,1.7026,1.7896,0.038207,0,0.026921,0,0,0,0,0,2.0968,0.01574
0.13498,0.18093,0.10843,2.0877,0.11404,3.7065,1.7157,2.1605,0.041223,0,0,0,0,0,0,0,2.0254,0.011223
0.10778,0.13327,0.068204,1.023,0,4.0672,1.7113,2.6182,0.038207,0,0,0,0,0,0,0,1.9158,0.010402
0.083309,0.10326,0.047918,0.35359,0,4.2208,1.7113,3.0614,0.37226,0.063978,0.022779,0,0,0,0,0,1.8618,0.1201
0.047958,0.068548,0.0080446,0.1719,0.013159,3.508,1.7374,3.2442,3.043,1.2583,0.43488,0.026768,0,0.087188,0.023172,0,1.6827,1.2237
0.0051914,0.017063,0,0.1761,0.10089,1.4783,1.1693,2.8233,2.913,2.5773,1.1807,0.4825,0.070624,0.29822,0.086188,0.037721,1.0437,1.7939
0,0,0,0.037735,0.013159,0.40989,0.52605,1.233,2.8715,2.9913,1.6446,0.89453,0.017656,0.81012,0.22324,0.27086,0.39545,2.2134
0.015821,0.055603,0.019937,0,0,0.033942,0.067746,0.28994,3.0088,3.0783,1.9042,0.96026,0.052968,0.96435,0.47022,0.43589,0.085612,2.4523
0.031643,0.068254,0.047568,0,0,0,0,0,2.8555,2.9144,1.9083,1.0301,0.12359,1.0618,0.69628,0.51134,0.034053,2.482
0.031643,0.064135,0.047568,0,0,0,0,0,2.5267,2.6213,1.8048,1.1002,0.17715,1.176,0.88533,0.58049,0.033092,2.4057
0.034362,0.051779,0.047568,0,0,0,0,0,2.2007,2.2897,1.714,1.1612,0.23188,1.2953,1.1046,0.63079,0.030963,2.3282
0.04252,0.051779,0.047568,0,0,0,0,0,1.9274,2.0092,1.6529,1.2171,0.28485,1.4178,1.353,0.68842,0.033229,2.2898
0.039801,0.051779,0.047568,0,0,0,0,0,1.7183,1.8166,1.6056,1.292,0.33782,1.5809,1.5779,0.75233,0.032474,2.2986
0.037081,0.051779,0.039873,0,0,0,0,0,1.4958,1.6176,1.5797,1.3875,0.39255,1.788,1.9179,0.84664,0.030208,2.3518
0.031643,0.051779,0.032178,0,0,0,0,0,1.1098,1.3079,1.3809,1.5,0.45494,2.0413,2.3743,0.96609,0.027187,2.347
0.028923,0.051779,0.032178,0,0,0,0,0,0.56204,0.82464,0.91635,1.579,0.49908,2.3527,2.9567,1.117,0.026432,2.2446
0.020765,0.042953,0.032178,0,0,0,0,0,0.22497,0.2999,0.33997,1.4614,0.43669,2.6348,3.6382,1.2532,0.022107,2.1321
0.020765,0.034127,0,0,0,0,0,0,0.12266,0.091969,0.11459,0.88165,0.21305,2.609,4.3662,1.3213,0.013731,2.05
0.050678,0.03854,0,0,0,0,0,0,0.089484,0.031989,0.045559,0.29309,0.017656,2.4307,4.7765,1.4848,0.023068,1.9561
2.5277,0.89583,0.38404,0,0,0,0,0,0.059321,0,0,0.075899,0.035312,1.7916,4.5323,1.7708,0.98643,1.7358
2.8325,2.8087,1.412,0.24423,0,0.048489,0,0,0.014579,0,0,0.039644,0.13242,0.79295,2.7973,1.7368,1.7775,1.096
2.5937,3.5921,1.8531,1.072,0.052636,0.63553,0.13173,0.20025,0,0,0,0.0088097,0.11476,0.50166,0.77597,1.0379,2.3341,0.44256
2.5383,3.8346,2.0279,1.5265,0.093757,1.1175,0.31615,0.3908,0.0057813,0,0.0089737,0,0,0.18693,0.30349,0.49824,2.6772,0.18067
2.2256,3.5554,1.9576,1.9035,0.16832,1.4686,0.47799,0.52122,0.014579,0,0.0089737,0,0,0.031705,0.066124,0.044008,2.7262,0.03408
1.6795,2.8322,1.5886,2.2784,0.21712,1.7572,0.57208,0.63371,0.023125,0,0,0,0,0,0.01639,0.025148,2.5127,0.01355
1.0912,1.99,1.1004,2.5684,0.24344,1.9719,0.65546,0.77626,0.023125,0,0,0,0,0,0,0,2.2027,0.006296
0.52804,1.2433,0.6691,2.7393,0.2566,2.2589,0.83467,0.9925,0.023125,0,0,0,0,0,0,0,1.9567,0.006296
0.26723,0.70431,0.3711,2.8528,0.26976,2.654,1.1019,1.2121,0.011563,0,0,0,0,0,0,0,1.9024,0.003148
0.18046,0.36657,0.2214,2.8885,0.26976,3.0529,1.4464,1.4148,0.011563,0,0,0,0,0,0,0,1.9722,0.003148
0.13769,0.21094,0.1448,2.7445,0.22973,3.3435,1.8103,1.6126,0.011563,0,0,0,0,0,0,0,2.0517,0.003148
0.10778,0.13327,0.076249,2.0534,0.11404,3.5251,2.1769,1.7833,0,0,0,0,0,0,0,0,2.0112,0
0.091467,0.094732,0.051765,1.0052,0.013159,3.5413,2.5935,2.0408,0,0,0,0,0,0,0,0,1.9129,0
0.072432,0.068548,0.024134,0.32005,0,3.3486,2.9076,2.5508,0,0,0,0,0,0,0,0,1.8656,0
0.045239,0.042953,0,0.13417,0.013159,2.7244,2.9313,3.0192,0.86192,0.091969,0.036585,0,0,0.011889,0,0,1.7519,0.26484
0.0051914,0,0,0.14675,0.093757,1.5161,1.9881,2.9979,3.3044,1.975,0.67234,0.031512,0,0.11493,0.062733,0,1.2599,1.5177
0,0,0,0.058699,0.060312,0.54534,0.6986,1.7605,2.7388,3.1835,1.5883,0.67937,0.035312,0.51388,0.1461,0.094304,0.54985,2.0644
0,0.0085317,0,0,0,0.087603,0.18818,0.51492,2.7428,3.5849,2.3111,1.1192,0.061796,1.0971,0.52589,0.39765,0.13813,2.6425
0.020765,0.034127,0,0,0,0,0,0.011637,2.7951,3.4757,2.5385,1.1236,0.13242,1.1982,0.8274,0.51762,0.015379,2.7962
0.020765,0.034127,0.0080446,0,0,0,0,0,2.4759,3.007,2.3839,1.1141,0.17656,1.2553,1.0345,0.56792,0.01531,2.6461
0.020765,0.034127,0,0,0,0,0,0,1.995,2.4266,2.0688,1.1188,0.21423,1.3435,1.2244,0.59307,0.013731,2.3965
0.020765,0.0085317,0,0,0,0,0,0,1.658,1.9999,1.8479,1.0582,0.23188,1.3613,1.3838,0.60564,0.007758,2.1998
0.020765,0,0,0,0,0,0,0,1.4757,1.7505,1.7875,1.0253,0.2672,1.4373,1.6294,0.64336,0.005767,2.1603
0.020765,0,0,0,0,0,0,0,1.3498,1.5908,1.8003,1.0443,0.32016,1.5908,2.0258,0.70099,0.005767,2.2383
0.015574,0,0,0,0,0,0,0,1.0907,1.3562,1.7268,1.1002,0.38373,1.8217,2.6289,0.77119,0.0043252,2.3227
0,0,0,0,0,0,0,0,0.66535,0.96582,1.3851,1.1378,0.43728,2.0717,3.4594,0.91579,0,2.338
0,0,0,0,0,0,0,0,0.30289,0.43985,0.70237,1.0206,0.4108,2.2583,4.4077,1.063,0,2.2477
0.0051914,0,0,0,0,0,0,0,0.13775,0.11596,0.17878,0.60957,0.23129,2.1592,5.308,1.1442,0.0014417,2.1311
0.53051,0.055897,0.027981,0,0,0,0,0,0.083452,0.039986,0.07317,0.18433,0.017656,1.8075,5.7712,1.2191,0.16587,2.0168
3.2263,1.7464,0.86672,0,0,0,0.011291,0,0.053288,0,0.017947,0.039644,0.017656,1.0581,5.3205,1.403,1.4763,1.7191
2.503,3.1082,1.3735,0.5227,0.040573,0.16583,0.022582,0.047031,0.014579,0,0,0.035239,0.11476,0.52973,2.6803,1.2804,1.8451,0.95055
2.3868,3.7978,1.6684,1.3382,0.081147,0.73606,0.079037,0.23031,0,0,0,0,0.097108,0.38211,0.73811,0.62502,2.3574,0.35086
2.3366,3.8575,1.8961,1.7452,0.11404,1.2306,0.32368,0.41504,0,0,0.0089737,0,0,0.10304,0.20629,0.14512,2.6754,0.092044
1.9047,3.2765,1.8202,2.1981,0.20287,1.6968,0.50057,0.59831,0,0,0,0,0,0.0079262,0.086188,0,2.672,0.022515
1.3473,2.4692,1.3977,2.5737,0.23686,1.9505,0.56079,0.77674,0,0,0,0,0,0,0.036171,0,2.4173,0.0087596
0.83359,1.7125,0.91393,2.8375,0.24344,2.1199,0.58742,0.94305,0,0,0,0,0,0,0.0064994,0,2.1216,0.001574
0.37823,1.0444,0.52465,2.9912,0.24344,2.3546,0.66415,1.1734,0,0,0,0,0,0,0,0,1.8937,0
0.23732,0.63076,0.30604,3.0785,0.24344,2.6326,0.79298,1.4352,0,0,0,0,0,0,0,0,1.859,0
0.17774,0.36657,0.21755,3.176,0.24344,2.9556,1.022,1.7566,0,0,0,0,0,0,0,0,1.951,0
0.14041,0.22418,0.15739,3.212,0.24344,3.306,1.3031,2.0936,0,0,0,0,0,0,0,0,2.0914,0
0.1105,0.15475,0.096185,2.9398,0.18916,3.6105,1.5506,2.4165,0,0,0,0,0,0,0,0,2.1637,0
0.088748,0.094732,0.047918,1.987,0.040025,3.8293,1.7556,2.7259,0,0,0,0,0,0,0,0,2.0672,0
0.075151,0.068548,0.024134,0.85008,0,3.957,2.0179,3.1559,0,0,0,0,0,0,0,0,1.9744,0
0.050678,0.042953,0,0.25646,0,3.7495,2.1679,3.4818,0.16942,0.047984,0.022779,0,0,0,0,0,1.8779,0.061317
0.013102,0,0,0.16771,0.033446,2.5188,1.9921,3.489,2.8635,1.4506,0.50632,0.062685,0.017656,0.095114,0.033062,0,1.5422,1.2452
0,0,0,0.15933,0.10089,0.90868,0.94874,2.6779,2.8112,2.5877,1.363,0.56823,0.035312,0.41051,0.1331,0.10059,0.84109,1.8607
0,0,0,0.016771,0.013159,0.30257,0.43051,1.0313,2.8353,2.9673,1.9218,0.88978,0.079452,0.91151,0.50808,0.41022,0.31732,2.3676
0,0.034127,0,0,0,0,0.033873,0.18328,2.9761,3.0783,2.1699,0.9789,0.17715,1.0704,0.79067,0.5302,0.041948,2.6262
0.0051914,0.034127,0.024134,0,0,0,0,0,2.6868,2.8135,2.152,1.0911,0.24954,1.2332,1.1086,0.61193,0.014143,2.6375
0.020765,0.034127,0.024134,0,0,0,0,0,2.1966,2.3533,1.9563,1.1798,0.29368,1.3943,1.3914,0.68161,0.018468,2.4969
0.020765,0.0085317,0,0,0,0,0,0,1.7746,1.9157,1.7136,1.1886,0.32899,1.4802,1.5548,0.73347,0.007758,2.3065
0.020765,0,0,0,0,0,0,0,1.3649,1.5469,1.4931,1.2029,0.36489,1.6196,1.7899,0.79634,0.005767,2.1703
0.020765,0,0,0,0,0,0,0,0.96548,1.2076,1.2546,1.2733,0.4108,1.8408,2.1547,0.88436,0.005767,2.104
0.0051914,0,0,0,0,0,0,0,0.50096,0.7985,0.88115,1.3343,0.45494,2.1176,2.7388,1.0106,0.0014417,2.0452
0,0,0,0,0,0,0,0,0.22798,0.35588,0.41348,1.2639,0.44611,2.363,3.5597,1.151,0,2.0324
0,0,0,0,0,0,0,0,0.12266,0.11596,0.14669,0.9318,0.32958,2.3944,4.3526,1.2191,0,2.0243
0.013102,0,0,0,0,0,0,0,0.077419,0.043985,0.050046,0.46454,0.10594,2.3108,4.8223,1.3077,0.0036387,1.9644
1.1263,0.21859,0.076249,0,0,0,0.011291,0,0.053288,0,0,0.1213,0,2.0383,4.9102,1.5188,0.38145,1.8489
2.6634,2.0164,1.1647,0.12613,0,0.014547,0,0,0.023377,0,0,0.052858,0.070624,1.1678,4.1653,1.7163,1.4667,1.5001
2.3042,3.042,1.9772,1.0049,0.013159,0.70471,0.21077,0.20073,0,0,0,0.026429,0.1589,0.61725,1.7489,1.4439,2.1651,0.76386
2.3759,3.415,2.511,1.4339,0.14146,1.3021,0.44035,0.44413,0,0,0,0,0.079452,0.39003,0.60699,0.6947,2.693,0.3278
2.1789,3.1997,2.5977,1.7033,0.23631,1.6864,0.80572,0.67589,0,0,0,0,0,0.099077,0.16616,0.19542,2.8709,0.086296
1.6486,2.5186,2.2539,1.9269,0.31801,1.9922,1.1482,0.9925,0,0,0,0,0,0.0079262,0.056234,0.012574,2.7424,0.016903
1.088,1.7661,1.6831,1.95,0.3509,2.0718,1.3074,1.1205,0,0,0,0,0,0,0.0064994,0,2.3805,0.001574
0.54485,1.0974,1.1004,1.8661,0.33117,2.1199,1.5029,1.1864,0,0,0,0,0,0,0,0,2.0062,0
0.26995,0.57574,0.58586,1.7823,0.31143,2.2376,1.7243,1.2451,0,0,0,0,0,0,0,0,1.774,0
0.18046,0.29743,0.30639,1.7358,0.29827,2.3918,1.9148,1.3038,0,0,0,0,0,0,0,0,1.7048,0
0.14041,0.18946,0.20146,1.7638,0.26976,2.6058,2.1864,1.4153,0,0,0,0,0,0,0,0,1.7754,0
0.11866,0.12915,0.13676,1.7264,0.20287,2.9232,2.4394,1.5336,0,0,0,0,0,0,0,0,1.871,0
0.091467,0.072667,0.076249,1.312,0.093757,3.2145,2.5799,1.6388,0,0,0,0,0,0,0,0,1.8534,0
0.08059,0.051779,0.047568,0.68237,0,3.4185,2.5706,1.8614,0,0,0,0,0,0,0,0,1.7771,0
0.064274,0.034127,0.024134,0.22292,0,3.3273,2.4768,2.3157,0.01483,0,0,0,0,0,0,0,1.6962,0.0040376
0.037081,0,0,0.096434,0,2.7729,2.299,2.8805,1.7412,0.46846,0.11459,0,0,0.039631,0.01639,0,1.5712,0.61317
0,0,0,0.12159,0.060312,1.5216,1.6884,2.9348,2.9241,2.378,0.94983,0.21652,0.035312,0.15885,0.063298,0,1.1706,1.6096
0,0,0,0.058699,0.040025,0.54566,0.70468,1.6737,2.6544,2.9436,1.7009,0.76916,0.017656,0.7411,0.17294,0.19489,0.53654,2.0931
0,0,0,0,0,0.082754,0.16184,0.46207,2.9321,3.222,2.3111,0.89927,0.017656,1.0486,0.5143,0.39817,0.12138,2.5509
0.0051914,0,0.0080446,0,0,0,0,0,2.9927,3.1282,2.4612,0.86674,0.10594,1.0968,0.75817,0.46733,0.0030208,2.6581
0.020765,0,0.024134,0,0,0,0,0,2.6747,2.7511,2.329,0.84777,0.1589,1.1542,1.0201,0.51762,0.010504,2.5456
0.015574,0,0,0,0,0,0,0,2.2829,2.3044,2.1126,0.80575,0.22305,1.181,1.2982,0.54277,0.0043252,2.3718
0.020765,0,0,0,0,0,0,0,1.8912,1.8775,1.9345,0.77797,0.27602,1.2246,1.674,0.58678,0.005767,2.2412
0.020765,0,0,0,0,0,0,0,1.5584,1.5865,1.8089,0.7922,0.33782,1.3352,2.1007,0.65593,0.005767,2.2063
0.020765,0,0,0,0,0,0,0,1.2922,1.3737,1.7181,0.84777,0.39255,1.5043,2.5698,0.72719,0.005767,2.244
0.0051914,0,0,0,0,0,0,0,0.90515,1.0735,1.5017,0.92231,0.44611,1.7447,3.2186,0.82778,0.0014417,2.2703
0,0,0,0,0,0,0,0,0.46477,0.65608,1.0244,0.95552,0.49908,2.001,3.9607,0.98495,0,2.2291
0,0,0,0,0,0,0,0,0.20084,0.23192,0.3769,0.7739,0.40138,2.1539,4.7595,1.0965,0,2.1262
0,0,0,0,0,0,0,0,0.10457,0.067977,0.11459,0.36933,0.17774,2.001,5.4781,1.1647,0,2.055
0.33027,0.042953,0.019937,0,0,0,0,0,0.06837,0.015995,0.045559,0.075899,0,1.6486,5.7181,1.3485,0.10566,1.9491
3.0434,1.7946,0.89715,0.059048,0,0.014547,0.018818,0,0.038207,0,0,0.0088097,0.04414,0.89896,4.8474,1.5733,1.4593,1.583
2.4844,3.137,1.9667,0.91612,0,0.56603,0.21077,0.16534,0,0,0,0,0.14125,0.54955,1.9091,1.3024,2.1817,0.76277
2.4763,3.5683,2.3885,1.5314,0.093757,1.2394,0.35755,0.40874,0,0,0,0,0.061796,0.34248,0.6002,0.58102,2.7078,0.2994
2.3114,3.4648,2.4039,1.9081,0.18916,1.6357,0.55066,0.53916,0.0057813,0,0.017947,0,0,0.059446,0.1396,0.075443,2.8753,0.061112
1.7586,2.7219,2.0626,2.1705,0.23686,1.9615,0.80138,0.75832,0,0,0,0,0,0,0.066407,0,2.6986,0.016082
1.1819,1.9399,1.5932,2.2368,0.26976,2.1199,0.96379,0.96729,0,0,0,0,0,0,0.029389,0,2.3827,0.0071172
0.67908,1.3204,1.0958,2.2627,0.26976,2.2108,1.0973,1.1341,0,0,0,0,0,0,0,0,2.0805,0
0.34016,0.83464,0.70163,2.2994,0.26976,2.3601,1.2901,1.3629,0,0,0,0,0,0,0,0,1.9127,0
0.2346,0.51396,0.44385,2.4028,0.27689,2.5893,1.4855,1.6388,0,0,0,0,0,0,0,0,1.9133,0
0.18046,0.30626,0.2903,2.5167,0.29827,2.8266,1.7883,1.954,0,0,0,0,0,0,0,0,2.0115,0
0.13226,0.1724,0.16929,2.3462,0.25715,3.0312,2.2009,2.1877,0,0,0,0,0,0,0,0,2.0789,0
0.094186,0.081493,0.076249,1.5653,0.12775,3.0639,2.6218,2.3627,0,0,0,0,0,0,0,0,1.9907,0
0.077871,0.047366,0.043721,0.67853,0.013159,2.9827,2.9073,2.6318,0,0,0,0,0,0,0,0,1.8718,0
0.058836,0.017063,0.016089,0.2016,0,2.7561,2.9499,2.9557,0.080687,0.015995,0,0,0,0,0,0,1.7665,0.025526
0.034362,0,0,0.088048,0,2.076,2.7527,3.2296,2.4857,1.0787,0.33513,0.013215,0,0.075298,0.043235,0,1.5778,1.0119
0,0,0,0.092241,0.053732,1.0496,1.5631,3.0507,2.5792,2.4856,1.1283,0.46895,0,0.31407,0.089579,0.025148,1.0504,1.6637
0,0,0,0.025157,0.026318,0.44901,0.61116,1.5826,2.5588,2.9338,1.7357,0.862,0.079452,0.87617,0.33995,0.28344,0.47262,2.1778
0,0,0,0,0,0.053338,0.13173,0.43249,2.8394,3.1571,2.1036,0.94603,0.20481,1.0218,0.62479,0.41703,0.10381,2.525
0.0051914,0,0.0080446,0,0,0,0,0,2.7509,3.0448,2.1699,1.0257,0.29368,1.141,0.89296,0.49248,0.0030208,2.6149
0.020765,0,0.024134,0,0,0,0,0,2.4475,2.7268,2.0508,1.0907,0.35606,1.2421,1.1111,0.55534,0.010504,2.5403
0.020765,0,0,0,0,0,0,0,2.1335,2.3586,1.9038,1.1046,0.4108,1.3128,1.3021,0.60564,0.005767,2.4205
0.020765,0,0,0,0,0,0,0,1.8108,2.0045,1.7613,1.1141,0.44611,1.399,1.5158,0.65593,0.005767,2.3077
0.020765,0,0,0,0,0,0,0,1.5818,1.7459,1.6881,1.1426,0.50791,1.5139,1.7529,0.71409,0.005767,2.2751
0.020765,0,0,0,0,0,0,0,1.3232,1.5201,1.6142,1.2032,0.58854,1.6919,2.1213,0.79634,0.005767,2.2983
0.010383,0,0,0,0,0,0,0,0.93908,1.1947,1.3933,1.3015,0.68682,1.9419,2.6577,0.93465,0.0028835,2.3086
0,0,0,0,0,0,0,0,0.48739,0.76497,0.96813,1.3343,0.73979,2.1955,3.3721,1.063,0,2.2608
0,0,0,0,0,0,0,0,0.20687,0.2959,0.39553,1.1703,0.65092,2.3838,4.1627,1.1851,0,2.1695
0,0,0,0,0,0,0,0,0.10758,0.08797,0.12391,0.66886,0.39196,2.3471,4.9373,1.2328,0,2.0972
0.067241,0.0085317,0,0,0,0,0,0,0.06837,0.02799,0.045559,0.19381,0.097108,2.0932,5.3801,1.3145,0.020665,1.9927
2.8827,1.2598,0.55508,0,0,0,0.015055,0,0.041223,0,0,0.039644,0.017656,1.3494,5.1275,1.5052,1.2071,1.7393
2.7114,3.1764,1.3693,0.42382,0.033446,0.13124,0.026346,0.03491,0,0,0,0.035239,0.11476,0.59413,2.901,1.4098,1.8896,1.0303
2.4619,3.8484,1.6075,1.3623,0.10746,0.60353,0.075274,0.20655,0,0,0,0,0.12359,0.44585,0.78812,0.70099,2.3538,0.38919
2.3796,3.9537,1.6638,1.8986,0.12062,1.0574,0.097856,0.32534,0,0,0,0,0,0.14696,0.25998,0.22057,2.5921,0.12222
1.9885,3.4883,1.5036,2.4391,0.14804,1.3884,0.1242,0.43831,0,0,0,0,0,0.039631,0.092687,0,2.5456,0.030659
1.4714,2.7131,1.164,2.899,0.18203,1.6105,0.15055,0.49795,0,0,0,0,0,0,0.042953,0,2.3109,0.010402
0.97524,1.9399,0.78382,3.2529,0.18861,1.7776,0.19195,0.5508,0,0,0,0,0,0,0.012999,0,2.0412,0.003148
0.51444,1.2677,0.48792,3.5104,0.20999,1.9719,0.25217,0.60413,0,0,0,0,0,0,0,0,1.8147,0
0.28899,0.81022,0.31479,3.6987,0.21712,2.2479,0.31615,0.64001,0,0,0,0,0,0,0,0,1.7281,0
0.21285,0.50514,0.23364,3.9084,0.21712,2.6756,0.48928,0.70498,0,0,0,0,0,0,0,0,1.8021,0
0.16192,0.29743,0.18538,4.0656,0.23028,3.2572,0.74318,0.93141,0,0,0,0,0,0,0,0,1.9784,0
0.12138,0.18946,0.11647,3.9555,0.20287,3.8568,0.98898,1.2514,0,0,0,0,0,0,0,0,2.1343,0
0.086028,0.10768,0.055613,2.965,0.080598,4.3252,1.2038,1.5598,0,0,0,0,0,0,0,0,2.0776,0
0.069713,0.072667,0.016089,1.4063,0,4.5285,1.5159,2.1145,0,0,0,0,0,0,0,0,1.9365,0
0.045239,0.042953,0,0.48461,0,4.545,1.6766,2.8684,0.035693,0.015995,0,0,0,0,0,0,1.8868,0.013276
0.013102,0,0,0.21418,0.013159,3.8597,1.6896,3.2224,2.4053,0.81418,0.24333,0,0,0.063409,0.022889,0,1.7241,0.90292
0,0,0,0.20125,0.094306,1.5287,1.1433,2.8374,3.0643,2.4118,1.0461,0.2975,0.035312,0.18263,0.066407,0,1.0489,1.6964
0,0,0,0.062892,0.013159,0.41474,0.52692,1.2994,2.8394,2.9818,1.6529,0.88978,0.035312,0.74737,0.28315,0.27715,0.41104,2.2076
0,0.0085317,0,0.0083855,0,0.024244,0.067746,0.36704,3.001,3.1817,2.047,1.0585,0.14125,1.0086,0.67905,0.48619,0.076825,2.598
0,0.0085317,0,0,0,0,0,0,2.8514,2.9867,2.1164,1.1097,0.23188,1.1407,0.99836,0.56163,0.001991,2.6631
0,0,0,0,0,0,0,0,2.3497,2.5139,1.9604,1.2076,0.29368,1.3081,1.3137,0.63079,0,2.5374
0,0,0,0,0,0,0,0,1.8912,2.0344,1.7309,1.2171,0.32899,1.4036,1.5276,0.66851,0,2.3429
0.0051914,0,0,0,0,0,0,0,1.516,1.6791,1.5321,1.2408,0.35548,1.5284,1.7127,0.71409,0.0014417,2.2068
0.020765,0,0,0,0,0,0,0,1.1744,1.3694,1.3675,1.3062,0.42845,1.7111,2.051,0.79634,0.005767,2.1644
0.0051914,0,0,0,0,0,0,0,0.7581,1.0347,1.1069,1.4021,0.49025,1.9769,2.5868,0.90951,0.0014417,2.1512
0,0,0,0,0,0,0,0,0.36296,0.60595,0.69132,1.4411,0.53439,2.2847,3.3413,1.0698,0,2.1462
0,0,0,0,0,0,0,0,0.17093,0.21593,0.26645,1.2408,0.44611,2.4413,4.1319,1.1783,0,2.1103
0.0051914,0,0,0,0,0,0,0,0.098533,0.067977,0.086976,0.72884,0.24012,2.3891,4.8135,1.2668,0.0014417,2.0606
0.013349,0.0085317,0,0,0,0,0,0,0.065354,0.0079973,0.017947,0.24769,0.026484,2.2061,5.1037,1.4643,0.0056983,1.9606
2.2325,0.68342,0.21755,0,0,0,0.0075274,0,0.03519,0,0,0.062346,0.04414,1.5809,4.7143,1.7368,0.82399,1.7234
2.572,2.8496,1.2805,0.45911,0.026318,0.1904,0.056455,0.052849,0,0,0,0.052858,0.15008,0.72755,2.6492,1.7027,1.7854,1.0429
2.4691,3.5098,2.1559,1.3937,0.060312,1.1039,0.32744,0.32534,0,0,0,0.0088097,0.12359,0.48977,0.75902,0.90112,2.5675,0.41916
