0.060319,0.085611,0.062258,0.45981,0.28127,0.57055,0.52055,0.49843,0.20687,0.10519,0.13702,0,0,0.014862,0,0,0.48971,0.10997
0.18096,0.23653,0.18712,1.8127,1.0922,2.3155,2.0822,2.0432,0.91495,0.47922,0.68442,0.053875,0.067093,0.097426,0.025715,0.079634,1.91,0.54693
0.097153,0.07502,0.030779,1.4699,0.87616,2.289,2.0451,2.1242,1.1603,0.65516,0.95743,0.20906,0.21482,0.24934,0.15514,0.25148,1.721,0.84078
0.064769,0.020005,0,0.78545,0.44302,2.1002,1.8798,2.2454,1.4461,0.95813,1.1003,0.34866,0.27073,0.45311,0.25885,0.37145,1.4422,1.132
0.045981,0,0,0.17924,0.1612,1.4382,1.4826,2.4476,1.6572,1.2313,1.1963,0.47268,0.31604,0.66514,0.3521,0.4909,1.0718,1.3818
0.036587,0,0,0.033193,0.042766,0.54534,0.82338,2.7501,1.8337,1.358,1.326,0.50385,0.41845,0.76752,0.47135,0.58468,0.72252,1.5643
0.036587,0,0,0,0,0.18006,0.30225,1.8366,2.0579,1.5158,1.5,0.55061,0.52027,0.85371,0.58325,0.63707,0.38014,1.768
0.036587,0,0,0,0,0.037175,0.10046,0.51637,2.2112,1.6616,1.616,0.64413,0.58854,0.9977,0.6912,0.71671,0.115,1.9584
0.036587,0,0,0,0,0,0,0,2.3062,1.7591,1.753,0.69089,0.66858,1.1126,0.78982,0.82359,0.010161,2.1135
0.036587,0,0,0,0,0,0,0,2.3168,1.7652,1.8465,0.72918,0.73626,1.1992,0.88816,0.91632,0.010161,2.2058
0.036587,0,0,0,0,0,0,0,2.1901,1.7163,1.8034,0.79864,0.78099,1.3217,0.96191,0.98285,0.010161,2.223
0.036587,0,0,0,0,0,0,0,1.9835,1.6194,1.6522,0.89114,0.83807,1.4554,1.0359,1.0761,0.010161,2.1984
0.036587,0,0,0,0,0,0,0,1.716,1.4733,1.4858,1.0067,0.93989,1.6374,1.1464,1.1992,0.010161,2.1758
0.036587,0,0,0,0,0,0,0,1.4255,1.3156,1.3053,1.169,1.0535,1.8719,1.2665,1.3517,0.010161,2.1694
