0.065016,0.24683,0.23189,0.25331,0.335,0.049782,0.11262,0.099396,0.10959,0.35465,0.31615,0.35578,0.34841,0.18098,0.12434,0.19909,0.26425,0.37742
0.27885,1.0562,0.99088,1.0066,1.2967,0.19266,0.4389,0.39758,0.43837,1.4004,1.2235,1.4231,1.353,0.70312,0.47135,0.79634,1.0799,1.4821
0.33423,1.2851,1.1469,0.96678,1.1684,0.17327,0.40908,0.39758,0.41299,1.2734,1.0803,1.4617,1.326,0.73152,0.47163,0.79634,1.1442,1.4292
0.3718,1.5263,1.3099,0.90599,1.0489,0.16713,0.37376,0.36704,0.37076,1.0769,0.88219,1.4997,1.3937,0.77478,0.5126,0.79634,1.202,1.3691
0.43212,1.8184,1.5152,0.85917,0.99514,0.1487,0.35552,0.34716,0.30289,0.78589,0.60814,1.5383,1.4343,0.83951,0.56064,0.83721,1.3002,1.2745
0.49293,2.0297,1.6901,0.9266,1.1141,0.17327,0.35552,0.35686,0.19832,0.37987,0.29165,1.6146,1.5426,0.99044,0.71578,0.90322,1.4355,1.1984
0.54509,2.2068,1.8579,0.98705,1.2967,0.17973,0.37347,0.36704,0.0832,0.15779,0.13046,1.5841,1.3536,1.1126,0.85735,0.90322,1.5661,1.1171
0.52581,2.19,1.8859,1.1956,1.7677,0.2237,0.48638,0.43686,0,0.07013,0.058674,1.1073,0.80453,1.1414,0.8144,0.71671,1.7083,0.87178
0.52581,2.2344,1.9559,1.377,2.0786,0.26669,0.58742,0.4771,0,0.023377,0.011735,0.44964,0.28191,1.0192,0.5663,0.61088,1.8457,0.55924
0.57426,2.3845,2.1108,1.5101,2.2507,0.29869,0.64822,0.51589,0,0,0,0.092163,0.022364,0.53601,0.20685,0.73033,1.999,0.27777
0.66746,2.5857,2.2885,1.5751,2.2398,0.30483,0.6543,0.51589,0,0,0,0.015248,0,0.12021,0.025715,0.504,2.1209,0.10005
0.72111,2.6584,2.3336,1.5817,2.208,0.31712,0.62332,0.51589,0,0,0,0,0,0.059446,0,0.092208,2.1542,0.024363
0.66252,2.541,2.2207,1.6481,2.3483,0.32326,0.66067,0.54643,0,0,0,0,0,0.059446,0,0,2.1334,0.012318
0.61827,2.446,2.1538,1.6939,2.4783,0.34783,0.69136,0.55662,0,0,0,0,0,0.029723,0,0,2.1251,0.0061591
0.55004,2.3177,2.0608,1.8385,2.7173,0.37983,0.74145,0.57601,0,0,0,0,0,0.029723,0,0,2.1377,0.0061591
0.48354,2.1238,1.8859,2.0492,3.032,0.42282,0.83467,0.63613,0,0,0,0,0,0.014862,0,0,2.1602,0.0030795
0.41358,1.8055,1.6341,2.3099,3.4893,0.49168,1.0214,0.67541,0,0,0,0,0,0,0,0,2.19,0
0.31124,1.333,1.2175,2.654,4.1604,0.59738,1.3572,0.75492,0.010306,0,0,0,0,0,0,0,2.2346,0.0028058
0.19505,0.83317,0.64916,2.9531,4.8419,0.71634,1.716,0.80486,0.046502,0,0,0,0,0,0,0,2.2356,0.01266
0.064769,0.34715,0.19972,3.1834,5.2817,0.85437,2.039,0.83396,0.083452,0,0,0,0,0,0,0,2.2081,0.02272
0,0.14033,0.07415,3.3235,5.1238,1.0063,2.3326,0.8645,0.16162,0.011688,0,0,0,0,0,0,2.2312,0.046604
0,0.10503,0.024484,3.2263,4.3276,1.1236,2.533,0.83444,0.35517,0.62256,0.39519,0.038288,0.067682,0.059776,0,0.026195,2.1626,0.34498
0,0.07502,0,2.3452,3.2387,1.1715,2.5929,0.74523,0.4806,1.4127,1.2846,0.27886,0.40727,0.16579,0.061886,0.21114,1.8531,0.88048
0,0.050014,0,1.0674,2.0051,1.1999,2.436,0.70547,0.47532,1.5465,1.3806,0.71325,0.88339,0.28732,0.15514,0.38507,1.4049,1.1414
0,0.030008,0,0.3784,0.65904,0.81009,1.4455,1.0391,0.51227,1.8135,1.6305,1.13,1.3013,0.42273,0.25376,0.57054,0.82585,1.4694
0,0.030008,0,0.19916,0.24728,0.18006,0.24898,1.2,0.52283,1.9689,1.7247,1.5383,1.7044,0.60503,0.3781,0.75653,0.3443,1.747
0,0,0,0.09294,0.053732,0.018426,0.03561,0.19831,0.50699,1.9572,1.6232,1.9063,2.0681,0.83225,0.51289,0.87702,0.065428,1.932
0,0,0,0.026554,0,0,0,0,0.4806,1.8015,1.451,2.1265,2.3794,0.9977,0.65418,0.96923,0.0052178,2.0173
0,0,0,0,0,0,0,0,0.42304,1.5404,1.1894,2.2729,2.6149,1.0981,0.76523,1.0101,0,2.0016
0,0,0,0,0,0,0,0,0.37604,1.2734,0.93672,2.3956,2.7685,1.1992,0.86357,1.0625,0,1.9736
0,0,0,0,0,0,0,0,0.32903,1.047,0.72618,2.5996,2.9368,1.3362,0.96813,1.1442,0,1.9938
0,0,0,0,0,0,0,0,0.28731,0.81541,0.55982,2.8242,3.1881,1.5162,1.134,1.2542,0,2.0644
0,0,0,0,0,0,0,0,0.23477,0.5555,0.39864,3.019,3.5194,1.7206,1.3801,1.3795,0,2.1565
0,0,0,0,0,0,0,0,0.17746,0.33312,0.24988,3.1383,3.7301,1.9175,1.6435,1.5041,0,2.2314
0,0,0,0,0,0,0,0,0.093757,0.1987,0.13633,3.2352,3.756,2.0885,1.9278,1.6152,0,2.2975
0,0,0,0,0,0,0,0,0,0.093507,0.070754,3.2576,3.5071,2.2444,2.2222,1.7394,0,2.331
0,0,0,0,0,0,0,0,0,0.052597,0.011735,3.1085,3.0204,2.4214,2.5933,1.8641,0,2.3663
0.046228,0.010003,0,0,0,0,0,0,0,0.035065,0,2.4854,2.3948,2.542,2.9759,1.8924,0.015173,2.2828
0.77277,0.37245,0.087441,0.026554,0,0,0,0,0,0,0,1.5993,1.8392,2.5919,3.2118,1.906,0.32391,2.1007
1.7112,2.1035,1.4424,0.09294,0,0,0,0,0,0,0,0.61228,1.0982,2.3719,2.9253,1.8358,1.2675,1.6911
1.729,3.132,2.8097,0.23899,0.075116,0,0,0,0,0,0,0.15451,0.452,0.96798,1.1795,2.2277,1.8189,0.86097
1.7109,3.403,3.3287,0.47798,0.28018,0.049135,0.03561,0.098911,0,0,0,0.053536,0.11241,0.19617,0.18622,0.86393,2.0846,0.22248
1.4887,3.3368,3.2199,0.87978,0.59434,0.13027,0.13028,0.19831,0,0,0,0,0,0.014862,0,0.039817,2.1581,0.0082805
1.1443,2.9823,2.9009,1.2093,1.1141,0.17973,0.18963,0.25794,0,0,0,0,0,0,0,0,2.08,0
0.74583,2.4463,2.4088,1.4898,1.5643,0.24212,0.27272,0.34764,0,0,0,0,0,0,0,0,1.9048,0
0.51197,1.9008,1.9909,1.8385,2.2836,0.34201,0.41545,0.46643,0,0,0,0,0,0,0,0,1.861,0
0.39504,1.3792,1.6271,2.2498,3.3698,0.47907,0.82251,0.61577,0,0,0,0,0,0,0,0,1.9989,0
0.24597,0.9073,1.1325,2.6942,4.3271,0.65686,1.3807,0.72486,0,0,0,0,0,0,0,0,2.1431,0
0.12039,0.43806,0.46973,3.0136,4.9993,0.90933,1.8983,0.84462,0,0,0,0,0,0,0.010173,0.026195,2.2089,0.0058853
0.018293,0.14033,0.086742,3.1959,4.9883,1.1789,2.3202,0.94402,0.11965,0.046753,0.02347,0,0,0,0,0,2.2417,0.04763
