0.032384,0.074138,0.10353,0.75086,0.79557,0.73024,0.92847,0.46886,0.36472,0.13903,0.12736,0,0,0.018825,0.014977,0,0.73543,0.16301
0.11025,0.2383,0.33472,2.842,3.0594,2.9126,3.7217,1.8851,1.4393,0.73698,0.71755,0,0,0.081904,0.075167,0.025148,2.8615,0.73656
0.032384,0.16416,0.23084,2.0849,2.549,2.8136,3.7061,1.8754,1.302,1.2036,1.1673,0.043371,0.10652,0.11427,0.11077,0.10059,2.5634,0.93851
0,0.1218,0.17558,1.2362,1.9941,2.7154,3.6826,1.9734,1.3543,1.6557,1.3713,0.17958,0.24307,0.15819,0.14129,0.10059,2.2849,1.1537
0,0.09532,0.13956,0.55624,1.453,2.5495,3.6826,2.1499,1.4923,1.9667,1.5076,0.2792,0.24307,0.17702,0.14129,0.13831,2.0601,1.3164
0,0.068842,0.10283,0.21313,1.1141,2.2382,3.6285,2.3559,1.6359,2.1814,1.6153,0.33545,0.20304,0.19023,0.12603,0.15089,1.887,1.432
0,0.04766,0.066455,0.076169,1.0264,1.8423,3.5355,2.5533,1.7613,2.3617,1.7064,0.37882,0.19304,0.20344,0.11077,0.15089,1.7589,1.5309
0,0,0.047568,0,1.0089,1.5141,3.3804,2.7986,1.8422,2.5564,1.8058,0.44116,0.20304,0.21599,0.11586,0.15089,1.6551,1.6336
0,0,0,0,1.0264,1.2552,3.1126,3.0148,1.9382,2.8153,1.9135,0.53434,0.23306,0.25991,0.13112,0.16346,1.5601,1.7755
0,0,0,0,1.0966,1.0606,2.7625,3.2127,2.0197,3.0467,2.046,0.63362,0.29191,0.34281,0.18198,0.20118,1.4726,1.9367
0,0,0,0,1.1492,0.92323,2.3572,3.4003,2.1124,3.2727,2.1623,0.72003,0.34076,0.4191,0.22776,0.20118,1.3804,2.0853
0,0,0,0,1.2336,0.78584,1.8743,3.5884,2.1836,3.5071,2.2224,0.83896,0.37902,0.50166,0.28343,0.2389,1.274,2.2327
0,0,0,0,1.2172,0.69695,1.2953,3.5782,2.2826,3.7965,2.2483,0.98229,0.41845,0.5971,0.3131,0.25148,1.1143,2.3914
0,0,0,0,1.0615,0.61419,0.86188,3.0847,2.3749,4.1315,2.231,1.1734,0.42845,0.70873,0.34362,0.30177,0.90452,2.5644
0,0,0,0,0.73032,0.43123,0.61956,1.8846,2.5098,4.5181,2.2655,1.3808,0.42845,0.8296,0.33853,0.30177,0.59681,2.7597
0,0,0,0,0.34761,0.2237,0.33786,1.0386,2.6476,4.91,2.3073,1.6474,0.43787,0.97327,0.34871,0.31487,0.31821,2.9816
0,0,0,0,0.12117,0.057863,0.11696,0.21334,2.7132,5.2158,2.3763,1.968,0.50614,1.2025,0.40974,0.39188,0.085406,3.2262
0,0,0,0,0,0,0.027214,0,2.6257,5.281,2.3504,2.2553,0.61325,1.4769,0.51656,0.44218,0.0064535,3.3716
0,0,0,0,0,0,0,0,2.3608,5.0195,2.1799,2.4749,0.74097,1.7239,0.65757,0.5302,0,3.3635
0,0,0,0,0,0,0,0,2.04,4.5846,2.0129,2.5996,0.8675,1.9274,0.7918,0.60564,0,3.2707
0,0,0,0,0,0,0,0,1.8276,4.2847,1.9383,2.6619,0.97461,2.0291,0.89381,0.65593,0,3.2087
0,0,0,0,0,0,0,0,1.8131,4.2004,2.0626,2.6697,1.0435,2.0588,0.9475,0.69523,0,3.2445
0,0,0,0,0,0,0,0,1.8495,4.2075,2.1965,2.7253,1.1112,2.0885,0.99045,0.70833,0,3.32
0,0,0,0,0,0,0,0,1.8349,4.173,2.2396,2.7974,1.17,2.1176,1.0227,0.75862,0,3.3587
0,0,0,0,0,0,0,0,1.7465,4.0405,2.2137,2.8611,1.2312,2.1549,1.071,0.75862,0,3.3394
0,0,0,0,0,0,0,0,1.5992,3.8384,2.1454,2.9018,1.3077,2.1919,1.125,0.79634,0,3.2835
0,0,0,0,0,0,0,0,1.4458,3.6138,2.046,2.9818,1.3842,2.251,1.1936,0.80892,0,3.2277
0,0,0,0,0,0,0,0,1.2498,3.3438,1.9135,3.0939,1.4825,2.3547,1.2767,0.84664,0,3.1686
0,0,0,0,0,0,0,0,0.99941,3.026,1.7312,3.2464,1.6032,2.4802,1.4061,0.88436,0,3.1007
0,0,0,0,0,0,0,0,0.69049,2.4942,1.3899,3.4605,1.735,2.6797,1.6011,0.9598,0,2.9876
0,0,0,0,0,0,0,0,0.38609,1.7176,0.8991,3.6581,1.8768,2.929,1.8831,1.0604,0,2.8241
0.077871,0,0,0,0,0,0,0,0.17595,0.77635,0.45386,3.7872,1.9204,3.1632,2.2236,1.1505,0.021626,2.6431
1.3676,0.084729,0.10318,0,0,0,0,0,0.049015,0.21593,0.22089,3.4087,1.7238,3.4059,2.6566,1.3051,0.41982,2.5137
1.9559,1.1518,1.3522,0.076518,0,0,0,0,0,0.12826,0.13253,2.1201,1.2783,3.6051,3.1033,1.7373,1.0924,2.3572
1.3802,1.5907,1.9888,0.47833,0.10417,0.032972,0.020556,0.019394,0,0.076897,0.082834,0.84031,0.87751,3.6348,3.2983,2.5237,1.2665,2.1869
1.1255,1.7372,2.3294,0.8424,0.43424,0.40601,0.44962,0.23273,0,0.04583,0.022089,0.26666,0.74155,3.215,3.1324,3.167,1.6209,1.9931
1.1374,1.8399,2.8299,1.0049,0.66069,0.76128,0.86188,0.40728,0,0,0,0.14231,0.77039,2.3177,2.5243,3.7763,2.0046,1.7032
1.1312,1.919,3.0713,1.1202,0.93922,1.004,1.1974,0.56243,0,0,0,0.10504,0.85691,1.391,1.5454,4.1567,2.2794,1.3263
1.1799,2.0962,3.2045,1.283,1.2167,1.2142,1.5066,0.6885,0,0,0,0.086742,0.77922,0.76553,0.76495,3.2598,2.5629,0.87781
1.2647,2.3333,3.3455,1.4975,1.4365,1.4049,1.7626,0.78547,0,0,0,0.030834,0.40844,0.46995,0.49113,1.9479,2.8541,0.52448
1.3562,2.5569,3.5183,1.6607,1.5878,1.531,1.9415,0.86305,0,0,0,0,0.087103,0.17735,0.20205,0.93256,3.0968,0.21762
1.3745,2.5984,3.5501,1.7732,1.6898,1.615,2.0755,0.92123,0,0,0,0,0,0.01255,0,0.025148,3.2106,0.0058853
1.3258,2.5292,3.4081,1.8039,1.7408,1.6486,2.1204,0.96002,0,0,0,0,0,0,0,0,3.1887,0
1.2647,2.4327,3.2357,1.8141,1.7408,1.6486,2.1276,0.96972,0,0,0,0,0,0,0,0,3.1205,0
1.2467,2.3989,3.1416,1.8853,1.7408,1.6906,2.1204,0.97941,0,0,0,0,0,0,0,0,3.1117,0
1.1982,2.3724,3.0716,1.9979,1.7748,1.7663,2.1496,1.0182,0,0,0,0,0,0,0,0,3.1332,0
1.1495,2.3065,3.0083,2.1324,1.8746,1.8671,2.2539,1.0764,0,0,0,0,0,0,0,0,3.1852,0
1.0709,2.208,2.8988,2.24,1.9936,1.9522,2.3726,1.1452,0,0,0,0,0,0,0,0,3.2108,0
0.96485,2.0438,2.7222,2.3577,2.0956,2.0617,2.4901,1.2141,0,0,0,0,0,0,0,0,3.2052,0
0.82963,1.8146,2.4204,2.4657,2.1805,2.1542,2.5709,1.2834,0,0,0,0,0,0,0,0,3.1354,0
0.68823,1.5148,2.0419,2.6268,2.2502,2.2719,2.6667,1.3421,0,0,0,0,0,0,0,0,3.0483,0
0.59182,1.2736,1.8065,2.8312,2.4081,2.4063,2.8286,1.4313,0,0,0,0,0,0,0,0,3.0585,0
0.49466,1.0309,1.617,3.0576,2.7074,2.6242,3.0691,1.5593,0,0,0,0,0,0,0,0,3.1411,0
0.31222,0.60575,1.022,3.2742,3.0068,2.8877,3.3954,1.7368,0,0,0,0,0,0,0,0,3.1129,0
0.14931,0.25948,0.35291,3.1659,2.9893,3.101,3.7064,1.954,0.50825,0,0,0,0,0,0,0,2.9819,0.13837
0.064769,0.15887,0.20636,1.9947,2.2184,3.1094,3.7915,2.1891,2.8384,0.41924,0.54878,0,0,0.031374,0,0,2.6348,0.98135
0.012855,0.09532,0.12731,0.6967,1.3515,2.9536,3.8068,2.691,2.5335,1.9981,1.9967,0.036933,0,0.062749,0,0,2.268,1.5507
0,0.026478,0.048267,0.14465,0.99131,2.1794,3.436,3.1336,1.982,2.9276,2.3591,0.37272,0.04826,0.10106,0,0,1.8896,1.7605
0,0,0,0.016771,1.0439,1.2905,2.0958,3.539,1.9749,3.2091,2.5554,0.55298,0.18362,0.15819,0.059907,0,1.4062,1.9387
