0.03807,0.025595,0,0,0,0,0,0,1.4395,2.4632,0.58778,1.5983,0.70801,2.2299,1.0554,0.97028,0.016546,2.306
0.03807,0.017063,0,0,0,0,0,0,0.87951,1.7852,0.39036,1.7396,0.8675,2.6543,1.3759,1.3386,0.014555,2.2243
0.034362,0.017063,0,0,0,0,0,0,0.36598,0.90461,0.20191,1.8904,1.0352,3.0569,1.6039,1.6597,0.013525,2.0818
0.1812,0.03854,0.0087441,0,0,0,0,0,0.19682,0.32297,0.1032,1.7538,0.96461,3.4063,1.7438,1.9217,0.061034,1.9914
1.6971,0.42453,0.14445,0.025855,0,0,0,0,0.13196,0.18455,0.058329,1.2571,0.69035,3.5701,1.8068,2.1423,0.60382,1.8799
2.5502,1.1862,0.60125,0.026205,0,0,0,0,0.098031,0.13841,0.017947,0.66209,0.31781,3.3343,1.8026,2.3005,1.1082,1.6597
2.4941,1.774,0.81915,0.38259,0,0.12284,0.033873,0.030061,0.061583,0.092276,0,0.24464,0.17656,2.2943,1.5336,2.4226,1.381,1.2705
2.7047,2.0864,0.98249,0.56288,0.013707,0.43899,0.11407,0.16922,0.013825,0.05998,0,0.16603,0.19422,0.80351,0.76212,2.0857,1.6875,0.69673
3.0946,2.4374,1.1455,0.65652,0.054829,0.56635,0.14418,0.23613,0,0.041524,0,0.057941,0.08828,0.27742,0.28343,1.0169,1.9768,0.29016
3.3704,2.761,1.1854,0.80921,0.061957,0.62454,0.12912,0.21722,0.01106,0,0,0,0,0.084876,0.074319,0.19489,2.1738,0.064054
3.4782,2.9134,1.1696,0.88188,0.076212,0.64005,0.11407,0.20558,0.02212,0,0,0,0,0.017504,0,0,2.2504,0.0096492
3.4664,2.8437,1.1801,0.88188,0.08334,0.70955,0.14794,0.23031,0.02212,0,0,0,0,0,0,0,2.26,0.0060222
3.2342,2.6684,1.1647,0.91367,0.13817,0.82981,0.24725,0.32146,0.02212,0,0,0,0,0,0,0,2.2267,0.0060222
2.8834,2.4051,1.17,0.97272,0.23522,1.0089,0.4418,0.39467,0.01659,0.0092276,0,0,0,0,0,0,2.1872,0.0065697
2.5576,2.1006,1.2592,1.0227,0.41615,1.2462,0.78574,0.52849,0.01659,0,0,0,0,0,0,0,2.2265,0.0045167
2.0382,1.7967,1.185,1.218,0.65191,1.6085,1.1772,0.69238,0.02212,0,0,0,0,0,0,0,2.2577,0.0060222
1.3327,1.3551,0.89365,1.4678,0.92277,2.0158,1.6175,1.0114,0.02212,0,0,0,0,0,0,0,2.2206,0.0060222
0.54905,0.75138,0.43406,1.7229,1.2062,2.4374,2.121,1.4221,0.0055299,0,0,0,0,0,0,0,2.1246,0.0015056
0.18911,0.19005,0.12207,1.6932,1.3312,2.7836,2.5799,1.8299,0.0055299,0,0,0,0,0,0,0,2.0823,0.0015056
0.13102,0.10356,0.060859,1.109,1.0571,2.9931,2.7814,2.3016,0.55023,0.11996,0.0089737,0,0,0,0,0,2.0439,0.17827
0.11174,0.081493,0.043371,0.47693,0.49236,2.8663,2.5929,2.8902,2.0385,1.5287,0.21537,0.077932,0,0.028072,0,0,1.8468,0.95938
0.069218,0.068548,0.0087441,0.14954,0.2566,1.7718,1.7901,3.4081,2.0677,2.6126,0.56086,0.47539,0,0.22391,0,0.034578,1.3818,1.4024
0.011372,0.047366,0,0.074771,0.23522,0.52659,0.71597,2.7714,2.0644,2.9381,0.71099,0.71901,0,0.64433,0.05256,0.27139,0.73241,1.6836
0.0076635,0.0085317,0,0.0073374,0.069084,0.11864,0.22437,0.74086,2.3542,3.2795,0.91187,0.7739,0.052968,0.81408,0.17322,0.43223,0.19752,1.981
0.015327,0,0,0,0,0,0.018818,0.048486,2.5438,3.5806,0.95121,0.87013,0.070624,0.92736,0.20148,0.48828,0.015585,2.1665
0.015327,0,0,0,0,0,0,0,2.4126,3.6464,0.85803,1.0216,0.079452,1.0449,0.21222,0.50924,0.0042566,2.1883
0.015327,0,0,0,0,0,0,0,2.173,3.4816,0.77105,1.1507,0.12359,1.1945,0.26874,0.54434,0.0042566,2.1496
0.015327,0,0,0,0,0,0,0,1.7987,3.1795,0.67752,1.3767,0.19422,1.4429,0.33995,0.60721,0.0042566,2.0927
0.0076635,0,0,0,0,0,0,0,1.3689,2.7058,0.58778,1.6034,0.2825,1.8072,0.4462,0.6837,0.0021283,2.0198
0,0,0,0,0,0,0,0,0.98106,2.1685,0.46663,1.7979,0.45023,2.2197,0.62677,0.78901,0,1.9723
0,0,0,0,0,0,0,0,0.601,1.5862,0.33203,1.9581,0.53851,2.6705,0.87487,0.93518,0,1.9279
0,0,0,0,0,0,0,0,0.30691,0.96582,0.2064,1.9924,0.73508,3.1127,1.2541,1.2726,0,1.9422
0,0,0,0,0,0,0,0,0.16012,0.35988,0.1032,1.8463,0.84102,3.4456,1.7099,1.7394,0,1.9701
0.011372,0,0,0,0,0,0,0,0.098031,0.17532,0.040382,1.3835,0.76156,3.6942,2.0688,2.256,0.0031581,2.0029
1.5451,0.31214,0.052115,0,0,0,0,0,0.067365,0.11073,0.0089737,0.83252,0.41492,3.7679,2.1355,2.7269,0.51216,1.9153
3.1423,1.6531,0.51765,0.037386,0,0,0,0,0.024885,0.069207,0,0.30868,0.21187,2.9119,1.9069,3.0156,1.3674,1.5682
2.8795,2.2697,0.91813,0.42382,0.089371,0.14223,0.030399,0.024243,0,0.027683,0,0.20533,0.21187,0.9442,0.96643,2.5452,1.6449,0.83442
3.0903,2.516,1.2592,0.66421,0.16613,0.60999,0.30804,0.35152,0,0,0,0.057941,0.052968,0.26652,0.26874,1.0462,2.0962,0.27483
3.2864,2.6775,1.4075,0.76833,0.27689,0.80492,0.53705,0.48534,0,0,0,0.018975,0,0.063739,0.014129,0.048724,2.3665,0.026826
3.1704,2.6775,1.3434,0.87734,0.33994,0.92549,0.62506,0.5348,0,0,0,0,0,0.013871,0,0,2.4045,0.0028742
2.808,2.4836,1.1948,0.9591,0.38819,1.0212,0.70728,0.56486,0,0,0,0,0,0,0,0,2.2956,0
2.3408,2.1853,1.0465,1.0681,0.48524,1.1663,0.83264,0.61965,0,0,0,0,0,0,0,0,2.169,0
1.6551,1.7243,0.8153,1.2498,0.61737,1.4288,1.033,0.7045,0,0,0,0,0,0,0,0,1.9931,0
0.98784,1.1903,0.55263,1.4682,0.81202,1.8028,1.3422,0.86887,0,0,0,0,0,0,0,0,1.875,0
0.41358,0.70754,0.27596,1.6883,1.0132,2.267,1.7594,1.2514,0,0,0,0,0,0,0,0,1.8686,0
0.18145,0.20329,0.12661,1.8064,1.1048,2.7445,2.2362,1.7775,0,0,0,0,0,0,0,0,1.9808,0
0.11174,0.10356,0.060859,1.5566,0.96444,3.2087,2.5217,2.2813,0,0,0,0,0,0,0,0,2.0962,0
0.095917,0.081493,0.034976,0.9584,0.56912,3.542,2.4137,2.9058,0.022371,0.0092276,0,0,0,0,0,0,2.0482,0.0081437
0.072926,0.060016,0.0087441,0.34486,0.24947,3.4812,1.8514,3.698,1.7178,0.82003,0.058329,0.05828,0,0.028072,0,0,1.837,0.67928
0.019035,0.042953,0,0.18728,0.26263,1.8552,1.0755,4.2144,2.5121,2.9445,0.39933,0.36255,0,0.092142,0,0,1.3308,1.5105
0,0.017063,0,0.067084,0.17271,0.42476,0.51476,2.2653,2.2562,3.6181,0.5474,0.93451,0,0.52709,0,0.06968,0.57182,1.8349
0,0,0,0,0.013707,0.064652,0.08367,0.33989,2.493,3.9556,0.76208,1.0951,0,0.91844,0.056234,0.32744,0.083415,2.1778
0,0,0,0,0,0,0,0,2.6091,4.0577,0.8242,1.1273,0,0.98185,0.10936,0.42541,0,2.2897
0,0,0,0,0,0,0,0,2.3108,3.8242,0.68718,1.2103,0,1.0132,0.11642,0.40446,0,2.1516
0,0,0,0,0,0,0,0,1.9151,3.4487,0.56534,1.334,0.017656,1.1493,0.15175,0.45318,0,2.0064
0,0,0,0,0,0,0,0,1.4918,2.9962,0.50701,1.5546,0.15008,1.4383,0.27608,0.53753,0,1.9398
0,0,0,0,0,0,0,0,1.1045,2.4632,0.42176,1.7979,0.34429,1.9115,0.46739,0.67637,0,1.9331
0,0,0,0,0,0,0,0,0.74076,1.8732,0.33651,1.9581,0.51203,2.4228,0.76354,0.84454,0,1.9374
0,0,0,0,0,0,0,0,0.3886,1.203,0.21088,2.0832,0.69035,2.9142,1.1603,1.1935,0,1.957
0,0,0,0,0,0,0,0,0.17696,0.44262,0.10768,1.9741,0.81453,3.3164,1.6655,1.732,0,1.9782
0.011372,0,0,0,0,0,0,0,0.098031,0.17994,0.022434,1.5214,0.72566,3.5701,2.0857,2.2565,0.0031581,2.0025
1.8958,0.45571,0.069953,0.014675,0,0,0,0,0.058818,0.11073,0.0089737,0.985,0.34429,3.7567,2.1061,2.7269,0.64947,1.9261
3.1984,1.9902,0.63762,0.13871,0,0.011314,0,0,0.024885,0.069207,0,0.38695,0.15008,3.112,1.7998,3.0083,1.5075,1.5914
2.9349,2.4789,1.0419,0.63031,0.020835,0.47131,0.098724,0.13915,0,0.023069,0,0.24972,0.21187,1.0304,0.91641,2.5535,1.8677,0.8492
3.206,2.6498,1.3732,0.6981,0.17984,0.84629,0.43398,0.40049,0,0,0,0.072511,0.017656,0.24901,0.24726,0.96033,2.2773,0.25362
3.2864,2.756,1.4228,0.76833,0.24289,0.97527,0.53676,0.45528,0,0,0,0.018975,0,0.052841,0.010456,0.041913,2.4154,0.022789
3.0787,2.6866,1.2693,0.84554,0.25002,1.0545,0.52141,0.46158,0,0,0,0,0,0.0069354,0,0,2.3415,0.0014371
2.7168,2.4424,1.1255,0.89096,0.29772,1.1288,0.59061,0.48534,0,0,0,0,0,0,0,0,2.2063,0
2.1997,2.1194,0.98249,1.0545,0.4019,1.3322,0.75418,0.52849,0,0,0,0,0,0,0,0,2.0925,0
1.5347,1.656,0.77193,1.2952,0.60312,1.6897,1.0486,0.62595,0,0,0,0,0,0,0,0,1.9904,0
0.87091,1.1197,0.50891,1.5604,0.86081,2.1548,1.4948,0.81408,0,0,0,0,0,0,0,0,1.9448,0
0.29739,0.5069,0.21021,1.7428,1.1119,2.6375,2.0286,1.2514,0,0,0,0,0,0,0,0,1.9422,0
0.12706,0.12945,0.078347,1.5852,1.1481,3.0512,2.5084,1.7503,0,0,0,0,0,0,0,0,2.0268,0
0.092209,0.081493,0.039174,0.96888,0.83285,3.3629,2.6962,2.3559,0,0,0,0,0,0,0,0,2.0342,0
0.073174,0.064135,0.017488,0.44234,0.35365,3.5112,2.4221,3.1385,0.76841,0.16148,0.0089737,0.01457,0,0.010568,0,0,1.9344,0.25204
0.041778,0.047366,0,0.18378,0.2566,2.6598,1.5776,3.8663,2.4691,2.0753,0.22434,0.17111,0,0.060107,0,0,1.5773,1.2255
0,0.042953,0,0.13102,0.24947,0.79425,0.751,3.2175,2.2346,3.604,0.4442,0.86945,0,0.31969,0,0,0.86937,1.7401
0,0,0,0.0073374,0.048249,0.14579,0.21656,0.75929,2.1876,3.7218,0.59227,1.1734,0,0.7794,0.0070646,0.14565,0.19731,1.9603
0,0,0,0,0,0.01487,0,0.012121,2.2929,3.7077,0.83387,1.2469,0.04414,1.149,0.14129,0.40393,0.0048745,2.1965
0,0,0,0,0,0,0,0,2.0933,3.4536,0.88253,1.3387,0.20304,1.4115,0.32553,0.53701,0,2.2488
0,0,0,0,0,0,0,0,1.6683,2.9519,0.8242,1.4231,0.37078,1.6764,0.503,0.6486,0,2.1588
0,0,0,0,0,0,0,0,1.3463,2.3767,0.80487,1.3296,0.52085,1.8593,0.82881,0.74657,0,2.0675
0,0,0,0,0,0,0,0,1.069,1.8587,0.81454,1.1459,0.74391,1.9327,1.3171,0.99124,0,2.033
0,0,0,0,0,0,0,0,0.69174,1.3352,0.60158,1.1093,1.0352,2.1311,1.7416,1.1924,0,1.9682
0,0,0,0,0,0,0,0,0.2868,0.75666,0.25575,1.2008,1.2206,2.4647,2.1024,1.4769,0,1.8944
0,0,0,0,0,0,0,0,0.14051,0.24453,0.076277,1.1686,1.2983,2.7448,2.517,1.8562,0,1.9155
0,0,0,0,0,0,0,0,0.072895,0.11535,0.0089737,0.91147,1.0441,3.008,2.7685,2.301,0,1.9471
1.0736,0.15563,0.025883,0.0073374,0,0,0,0,0.053037,0.083049,0,0.53909,0.48613,3.074,2.7467,2.7421,0.34101,1.8587
3.1704,1.8832,0.51066,0.13452,0,0.007435,0,0,0.01659,0.050752,0,0.23007,0.23836,2.1361,2.2612,3.0004,1.4482,1.4722
2.9984,2.636,1.0566,0.81305,0.013707,0.51204,0.060508,0.13285,0,0,0,0.17586,0.25601,0.69618,0.93337,2.3136,1.9586,0.73779
3.1544,2.7702,1.4134,0.94093,0.17984,1.0086,0.392,0.41261,0,0,0,0.038288,0.026484,0.18428,0.20855,0.72614,2.3729,0.19435
3.1784,2.7793,1.4991,0.99543,0.27689,1.1747,0.59437,0.49116,0,0,0,0,0,0.024769,0,0,2.5158,0.0051326
2.8834,2.6036,1.3679,1.0454,0.32623,1.2704,0.66415,0.52268,0,0,0,0,0,0,0,0,2.4245,0
2.4254,2.2603,1.1899,1.0863,0.38106,1.3567,0.73855,0.55274,0,0,0,0,0,0,0,0,2.2373,0
1.9453,1.9126,1.0514,1.159,0.45782,1.4918,0.86391,0.5891,0,0,0,0,0,0,0,0,2.0831,0
1.4583,1.5342,0.87336,1.2861,0.58283,1.7214,1.0721,0.67395,0,0,0,0,0,0,0,0,1.9754,0
0.9871,1.1724,0.67574,1.487,0.77692,2.0488,1.4015,0.88729,0,0,0,0,0,0,0,0,1.963,0
0.52186,0.80787,0.4386,1.6984,1.0417,2.4519,1.8755,1.264,0,0,0,0,0,0,0,0,2.0282,0
0.20469,0.30273,0.16614,1.7721,1.2205,2.8078,2.3772,1.7048,0,0,0,0,0,0,0,0,2.0626,0
0.11149,0.11209,0.065056,1.4469,1.113,3.0807,2.6829,2.1179,0,0,0,0,0,0,0,0,2.0839,0
0.084545,0.081493,0.043721,0.80781,0.70071,3.317,2.6198,2.5945,0.65153,0.1015,0,0.0094874,0,0.0069354,0,0,1.9906,0.20332
0.061308,0.060016,0,0.319,0.26318,3.047,2.1711,3.2175,2.2927,1.7588,0.23332,0.14163,0,0.049208,0,0,1.7442,1.1006
0.0076635,0.042953,0,0.13102,0.26976,1.3684,1.2342,3.4381,2.2419,3.1232,0.5474,0.75764,0,0.27742,0,0.013622,1.1418,1.6261
0,0.0085317,0,0.04088,0.15955,0.29998,0.45714,1.6369,2.1258,3.289,0.62816,1.0494,0,0.72557,0.014129,0.20171,0.4339,1.8271
0,0,0,0,0.013707,0.0417,0.087433,0.1697,2.3434,3.5428,0.81937,1.1595,0,0.9726,0.10229,0.37669,0.055336,2.0984
0,0,0,0,0,0,0.0075274,0,2.3253,3.6701,0.78555,1.3296,0,1.0813,0.14864,0.42594,0.001785,2.1896
0,0,0,0,0,0,0,0,2.0061,3.5003,0.66405,1.6081,0,1.2398,0.14496,0.45999,0,2.1335
0,0,0,0,0,0,0,0,1.619,3.1417,0.55637,1.8711,0.04414,1.4003,0.16277,0.51657,0,2.0302
0,0,0,0,0,0,0,0,1.2266,2.6566,0.44869,2.1472,0.13242,1.6711,0.21928,0.55796,0,1.9353
0,0,0,0,0,0,0,0,0.90289,2.159,0.3769,2.3918,0.23836,2.0056,0.31847,0.64912,0,1.8892
0,0,0,0,0,0,0,0,0.5917,1.6278,0.28267,2.5355,0.37078,2.4386,0.51091,0.77434,0,1.8647
0,0,0,0,0,0,0,0,0.34612,1.0999,0.21537,2.3495,0.6368,2.8818,1.0102,1.1715,0,1.9251
0,0,0,0,0,0,0,0,0.17972,0.50598,0.11666,2.195,0.8675,3.2055,1.6333,1.732,0,2.0148
0,0,0,0,0,0,0,0,0.10105,0.19839,0.022434,1.7684,0.85867,3.4796,2.0315,2.2256,0,2.0368
1.2702,0.2077,0.025883,0,0,0,0,0,0.061835,0.10612,0.0089737,1.1459,0.51261,3.6662,2.1188,2.6505,0.4063,1.9523
3.2184,1.7711,0.38614,0.05241,0,0.018749,0,0,0.02765,0.069207,0,0.47064,0.16773,3.1592,1.9775,2.8715,1.3972,1.6461
2.8436,2.4974,0.65371,0.66945,0.027414,0.25376,0.030109,0.01794,0,0.027683,0,0.23956,0.22953,1.2276,1.1902,2.5362,1.6994,0.95514
2.7766,2.6684,0.76109,1.0318,0.082792,0.79295,0.19774,0.24873,0,0,0,0.08742,0.10594,0.30615,0.34334,1.2102,2.0068,0.33464
2.7643,2.8811,0.80446,1.3986,0.15955,1.0832,0.28199,0.36995,0,0,0,0.018975,0,0.084876,0.056516,0.18808,2.2421,0.059675
2.5616,2.904,0.70198,1.8165,0.1453,1.2539,0.25448,0.39419,0,0,0,0,0,0.020806,0,0,2.2845,0.0043114
2.1999,2.6545,0.58795,2.0918,0.1453,1.3609,0.24319,0.4068,0,0,0,0,0,0,0,0,2.1794,0
1.8281,2.3115,0.48267,2.2543,0.17984,1.465,0.27012,0.43734,0,0,0,0,0,0,0,0,2.0445,0
1.4383,1.9173,0.41202,2.3626,0.26318,1.6625,0.38853,0.49165,0,0,0,0,0,0,0,0,1.9398,0
1.0301,1.4892,0.33752,2.4706,0.40244,1.9964,0.62969,0.58377,0,0,0,0,0,0,0,0,1.8917,0
0.60714,1.0709,0.24099,2.5838,0.61025,2.4619,0.98985,0.7108,0,0,0,0,0,0,0,0,1.9082,0
0.25141,0.58545,0.1441,2.6656,0.80489,2.9055,1.3972,1.0832,0,0,0,0,0,0,0,0,1.9611,0
0.12336,0.15975,0.078347,2.4912,0.88823,3.2772,1.7982,1.6126,0,0,0,0,0,0,0,0,2.0384,0
0.080837,0.090319,0.03043,1.8364,0.74951,3.6089,2.015,2.1586,0.022371,0,0,0,0,0,0,0,2.0541,0.0060907
0.069218,0.081493,0,0.98775,0.38161,3.839,1.8598,2.786,1.525,0.53028,0.031408,0.048115,0,0.024439,0,0,1.931,0.55418
0.045734,0.055897,0,0.35604,0.22151,3.2446,1.4354,3.4153,2.2999,2.2663,0.39484,0.23447,0,0.056474,0,0,1.6365,1.2677
0,0.03854,0,0.17959,0.24289,1.1175,0.81296,3.3416,2.0571,2.9971,0.60573,0.76848,0,0.39135,0,0.06968,0.97799,1.5924
0,0.0085317,0,0.033542,0.082792,0.21141,0.29675,1.1821,2.1987,3.1903,0.86838,0.87487,0.026484,0.79129,0.13084,0.36988,0.3016,1.9043
0,0,0,0.014675,0,0.041377,0.026346,0.054304,2.5,3.4536,1.1314,0.88877,0.1589,0.9409,0.30123,0.52286,0.025608,2.2076
0,0,0,0,0,0,0,0.012121,2.5108,3.5194,1.1217,0.93891,0.2207,1.0446,0.35436,0.56477,0.0017164,2.2804
0,0,0,0,0,0,0,0,2.2964,3.3173,1.0479,0.985,0.2825,1.1265,0.43179,0.59254,0,2.2182
0,0,0,0,0,0,0,0,2.0207,2.9968,1.0189,1.0121,0.39726,1.2669,0.58947,0.67008,0,2.1623
0,0,0,0,0,0,0,0,1.7005,2.5976,1.0092,1.0307,0.55675,1.4723,0.86725,0.75391,0,2.1275
0,0,0,0,0,0,0,0,1.3106,2.1448,0.87804,1.1317,0.77039,1.7913,1.2188,0.89379,0,2.1093
0,0,0,0,0,0,0,0,0.84155,1.6228,0.62402,1.2974,0.97344,2.1988,1.5412,1.1563,0,2.069
0,0,0,0,0,0,0,0,0.40042,1.0436,0.32305,1.4675,1.15,2.6437,1.8605,1.4989,0,2.0296
0,0,0,0,0,0,0,0,0.18274,0.38756,0.11217,1.5305,1.2036,3.0625,2.1397,1.929,0,2.012
0.02299,0.0085317,0,0,0,0,0,0,0.10105,0.15687,0.031408,1.2374,0.98227,3.3835,2.3025,2.3539,0.0083759,1.999
1.6353,0.50778,0.056662,0.0073374,0,0,0,0,0.067365,0.09689,0,0.77593,0.51261,3.4571,2.2649,2.7568,0.58521,1.8812
2.7999,1.6893,0.56172,0.085952,0,0,0,0,0.024885,0.05998,0,0.30868,0.21187,2.7253,1.9402,3.0235,1.2989,1.5366
2.7841,2.2653,1.0168,0.54786,0,0.39664,0.030399,0.1154,0,0.0092276,0,0.21042,0.23836,0.96138,0.9653,2.5981,1.7168,0.84462
3.1104,2.4927,1.3984,0.65687,0.13104,0.81752,0.33873,0.39419,0,0,0,0.057941,0.070624,0.28435,0.2936,1.117,2.1753,0.29584
3.3301,2.6316,1.562,0.70194,0.21438,0.97527,0.53705,0.46158,0,0,0,0.018975,0,0.063739,0.028258,0.076491,2.4102,0.033875
3.2263,2.5807,1.4994,0.73339,0.27689,1.0461,0.6213,0.49116,0,0,0,0,0,0.0069354,0,0,2.4104,0.0014371
2.8995,2.3774,1.3781,0.77287,0.34652,1.1204,0.69947,0.52268,0,0,0,0,0,0,0,0,2.3036,0
2.4773,2.1006,1.2592,0.86371,0.45782,1.2497,0.87607,0.57116,0,0,0,0,0,0,0,0,2.2064,0
1.8686,1.7372,1.0713,1.0136,0.61682,1.5051,1.1198,0.65601,0,0,0,0,0,0,0,0,2.0892,0
1.2692,1.3236,0.8209,1.2316,0.83285,1.8432,1.4606,0.8325,0,0,0,0,0,0,0,0,2.0245,0
0.69218,0.90436,0.50926,1.4731,1.0988,2.2573,1.8839,1.1205,0,0,0,0,0,0,0,0,2.0151,0
0.2435,0.36804,0.20146,1.6338,1.3307,2.6569,2.3905,1.5137,0,0,0,0,0,0,0,0,2.0262,0
0.11545,0.11209,0.069603,1.3291,1.3093,2.9148,2.7811,1.9365,0,0,0,0,0,0,0,0,2.0498,0
0.095917,0.07708,0.034976,0.67189,0.83998,3.0079,2.8578,2.499,1.1869,0.22608,0.022434,0.028801,0,0.021136,0,0,1.9591,0.38809
0.061308,0.055897,0,0.2023,0.29827,2.3682,2.5208,3.1506,2.7066,2.1171,0.32305,0.12672,0,0.049208,0,0,1.654,1.3078
0.026698,0.034127,0,0.074422,0.28401,0.75707,1.1479,3.0245,2.1949,3.2318,0.53394,0.74781,0,0.31308,0,0.020956,0.92684,1.6411
0,0,0,0.0073374,0.12446,0.18426,0.35031,1.026,2.1946,3.5474,0.71065,1.0999,0,0.84546,0.03504,0.24414,0.2845,1.9654
0,0,0,0,0,0.007435,0.060508,0.10909,2.3221,3.7409,0.81937,1.2008,0,1.0766,0.10201,0.39817,0.031375,2.1693
0,0,0,0,0,0,0.0075274,0,2.166,3.6698,0.76622,1.3245,0.04414,1.2259,0.16644,0.44637,0.001785,2.1834
0,0,0,0,0,0,0,0,1.8716,3.3499,0.69995,1.438,0.11476,1.3851,0.23709,0.50976,0,2.1085
0,0,0,0,0,0,0,0,1.532,2.9378,0.64162,1.579,0.22953,1.6292,0.33288,0.57892,0,2.0374
0,0,0,0,0,0,0,0,1.1912,2.4336,0.58778,1.6762,0.35312,1.9743,0.49593,0.67689,0,1.9795
0,0,0,0,0,0,0,0,0.87549,1.9289,0.52048,1.725,0.51203,2.3498,0.77512,0.83773,0,1.9627
0,0,0,0,0,0,0,0,0.4894,1.3445,0.33203,1.8416,0.66387,2.7728,1.0591,1.1054,0,1.9228
0,0,0,0,0,0,0,0,0.21667,0.70714,0.14807,1.9192,0.77922,3.2279,1.4191,1.5062,0,1.9332
0,0,0,0,0,0,0,0,0.12342,0.2353,0.053842,1.6908,0.82336,3.5248,1.7904,1.973,0,1.9556
0.11199,0.021476,0,0,0,0,0,0,0.072895,0.11996,0,1.2147,0.66387,3.7283,2.0482,2.4378,0.036112,1.9561
2.1898,0.77639,0.11332,0,0,0,0,0,0.047507,0.083049,0,0.64785,0.25601,3.6602,2.0648,2.8181,0.81157,1.8186
2.9672,2.1991,0.66001,0.2921,0,0.068854,0,0,0.0082949,0.03691,0,0.26429,0.2207,2.292,1.7769,2.8867,1.5388,1.3718
2.8797,2.5069,1.0759,0.66036,0.075664,0.65137,0.22437,0.24825,0,0.0092276,0,0.17077,0.19422,0.60602,0.68131,1.9861,1.9619,0.60913
3.21,2.701,1.4382,0.69041,0.27031,0.8964,0.5909,0.43055,0,0,0,0.038288,0.017656,0.17405,0.18735,0.67008,2.3651,0.17875
3.2943,2.7655,1.4991,0.725,0.33336,0.98788,0.6876,0.47904,0,0,0,0,0,0.028072,0,0,2.4794,0.0058169
3.1465,2.696,1.398,0.75924,0.3531,1.0209,0.70294,0.48486,0,0,0,0,0,0.0069354,0,0,2.423,0.0014371
2.8674,2.4742,1.2693,0.76833,0.3668,1.0419,0.71886,0.49746,0,0,0,0,0,0,0,0,2.2819,0
2.5097,2.2559,1.1308,0.85463,0.42986,1.1249,0.77763,0.51637,0,0,0,0,0,0,0,0,2.1636,0
2.0382,1.9876,0.97724,1.0545,0.52745,1.3409,0.91921,0.57698,0,0,0,0,0,0,0,0,2.0794,0
1.5065,1.6196,0.80026,1.3323,0.74238,1.7075,1.2223,0.69238,0,0,0,0,0,0,0,0,2.0587,0
