0.26105,0.19299,0.14865,0.50907,0.055377,0.61419,0.35523,1.2514,0.010557,0,0,0,0,0,0.038714,0.22895,0.64556,0.042156
1.1443,0.84376,0.62853,2.0045,0.22151,2.4147,1.3836,4.7967,0.042229,0,0,0,0,0,0.14836,0.91579,2.5798,0.16705
1.5735,1.1924,0.85343,1.856,0.20506,2.1878,1.1969,4.0345,0.042229,0,0,0,0,0,0.16135,0.88803,2.5929,0.16657
2.0286,1.5125,1.0479,1.6754,0.18861,1.9434,1.0226,3.3911,0.031671,0,0,0,0,0,0.16135,0.67689,2.6102,0.13612
2.4256,1.7837,1.2371,1.5269,0.18861,1.7747,0.94382,2.9906,0,0,0,0,0,0,0.11586,0.27348,2.6806,0.063781
2.7902,2.0108,1.3823,1.4109,0.18861,1.6402,0.88476,2.7734,0,0,0,0,0,0,0.012716,0.017813,2.7672,0.0054063
2.9875,2.1241,1.4711,1.3343,0.18861,1.5646,0.87491,2.6454,0,0,0,0,0,0,0,0,2.8143,0
3.0426,2.1241,1.5096,1.2694,0.18861,1.5141,0.88476,2.56,0,0,0,0,0,0,0,0,2.8039,0
3.015,2.0832,1.504,1.2239,0.18861,1.4553,0.88476,2.4747,0,0,0,0,0,0,0,0,2.7521,0
2.9737,2.0423,1.4872,1.2239,0.18861,1.4637,0.92413,2.496,0,0,0,0,0,0,0,0,2.7419,0
2.8817,1.9973,1.4662,1.2694,0.18861,1.5562,1.0226,2.6667,0,0,0,0,0,0,0,0,2.7778,0
2.7319,1.9252,1.4326,1.37,0.20506,1.6738,1.1783,2.8801,0,0,0,0,0,0,0,0,2.8268,0
2.5037,1.7958,1.3431,1.5373,0.22151,1.8843,1.3367,3.201,0,0,0,0,0,0,0,0,2.8783,0
2.1193,1.5628,1.1707,1.8029,0.22918,2.1794,1.5509,3.6999,0,0,0,0,0,0,0,0,2.9206,0
1.5992,1.1921,0.88106,2.1233,0.25221,2.5408,1.7851,4.3123,0,0,0,0,0,0,0,0,2.9176,0
0.89959,0.66783,0.50261,2.3763,0.25221,2.9291,2.0289,4.7972,0.015836,0,0,0,0,0,0,0,2.7853,0.0043114
0.421,0.30185,0.24518,2.2061,0.22096,3.2336,2.0781,5.1482,1.2093,0.37033,0.39622,0,0,0,0,0,2.6052,0.49019
