2.8946,1.18,1.2039,0.48357,0.094306,0.92291,0.33844,0.97359,0,0.03568,0,0,0.2513,0.38574,1.5014,1.6236,1.8365,0.69276
3.0288,1.4198,1.2703,0.6387,0.10966,1.1217,0.41487,1.218,0,0.03568,0,0,0.12536,0.17173,0.56064,0.84349,2.0701,0.30405
2.9949,1.5334,1.2871,0.8134,0.12501,1.3367,0.47393,1.3814,0,0.03568,0,0,0,0,0.032214,0.099543,2.2096,0.028742
2.6404,1.5166,1.2207,1.0286,0.15791,1.6486,0.55905,1.569,0,0.03568,0,0,0,0,0,0,2.2536,0.0079384
2.1257,1.2851,1.115,1.2491,0.16558,2.011,0.71742,1.7785,0,0.02676,0,0,0,0,0,0,2.2243,0.0059538
1.6059,0.9529,0.92023,1.4689,0.18861,2.3811,0.90444,2.0699,0,0.03568,0,0,0,0,0,0,2.1745,0.0079384
1.0682,0.61664,0.63972,1.6649,0.21328,2.7729,1.1204,2.304,0.010557,0.03568,0,0,0,0,0,0,2.1008,0.010813
0.51419,0.31303,0.35396,1.7019,0.21328,3.1592,1.374,2.6454,0.031671,0.00892,0,0,0,0,0,0,2.0178,0.010607
0.28998,0.13916,0.18817,1.4032,0.14913,3.5099,1.5506,3.1778,0,0.02676,0,0,0,0,0,0,2.0075,0.0059538
0.22175,0.075314,0.11927,0.84764,0.077857,3.7705,1.4858,3.8813,0.079179,0.03568,0,0,0,0,0,0,1.9816,0.029495
0.18763,0.052367,0.090939,0.35848,0,3.6192,1.2715,4.418,0.19556,0.044908,0,0,0,0,0,0,1.8484,0.063233
0.12509,0.037069,0.068554,0.095036,0,2.6714,1.0423,4.9843,2.3603,0.31128,0.17257,0.064379,0,0.10998,0,0.035626,1.5958,0.78652
0.017057,0,0.04477,0,0,1.6489,1.1389,4.7962,3.8121,1.0932,0.95328,0.30258,0.024718,0.26817,0,0.11788,1.313,1.6051
0,0,0,0,0,0.93163,1.0121,2.6861,3.5351,1.6419,1.5128,0.83083,0.18833,0.59215,0.070928,0.32797,0.81823,2.0001
0,0,0,0,0,0.36367,0.50347,1.0594,3.6759,1.8763,1.8137,1.0623,0.26425,0.83753,0.31677,0.56687,0.34664,2.3474
0,0,0,0,0,0.018103,0.033584,0.077577,3.4449,1.8501,1.842,1.2235,0.37666,0.98714,0.53917,0.70413,0.022793,2.4328
0,0,0,0,0,0,0,0,2.7657,1.6213,1.5928,1.4224,0.46494,1.1774,0.83757,0.82359,0,2.3253
0,0,0,0,0,0,0,0,1.9516,1.2239,1.2539,1.6237,0.54086,1.4231,1.1753,1.007,0,2.1541
0,0,0,0,0,0,0,0,1.2058,0.81203,0.92291,1.7884,0.5903,1.712,1.589,1.3213,0,2.0339
0,0,0,0,0,0,0,0,0.55299,0.41955,0.52634,1.8067,0.55322,1.9931,1.9792,1.775,0,1.9017
0,0,0,0.0080361,0,0,0,0,0.33356,0.21162,0.25023,1.4597,0.40197,2.1751,2.1632,2.1197,0.0015791,1.7805
0,0,0,0.032145,0,0,0,0,0.26443,0.1258,0.13806,0.78779,0.17538,2.2041,2.1132,2.4351,0.0063162,1.5934
0.028429,0,0,0.048916,0,0,0,0,0.23226,0.089815,0.077657,0.28801,0.024718,1.8597,1.8698,2.7285,0.017507,1.3542
0.29245,0.026184,0,0.053108,0,0.027154,0,0,0.17419,0.062748,0.017257,0.07861,0,1.0823,1.7695,2.8333,0.10353,1.1036
3.2063,0.63076,0.60859,0.17854,0,0.36367,0.016792,0.096972,0.042229,0.049522,0,0,0.037666,0.63343,2.0713,2.4666,1.2871,0.98196
3.2367,1.3398,1.2595,0.60516,0.062505,0.86116,0.16039,0.6982,0,0.03568,0,0,0.28838,0.50959,1.4751,1.7315,1.9053,0.73047
3.2928,1.5584,1.5316,0.68901,0.10966,1.2601,0.41487,1.1714,0,0.01784,0,0,0.10064,0.19914,0.52419,0.87283,2.2598,0.29789
3.23,1.4828,1.5809,0.73304,0.14968,1.3376,0.65025,1.3343,0,0.01784,0,0,0,0,0.038431,0.080682,2.3434,0.023815
2.745,1.2848,1.4984,0.79802,0.15791,1.4889,0.86507,1.5225,0,0.00892,0,0,0,0,0,0,2.2698,0.0019846
2.0615,1.0326,1.2651,0.94337,0.18094,1.7915,1.11,1.7785,0,0,0,0,0,0,0,0,2.1654,0
1.4753,0.71814,1.0147,1.1289,0.21328,2.213,1.458,2.2187,0,0,0,0,0,0,0,0,2.1549,0
0.79453,0.3851,0.60509,1.2292,0.22151,2.6407,1.8923,2.7967,0,0,0,0,0,0,0,0,2.1041,0
0.32978,0.15416,0.26267,1.0639,0.17326,2.9863,2.2159,3.5812,0,0,0,0,0,0,0,0,2.0767,0
0.23312,0.07149,0.13676,0.64674,0.10143,3.1754,2.2356,4.1446,0,0,0,0,0,0,0,0,2.0395,0
0.19332,0.040893,0.10213,0.26659,0.015352,3.0522,1.9994,4.6711,0,0,0,0,0,0,0,0,1.9214,0
0.14214,0.022065,0.079746,0.037036,0,2.2547,1.7469,5.2297,0.22748,0.022454,0,0,0,0,0,0,1.7012,0.066929
0.056858,0,0.056662,0,0,1.4123,1.7469,5.2704,3.2358,0.37126,0.34273,0.064379,0,0.13045,0,0.099543,1.4874,1.0845
0,0,0.011192,0,0,0.92291,1.645,4.0364,3.6131,1.2411,1.267,0.51198,0.062385,0.33026,0,0.1907,1.1599,1.715
0,0,0,0,0,0.50881,0.93339,1.9685,3.4582,1.7354,1.7709,1.0802,0.2513,0.81738,0.27128,0.49352,0.60814,2.2257
0,0,0,0,0,0.045256,0.21106,0.39177,3.4861,1.8135,1.9773,1.1873,0.38961,0.98053,0.59964,0.68632,0.11513,2.4678
0,0,0,0,0,0,0,0,3.1802,1.6628,1.9131,1.2056,0.49084,1.0413,0.96756,0.80525,0,2.471
0,0,0,0,0,0,0,0,2.4837,1.3565,1.5714,1.2686,0.54086,1.1704,1.2705,0.88803,0,2.2749
0,0,0,0,0,0,0,0,1.7369,0.99258,1.2384,1.4133,0.57794,1.3653,1.6407,1.0772,0,2.1128
0,0,0,0,0,0,0,0,0.92677,0.59426,0.81247,1.5871,0.61561,1.6747,2.0374,1.5047,0,1.9747
0,0,0,0,0,0,0,0,0.42329,0.2839,0.40554,1.4956,0.52792,1.9571,2.2929,2.0233,0,1.8474
0,0,0,0,0,0,0,0,0.29133,0.14364,0.1812,1.0084,0.30133,2.0733,2.3022,2.4561,0,1.6939
0,0,0,0.032145,0,0,0,0,0.24809,0.099043,0.11217,0.46183,0.062385,1.9931,2.0629,2.7914,0.0063162,1.4895
0.034115,0,0.022735,0.036687,0,0,0,0,0.21114,0.080588,0.051771,0.15078,0,1.3772,1.8026,3.001,0.021146,1.23
1.7314,0.17711,0.13116,0.082458,0,0.15452,0,0,0.12141,0.054135,0,0.028462,0,0.80384,1.8868,2.8857,0.59695,1.0513
3.4033,1.1129,0.99823,0.4336,0.038928,0.5796,0.084249,0.3297,0.010557,0.03568,0,0,0.12536,0.52313,1.9617,2.2664,1.6807,0.90491
3.098,1.5713,1.3207,0.78859,0.11733,1.2678,0.28778,1.0007,0,0.02676,0,0,0.23895,0.358,0.9588,1.315,2.1352,0.51189
2.9677,1.6896,1.3711,0.99858,0.13323,1.5646,0.44006,1.2878,0,0,0,0,0,0.047887,0.23228,0.41075,2.3195,0.11983
2.634,1.5754,1.3039,1.159,0.15791,1.7663,0.52518,1.4284,0,0,0,0,0,0,0,0.017813,2.3045,0.0023268
2.0936,1.3315,1.0983,1.3396,0.15791,2.011,0.57584,1.569,0,0,0,0,0,0,0,0,2.1766,0
1.6323,1.0162,0.94262,1.5007,0.18094,2.2803,0.71742,1.7785,0,0,0,0,0,0,0,0,2.0993,0
1.2511,0.72196,0.77543,1.6174,0.20506,2.5741,0.98319,2.0272,0,0,0,0,0,0,0,0,2.0785,0
0.81727,0.44159,0.56032,1.6652,0.22151,2.9126,1.3648,2.4107,0,0,0,0,0,0,0,0,2.0785,0
0.36958,0.21123,0.30255,1.5908,0.20506,3.2921,1.7096,2.9979,0,0,0,0,0,0,0,0,2.0787,0
0.2388,0.094143,0.15984,1.1942,0.13378,3.5856,1.8034,3.7208,0,0,0,0,0,0,0,0,2.0871,0
0.19332,0.056192,0.10213,0.62577,0.046056,3.7285,1.6349,4.2284,0,0,0,0,0,0,0,0,1.9939,0
0.1592,0.037069,0.085343,0.22501,0,3.2769,1.3555,4.7337,0.21139,0.022454,0,0,0,0,0,0,1.8015,0.062549
0.085287,0.0073549,0.056662,0.032843,0,2.2292,1.1789,5.1075,3.1744,0.4703,0.37517,0.085726,0,0.15819,0,0.053439,1.5192,1.1004
0,0,0.022385,0,0,1.3183,1.2993,4.3259,3.7538,1.3989,1.2618,0.61634,0.087103,0.3646,0,0.17289,1.205,1.8162
0,0,0,0,0,0.71376,0.8946,1.9894,3.514,1.7616,1.5286,1.1609,0.21364,0.73581,0.096643,0.39241,0.64542,2.1382
0,0,0,0,0,0.18167,0.32136,0.63225,3.4655,1.9129,1.5642,1.4682,0.25189,0.93991,0.25235,0.55744,0.20432,2.3337
0,0,0,0,0,0,0.016792,0,2.9982,1.8554,1.4341,1.9425,0.28897,1.1975,0.32271,0.65855,0.003982,2.3517
0,0,0,0,0,0,0,0,2.0845,1.4604,1.061,2.4044,0.33841,1.541,0.3877,0.76858,0,2.1414
0,0,0,0,0,0,0,0,1.1123,0.8674,0.72687,2.8137,0.35077,1.8973,0.4657,0.89693,0,1.8721
0,0,0,0,0,0,0,0,0.50423,0.44662,0.39691,3.0963,0.32605,2.2913,0.51769,1.0253,0,1.7127
0,0,0,0,0,0,0,0,0.35995,0.25684,0.25886,3.019,0.27661,2.751,0.53069,1.1914,0,1.7026
0,0,0,0.0080361,0,0,0,0,0.26971,0.17102,0.14669,2.5375,0.17538,3.2035,0.53719,1.4397,0.0015791,1.6554
0,0,0,0.044723,0,0,0,0,0.23754,0.13472,0.094914,1.8602,0.049437,3.5205,0.51769,1.775,0.0087878,1.5817
0,0,0,0.065687,0,0,0,0,0.22698,0.11688,0.069029,1.0982,0,3.5433,0.49169,2.1407,0.012907,1.4562
0.51098,0.048837,0.011192,0.06988,0,0.10862,0,0,0.15836,0.080588,0,0.46149,0,3.1364,0.53069,2.4351,0.1923,1.2508
3.4881,0.71225,0.64811,0.22886,0,0.37272,0,0.058183,0.031671,0.044908,0,0.24498,0,2.152,0.72482,2.3094,1.3945,0.9912
3.2785,1.3521,1.2039,0.67469,0.062505,0.88702,0.14331,0.71759,0,0.01784,0,0.16501,0.074155,1.0363,0.83729,1.829,1.9267,0.70234
3.0496,1.5966,1.3039,0.9287,0.11733,1.3793,0.35552,1.218,0,0,0,0.085726,0.024718,0.41315,0.41398,0.96033,2.2223,0.3315
2.7905,1.5416,1.2927,1.124,0.14146,1.6066,0.5081,1.4046,0,0,0,0.056924,0,0.027411,0.025715,0.072823,2.2876,0.032917
2.2817,1.3904,1.1203,1.3399,0.15791,1.9098,0.57584,1.569,0,0,0,0.014231,0,0,0,0,2.2254,0.0028742
1.7151,1.0497,0.93142,1.5538,0.17326,2.2298,0.7371,1.7785,0,0,0,0,0,0,0,0,2.1313,0
1.191,0.68136,0.69044,1.7445,0.18861,2.5987,0.94382,2.0063,0,0.00892,0,0,0,0,0,0,2.0515,0.0019846
0.5933,0.3548,0.38824,1.8452,0.18861,2.9782,1.1685,2.2827,0,0,0,0,0,0,0,0,1.9428,0
0.30135,0.15798,0.19937,1.7023,0.17326,3.3338,1.3179,2.6454,0,0,0,0,0,0,0,0,1.911,0
0.21606,0.082669,0.10808,1.1845,0.10966,3.6108,1.3271,3.2015,0,0,0,0,0,0,0,0,1.8819,0
0.17057,0.048543,0.079746,0.62996,0.030704,3.7033,1.253,3.7921,0,0,0,0,0,0,0,0,1.8226,0
0.13077,0.033244,0.056662,0.26659,0,3.3018,1.1013,4.3123,0.063343,0,0,0,0,0,0,0,1.6806,0.017245
0.051172,0,0.04477,0.078265,0,2.3973,0.97335,4.7342,2.2703,0.19378,0.1208,0.071833,0,0.14432,0,0.045056,1.4487,0.73546
0,0,0,0,0,1.5306,1.121,4.3099,4.0849,1.191,1.1079,0.40389,0.037666,0.32332,0,0.13622,1.2012,1.7675
0,0,0,0,0,0.86213,0.95366,2.1455,3.5703,1.892,1.5856,1.2957,0.21364,0.7695,0.11614,0.3835,0.71305,2.2316
0,0,0,0,0,0.29998,0.41748,0.75638,3.4793,2.0436,1.7851,1.6054,0.30133,1.0958,0.35549,0.60354,0.26981,2.5072
0,0,0,0,0,0.018103,0.04198,0,3.0126,1.892,1.6712,1.8982,0.35077,1.3075,0.4527,0.723,0.0138,2.4716
0,0,0,0,0,0,0,0,2.0777,1.445,1.2311,2.1882,0.38961,1.5783,0.51119,0.83249,0,2.1781
0,0,0,0,0,0,0,0,1.114,0.87724,0.8135,2.4213,0.40256,1.9488,0.64061,0.97971,0,1.8826
0,0,0,0,0,0,0,0,0.50976,0.47368,0.46594,2.5043,0.37666,2.3712,0.85509,1.3323,0,1.7586
0,0,0,0,0,0,0,0,0.34939,0.2433,0.29337,2.2882,0.33841,2.684,1.0458,1.786,0,1.7516
0,0,0,0.0080361,0,0,0,0,0.26971,0.14364,0.15531,1.7426,0.21364,2.8987,1.106,2.0983,0.0015791,1.6556
0,0,0,0.048916,0,0.036205,0,0,0.23754,0.10366,0.086286,0.99957,0.062385,2.9954,1.0543,2.4037,0.017301,1.504
0,0,0,0.065687,0,0.10862,0,0,0.20586,0.080588,0.051771,0.44015,0,2.788,0.95908,2.8019,0.035975,1.3491
0.33299,0.022653,0,0.06988,0,0.12672,0,0,0.15836,0.053828,0,0.16535,0,1.9399,0.99328,3.0429,0.13841,1.1285
3.1808,0.65371,0.60299,0.20789,0,0.37272,0.016792,0.038789,0.031671,0.03568,0,0.071156,0,1.2348,1.4686,2.6971,1.2838,0.99476
3.2159,1.3274,1.2539,0.65617,0.062505,0.87894,0.14331,0.62062,0,0,0,0.042693,0.21364,0.76322,1.3134,1.8819,1.8943,0.75551
3.1188,1.6051,1.4047,0.86336,0.10966,1.3793,0.32165,1.0783,0,0,0,0.014231,0.087692,0.33026,0.55838,0.96714,2.2217,0.34306
2.9554,1.5922,1.3935,1.0136,0.12501,1.5646,0.46554,1.2645,0,0,0,0,0,0.020476,0.038714,0.12679,2.3024,0.03018
2.608,1.4071,1.3151,1.0541,0.15791,1.7243,0.72755,1.4284,0,0,0,0,0,0,0,0,2.2787,0
2.2165,1.1462,1.248,1.0335,0.19684,1.8671,1.0805,1.6388,0,0,0,0,0,0,0,0,2.2405,0
1.9445,0.93202,1.248,1.0237,0.23686,1.9942,1.4765,1.8958,0,0,0,0,0,0,0,0,2.2754,0
1.5673,0.7096,1.1039,1.094,0.26866,2.2214,1.795,2.176,0,0,0,0,0,0,0,0,2.2717,0
1.0543,0.46836,0.78032,1.1988,0.28511,2.5324,2.1569,2.6454,0,0,0,0,0,0,0,0,2.2504,0
0.45684,0.21859,0.38264,1.1841,0.26099,2.8634,2.4504,3.3198,0,0,0,0,0,0,0,0,2.1777,0
0.25017,0.086494,0.17663,0.812,0.16503,3.0606,2.5402,3.8158,0,0,0,0,0,0,0,0,2.0973,0
0.199,0.048543,0.10213,0.37525,0.062505,2.9701,2.3578,4.2284,0,0,0,0,0,0,0,0,1.9569,0
0.1592,0.02942,0.07415,0.095036,0,2.3052,1.9994,4.6285,0.67339,0.035988,0,0,0,0.020476,0,0,1.7034,0.19559
0.079601,0,0.056662,0,0,1.3858,1.8517,4.6706,3.4095,0.62225,0.54533,0.1291,0,0.17173,0,0.053439,1.428,1.2435
0,0,0.011192,0,0,0.78455,1.7779,3.6442,3.3821,1.5429,1.0996,0.81287,0.13713,0.42009,0,0.1818,1.1064,1.773
0,0,0,0,0,0.48198,1.0307,1.6791,3.2571,1.9233,1.2926,1.3953,0.23895,0.83092,0.14836,0.41127,0.58453,2.1424
0,0,0,0,0,0.11799,0.42443,0.6051,3.2224,2.0802,1.3543,1.706,0.27661,1.0413,0.24585,0.53963,0.21139,2.3312
0,0,0,0,0,0,0.12652,0.038789,2.9779,2.0645,1.2618,1.989,0.30133,1.1978,0.27834,0.60354,0.035494,2.3515
0,0,0,0,0,0,0,0,2.3497,1.7462,1.061,2.2882,0.31369,1.3858,0.32271,0.68632,0,2.1922
0,0,0,0,0,0,0,0,1.6748,1.3159,0.89185,2.5792,0.35077,1.578,0.3682,0.75024,0,2.0014
0,0,0,0,0,0,0,0,1.0384,0.89723,0.67924,2.8645,0.35077,1.8683,0.4202,0.84192,0,1.8352
0,0,0,0,0,0,0,0,0.57964,0.56473,0.47457,3.1044,0.35077,2.2477,0.50469,0.97028,0,1.7601
0,0,0,0.0080361,0,0,0,0,0.40218,0.34265,0.32789,3.1474,0.33841,2.714,0.56319,1.1374,0.0015791,1.7731
0,0,0,0.036337,0,0,0,0,0.30716,0.21593,0.18983,2.8987,0.2513,3.1959,0.55019,1.4072,0.0071401,1.7633
0,0,0,0.048916,0,0.018103,0,0,0.24809,0.14856,0.11217,2.1462,0.13713,3.5744,0.49819,1.6231,0.013456,1.6456
0.017057,0,0,0.048916,0,0.018103,0,0,0.22698,0.11688,0.051771,1.1348,0,3.6206,0.51119,1.9259,0.018193,1.4529
1.2889,0.16563,0.068554,0.074072,0,0.16325,0,0,0.17419,0.080588,0,0.4903,0,3.1744,0.55669,2.257,0.4593,1.2518
3.3549,0.85229,0.73555,0.2872,0,0.42735,0,0.13576,0.042229,0.049522,0,0.24498,0,2.0344,0.74234,2.1831,1.4414,0.95849
