0.31964,0.24683,0.23189,0.13941,0.14036,0.32746,0.4777,0.23855,0.31345,0.25284,0.24091,0.18602,0.067682,0.36956,0.16983,0.22581,0.45346,0.382
1.3008,1.0032,0.94157,0.55764,0.56145,1.3098,1.9108,0.9542,1.2329,0.98766,0.95708,0.74408,0.27073,1.4782,0.67311,0.90322,1.8265,1.5142
1.3631,1.0509,0.98354,0.55764,0.56145,1.3031,1.9108,0.9542,1.1706,0.93999,0.9167,0.74408,0.27073,1.4782,0.67933,0.90322,1.8617,1.4802
1.421,1.0879,1.0336,0.55764,0.56145,1.2827,1.8981,0.93384,1.1238,0.90492,0.88219,0.72918,0.27073,1.4782,0.6912,0.89012,1.886,1.4509
1.461,1.1144,1.0619,0.55764,0.56145,1.2756,1.8853,0.91347,1.0876,0.88093,0.86148,0.72172,0.27073,1.4934,0.70928,0.87702,1.9015,1.436
1.4884,1.1303,1.0899,0.551,0.56145,1.2542,1.8853,0.91347,1.0567,0.86278,0.84767,0.73663,0.27073,1.5086,0.72793,0.89012,1.9124,1.4332
1.5154,1.1356,1.1116,0.53108,0.56145,1.2339,1.9044,0.91347,1.0356,0.84525,0.82696,0.74408,0.25954,1.5086,0.72793,0.86393,1.9217,1.4162
1.5381,1.1462,1.1402,0.53108,0.56145,1.2271,1.929,0.91347,1.0024,0.82157,0.80729,0.73663,0.27073,1.5086,0.72793,0.87702,1.9405,1.3995
1.5656,1.168,1.1682,0.53108,0.56145,1.2271,1.9473,0.91347,0.93707,0.77973,0.75931,0.72172,0.27073,1.5086,0.72793,0.89012,1.963,1.3616
1.6155,1.2027,1.2032,0.53108,0.56145,1.2271,1.9594,0.91347,0.86066,0.72621,0.71168,0.72172,0.24836,1.5086,0.72793,0.87702,1.9948,1.3151
1.6612,1.238,1.2536,0.53108,0.56145,1.2271,1.9655,0.91347,0.77871,0.66746,0.65508,0.74408,0.25954,1.5162,0.72793,0.90322,2.027,1.2793
1.7065,1.2674,1.2885,0.53108,0.56145,1.2271,1.9777,0.91347,0.71889,0.61948,0.60745,0.73663,0.23718,1.539,0.72793,0.90322,2.0562,1.2435
1.7522,1.3027,1.3309,0.53108,0.56145,1.2271,1.9838,0.91347,0.65329,0.57857,0.55982,0.74408,0.226,1.539,0.73415,0.90322,2.0869,1.2088
