0,0,0,0,0,0,0,0,0.97427,1.2796,1.9407,1.2537,0.65681,2.2378,1.0665,1.3234,0,2.1592
0,0,0,0,0,0,0,0,0.54595,0.94029,1.432,1.4539,0.83807,2.5777,1.4341,1.8085,0,2.1505
0,0,0,0,0,0,0,0,0.24533,0.53797,0.83697,1.6376,0.99639,2.9568,1.8653,2.5724,0,2.1995
0,0,0,0,0,0,0,0,0.14051,0.23961,0.34514,1.5227,1.0429,3.2434,2.3584,3.2828,0,2.2609
0,0,0,0,0,0,0,0,0.062337,0.081818,0.10665,0.96805,0.93989,3.3901,2.8976,3.9995,0,2.2878
0.1859,0,0,0,0,0,0,0,0.010306,0.046753,0.02347,0.44964,0.46435,3.4419,3.2469,4.6911,0.051628,2.275
1.8526,1.0103,0.037075,0,0,0,0,0,0,0,0,0.099957,0.022364,2.8997,3.0584,5.1045,0.75754,2.0311
2.0751,2.6975,0.33123,0.45806,0,0.63391,0.07122,0.16873,0,0,0,0.11554,0.078275,1.5499,2.0377,4.9929,1.5362,1.4993
2.0115,2.8708,0.45609,0.74492,0.19355,1.4084,0.3975,0.44704,0,0,0,0.13892,0.078275,0.34016,0.35775,2.8045,1.9454,0.56061
1.9206,3.0217,0.40643,0.98006,0.32349,1.7249,0.58163,0.52607,0,0,0,0.08437,0,0.08983,0.05143,0.50662,2.1301,0.11429
1.8157,3.0052,0.37495,1.1555,0.48578,1.9079,0.729,0.56631,0,0,0,0.015248,0,0,0,0,2.2253,0.0030795
1.6155,2.6584,0.37495,1.1555,0.7676,1.9079,0.91544,0.59541,0,0,0,0,0,0,0,0,2.1724,0
1.3406,2.1291,0.38124,1.1083,1.1783,1.8167,1.1207,0.59541,0,0,0,0,0,0,0,0,2.0452,0
1.1085,1.6201,0.41902,1.1149,1.7677,1.8096,1.4047,0.62595,0,0,0,0,0,0,0,0,2.0147,0
0.75052,1.0691,0.38124,1.189,2.5106,1.9428,1.7646,0.6851,0,0,0,0,0,0,0,0,2.0088,0
0.34387,0.51485,0.22455,1.2763,3.2278,2.1471,2.1126,0.71565,0,0,0,0,0,0,0,0,1.973,0
0.11594,0.13533,0.067854,1.2093,3.6428,2.3627,2.4357,0.75444,0,0,0,0,0,0,0,0,1.9571,0
0.032137,0.035009,0,0.94652,3.3802,2.6255,2.8711,0.84462,0,0,0,0,0,0,0,0,1.9844,0
0,0,0,0.51816,2.4251,2.8553,3.3378,1.0517,0.29987,0,0,0,0,0,0,0,1.9523,0.081642
0,0,0,0.10622,0.99405,2.5851,3.6178,1.57,2.2896,0.12857,0.49839,0,0,0,0,0,1.7746,0.75079
0,0,0,0.079663,0.38819,1.2239,2.5599,2.8262,2.0727,1.1261,2.3497,0.13147,0,0.14366,0,0.026195,1.3314,1.3405
0,0,0,0.099578,0.31252,0.26087,0.41314,2.1392,1.7055,1.6859,3.0017,0.61295,0.20363,1.2801,0.16559,0.54434,0.51498,1.9585
0,0,0,0.026554,0.075116,0.061743,0.01766,0.24825,1.7216,1.7772,3.214,0.71393,0.44081,1.6602,0.53069,0.96976,0.067076,2.296
0,0,0,0,0,0,0,0,1.6522,1.8258,3.0935,0.82947,0.54381,1.8035,0.7528,1.0897,0,2.3986
0,0,0,0,0,0,0,0,1.3108,1.6923,2.5613,0.9833,0.55499,1.963,0.82062,1.1442,0,2.2594
0,0,0,0,0,0,0,0,0.87147,1.298,2.0277,1.0921,0.65681,2.1031,1.0176,1.2542,0,2.0711
0,0,0,0,0,0,0,0,0.52434,0.90461,1.7171,1.1229,0.87221,2.2233,1.392,1.7121,0,2.0341
0,0,0,0,0,0,0,0,0.27147,0.51459,1.2922,1.0921,1.1106,2.3508,1.8286,2.5001,0,2.0508
0,0,0,0,0,0,0,0,0.15635,0.21623,0.71341,1.0609,1.2989,2.5777,2.2838,3.2592,0,2.1104
0,0,0,0,0,0,0,0,0.08873,0.10519,0.24988,0.8681,1.2989,2.7732,2.7589,3.9524,0,2.1825
0,0,0,0,0,0,0,0,0.010306,0.052597,0.070754,0.58178,0.96284,2.9274,3.1819,4.6455,0,2.242
0.037081,0,0,0,0,0,0,0,0,0,0,0.19348,0.339,2.9423,3.3297,5.171,0.010298,2.17
1.6415,0.56133,0.012242,0,0,0,0,0,0,0,0,0.076577,0,2.3065,2.9439,5.5089,0.58926,1.9259
2.1203,2.8925,0.26197,0.27882,0,0.31033,0.01187,0.029576,0,0,0,0.13113,0.11182,1.2243,1.626,5.1621,1.443,1.3612
2.1477,3.1929,0.67015,0.73129,0.086081,1.3457,0.29038,0.36704,0,0,0,0.13892,0.078275,0.24901,0.2433,2.5839,2.0342,0.4852
2.1522,3.2041,0.81355,0.79802,0.45343,1.5982,0.68615,0.49649,0,0,0,0.076577,0,0.08983,0.046344,0.43799,2.2911,0.10251
2.125,3.0046,0.92023,0.75819,0.897,1.563,0.99072,0.52607,0,0,0,0,0,0,0,0,2.3746,0
1.907,2.5913,0.91289,0.67049,1.3077,1.4362,1.1887,0.51589,0,0,0,0,0,0,0,0,2.269,0
1.5522,2.0576,0.84223,0.61739,1.7463,1.3309,1.363,0.51589,0,0,0,0,0,0,0,0,2.0955,0
1.2066,1.5675,0.77823,0.61739,2.316,1.317,1.6022,0.53625,0,0,0,0,0,0,0,0,2.0005,0
0.8143,1.1065,0.65056,0.68412,2.9443,1.4291,1.8677,0.57601,0,0,0,0,0,0,0,0,1.9431,0
0.42347,0.69548,0.4498,0.81864,3.5551,1.6897,2.1308,0.64583,0,0,0,0,0,0,0,0,1.9298,0
0.19035,0.29685,0.18083,0.93988,4.0392,1.9974,2.363,0.69529,0,0,0,0,0,0,0,0,1.9311,0
0.069218,0.080022,0.043021,0.87943,4.1494,2.3087,2.6841,0.75492,0,0,0,0,0,0,0,0,1.9724,0
0.0091467,0.010003,0,0.63765,3.5551,2.5919,3.0813,0.89408,0.1199,0,0,0,0,0,0,0,1.9831,0.032643
0,0,0,0.19252,2.3286,2.5379,3.5645,1.1477,1.7879,0.023377,0.017602,0,0,0,0,0,1.8762,0.49546
0,0,0,0,0.76706,1.5843,3.7489,1.7537,2.5367,0.97198,1.3333,0,0,0,0,0,1.5699,1.1713
0,0,0,0.039831,0.39915,0.45062,1.6751,2.6497,1.887,2.0215,1.9918,0.68987,0,0.64862,0,0.07911,0.92594,1.6425
0,0,0,0.039831,0.23686,0.15484,0.15402,0.98669,1.8334,2.0974,2.4153,1.0609,0.055911,1.6371,0.061886,0.46471,0.24661,2.0804
0,0,0,0,0.021383,0.012284,0,0.039758,1.8661,2.1383,2.5765,1.1154,0.20304,1.8795,0.27467,0.70361,0.010916,2.2915
0,0,0,0,0,0,0,0,1.7377,2.0039,2.5692,1.0687,0.35018,1.8643,0.46117,0.8634,0,2.2957
0,0,0,0,0,0,0,0,1.389,1.6493,2.3418,1.0219,0.47495,1.8415,0.69148,1.0096,0,2.152
0,0,0,0,0,0,0,0,1.0389,1.2617,2.0785,1.0609,0.65681,1.9706,1.0297,1.2962,0,2.0933
0,0,0,0,0,0,0,0,0.67515,0.9163,1.7747,1.1229,0.86044,2.1526,1.4279,1.9558,0,2.1137
0,0,0,0,0,0,0,0,0.31822,0.53797,1.286,1.1154,1.1106,2.3362,1.9088,2.729,0,2.1186
0,0,0,0,0,0,0,0,0.15635,0.21623,0.61884,1.0765,1.2718,2.5988,2.3833,3.4269,0,2.142
0,0,0,0,0,0,0,0,0.08873,0.10519,0.17844,0.87555,1.1959,2.8541,2.8436,4.13,0,2.2184
0.018541,0,0,0,0,0,0,0,0.020612,0.035065,0.029337,0.4886,0.73567,3.0377,3.1997,4.7576,0.0051491,2.2292
1.0155,0.28008,0,0,0,0,0,0,0,0,0,0.099957,0.11241,2.7675,3.2056,5.1825,0.34739,2.06
1.9752,2.4716,0.15565,0.16596,0,0.1432,0,0,0,0,0,0.076577,0.022364,1.6903,2.4932,5.1605,1.2189,1.6462
2.0981,3.0661,0.60649,0.66386,0.06415,1.2277,0.19571,0.2977,0,0,0,0.12334,0.10064,0.52643,0.79095,3.8319,1.905,0.83777
2.0756,3.1379,0.67574,0.77182,0.28018,1.5419,0.46843,0.43637,0,0,0,0.092163,0,0.12021,0.10851,1.1678,2.1284,0.22234
2.0434,3.2373,0.63167,0.91298,0.34433,1.6544,0.52228,0.43637,0,0,0,0.015248,0,0.014862,0,0.039817,2.2065,0.01136
1.8249,3.1267,0.48722,1.0339,0.34433,1.7178,0.50404,0.44655,0,0,0,0,0,0,0,0,2.126,0
1.3992,2.6863,0.33717,1.189,0.4644,1.8235,0.57555,0.4868,0,0,0,0,0,0,0,0,1.9661,0
0.95398,2.0906,0.27422,1.3438,0.82134,1.9709,0.84712,0.53625,0,0,0,0,0,0,0,0,1.8689,0
0.54213,1.4851,0.26162,1.4773,1.4146,2.1471,1.2122,0.61577,0,0,0,0,0,0,0,0,1.8465,0
0.26476,0.89671,0.17488,1.6345,2.0144,2.3695,1.5663,0.6851,0,0,0,0,0,0,0,0,1.8622,0
0.13893,0.35215,0.067854,1.7861,2.5331,2.6255,1.8981,0.71565,0,0,0,0,0,0,0,0,1.9113,0
0.041531,0.090024,0.012242,1.6086,2.674,2.8621,2.2594,0.73504,0.02589,0,0,0,0,0,0,0,1.9336,0.0070487
0,0.030008,0,1.2225,2.1866,3.1473,2.6658,0.85432,0,0,0,0,0,0,0,0,1.9426,0
0,0,0,0.65827,1.209,3.38,2.9496,1.1186,0.96321,0,0,0,0,0,0,0,1.8564,0.26224
0,0,0,0.15269,0.335,2.8153,2.7744,1.8429,2.5025,0.42755,1.1027,0,0,0,0,0,1.5887,0.9951
0,0,0,0.13277,0.31307,0.93357,1.0981,3.2568,1.7804,1.2682,2.7725,0.43439,0.078864,0.63409,0.046626,0.27872,0.98513,1.5926
0,0,0,0.09294,0.19355,0.1862,0.12449,0.88002,1.5934,1.2017,3.2147,0.58957,0.47495,1.3732,0.5776,1.0237,0.23617,2.071
0,0,0,0.013277,0.021383,0.03071,0,0.049455,1.5987,1.1959,3.3562,0.57399,0.63385,1.4175,1.0176,1.5597,0.018811,2.3003
0,0,0,0,0,0,0,0,1.4828,1.2137,3.1501,0.69055,0.71389,1.5466,1.1948,1.8641,0,2.3741
0,0,0,0,0,0,0,0,1.0803,1.0113,2.5102,0.84472,0.75862,1.7883,1.3202,2.0846,0,2.2383
0,0,0,0,0,0,0,0,0.62111,0.63794,1.9266,0.83726,0.90634,1.8643,1.6441,2.3675,0,2.0612
0,0,0,0,0,0,0,0,0.27675,0.3039,1.3906,0.72918,1.1106,1.9023,2.0595,2.7772,0,1.9508
0,0,0,0,0,0,0,0,0.13548,0.11104,0.70202,0.60516,1.2589,1.9934,2.5562,3.2949,0,1.9319
0,0,0,0,0,0,0,0,0.072895,0.07013,0.23815,0.45709,1.353,2.075,3.1231,3.9403,0,2.0333
0,0,0,0,0,0,0,0,0.010306,0.011688,0.070754,0.27141,1.1259,2.1949,3.6154,4.6345,0,2.1409
0.018541,0,0,0,0,0,0,0,0,0,0.011735,0.046082,0.57676,2.1807,3.9293,5.1485,0.0051491,2.1547
1.237,0.25507,0,0,0,0,0,0,0,0,0,0,0.078275,1.7887,3.7609,5.4848,0.40307,2.007
2.0387,2.5569,0.17453,0.15933,0,0.11831,0,0,0,0,0,0.038288,0.10064,1.1856,2.734,5.4733,1.2536,1.6421
1.9799,3.0329,0.58166,0.65058,0.097047,1.186,0.23132,0.29722,0,0,0,0.10775,0.123,0.4224,0.76128,4.0944,1.8606,0.84277
1.9433,2.8875,0.88455,0.75819,0.68097,1.6195,0.89084,0.53625,0,0,0,0.068784,0,0.13541,0.13423,1.3166,2.2526,0.24643
1.8662,2.6919,1.0405,0.84589,1.3713,1.7954,1.3929,0.63565,0,0,0,0,0,0.014862,0.010173,0.052391,2.4902,0.012387
1.593,2.3071,0.99088,0.85253,1.8751,1.7883,1.6439,0.67492,0,0,0,0,0,0,0,0,2.4428,0
1.106,1.7349,0.75164,0.82598,2.1213,1.7669,1.7333,0.67492,0,0,0,0,0,0,0,0,2.1693,0
0.60937,1.1568,0.49981,0.85253,2.3807,1.7883,1.8306,0.6851,0,0,0,0,0,0,0,0,1.9138,0
0.30184,0.71666,0.31199,0.91298,2.7283,1.894,1.9777,0.71565,0,0,0,0,0,0,0,0,1.8059,0
0.15772,0.31185,0.1434,0.98006,3.1291,2.0598,2.1554,0.72535,0,0,0,0,0,0,0,0,1.7804,0
0.083309,0.095026,0.055263,0.96678,3.4893,2.2547,2.3876,0.75444,0,0,0,0,0,0,0,0,1.8349,0
0.018293,0.025007,0,0.86581,3.577,2.4703,2.7261,0.79468,0,0,0,0,0,0,0,0,1.9126,0
0,0,0,0.66421,3.2596,2.7063,3.1528,0.89408,0,0,0,0,0,0,0,0,1.9877,0
0,0,0,0.2921,2.328,2.8689,3.5764,1.0997,0.46477,0,0,0,0,0,0,0,1.962,0.12653
0,0,0,0.059747,0.897,2.3827,3.832,1.6475,2.3299,0.16948,0.31926,0,0,0,0,0,1.7721,0.73533
0,0,0,0.066386,0.46495,1.039,2.5411,2.9087,2.3439,1.3303,1.9269,0.092841,0,0,0,0,1.3064,1.3349
0,0,0,0.079663,0.32349,0.27315,0.44875,2.0757,1.9621,1.8683,2.6265,0.72918,0.033547,0.9518,0.041257,0.30439,0.5145,1.8688
0,0,0,0.013277,0.096499,0.061743,0.04748,0.28801,2.0049,1.8443,3.1291,0.74442,0.339,1.4023,0.30575,0.69051,0.079845,2.2212
0,0,0,0,0,0,0,0,2.0262,1.6739,3.3634,0.58957,0.49731,1.2639,0.61518,0.8634,0,2.2915
0,0,0,0,0,0,0,0,1.8068,1.37,3.2002,0.50385,0.57735,1.1704,0.82062,0.90322,0,2.1594
0,0,0,0,0,0,0,0,1.4619,1.0827,2.8523,0.50385,0.65681,1.1992,1.0478,0.95614,0,2.0097
0,0,0,0,0,0,0,0,1.0859,0.83295,2.466,0.57399,0.86044,1.4036,1.4875,1.2275,0,1.9973
0,0,0,0,0,0,0,0,0.56254,0.50844,1.8037,0.66751,1.1353,1.6978,2.0781,2.1218,0,2.023
0,0,0,0,0,0,0,0,0.19304,0.18701,0.87459,0.64413,1.4207,1.9776,2.7094,3.067,0,2.0294
0,0,0,0,0,0,0,0,0.083452,0.075974,0.21986,0.49606,1.4749,2.2021,3.3056,3.9288,0,2.125
0,0,0,0,0,0,0,0,0.020612,0.011688,0.064887,0.21686,1.0211,2.3224,3.7493,4.7461,0,2.1928
0.49516,0,0,0,0,0,0,0,0,0,0,0,0.29427,2.0638,3.9641,5.2501,0.13752,2.1076
1.9117,1.7434,0.0745,0.066386,0,0.018426,0,0,0,0,0,0,0.022364,1.3917,3.463,5.3884,0.96933,1.8335
2.1161,2.7925,0.64287,0.52445,0.21603,0.99241,0.30254,0.2977,0,0,0,0.061329,0.123,0.5862,1.7192,4.7765,1.8203,1.1884
2.1386,2.6248,0.96255,0.53772,0.88713,1.2895,0.99014,0.49649,0,0,0,0.053536,0.022364,0.15819,0.20657,2.213,2.1911,0.38528
2.1341,2.5354,1.1189,0.61075,1.4782,1.4362,1.4288,0.58571,0,0,0,0,0,0.022457,0.051147,0.17237,2.4359,0.039555
1.9206,2.4068,1.0332,0.74457,1.7468,1.5772,1.5666,0.63613,0,0,0,0,0,0,0,0,2.4594,0
1.485,2.0797,0.77298,0.88607,1.8115,1.7178,1.5605,0.65553,0,0,0,0,0,0,0,0,2.2781,0
0.93865,1.5322,0.49981,0.9867,1.8861,1.7883,1.5663,0.67492,0,0,0,0,0,0,0,0,1.9932,0
0.47983,1.0138,0.30569,1.0611,2.1646,1.8659,1.6913,0.67492,0,0,0,0,0,0,0,0,1.8023,0
0.22298,0.53014,0.1497,1.1219,2.663,2.0123,1.8859,0.70547,0,0,0,0,0,0,0,0,1.7434,0
0.12039,0.17564,0.055263,1.1286,3.2486,2.2011,2.1861,0.71565,0,0,0,0,0,0,0,0,1.801,0
0.041531,0.045012,0,0.98006,3.5003,2.4232,2.6053,0.76462,0.010306,0,0,0,0,0,0,0,1.8936,0.0028058
0,0,0,0.72465,3.1839,2.6591,3.0868,0.89408,0,0,0,0,0,0,0,0,1.9644,0
0,0,0,0.29874,2.3598,2.7807,3.5526,1.09,0.23578,0,0,0,0,0,0,0,1.9416,0.064191
0,0,0,0.013277,0.9935,2.322,3.8679,1.6378,2.271,0.099351,0.29613,0,0,0,0,0,1.7693,0.69912
0,0,0,0.053108,0.47591,1.0192,2.667,2.8873,2.2426,1.1919,2.2113,0.14705,0,0.09049,0,0,1.3278,1.3627
0,0,0,0.073024,0.33446,0.26701,0.4557,2.0757,1.759,1.692,2.8447,0.75222,0.090046,1.2451,0.098056,0.47728,0.51491,1.9259
0,0,0,0.013277,0.10746,0.037175,0.02953,0.27782,1.7163,1.704,3.0373,0.85997,0.38431,1.6978,0.45609,0.94304,0.070302,2.2524
0,0,0,0,0,0,0,0,1.6575,1.6434,3.0514,0.85997,0.49731,1.7807,0.7836,1.1034,0,2.3563
0,0,0,0,0,0,0,0,1.4358,1.4008,2.8309,0.82981,0.58854,1.7807,0.99271,1.1715,0,2.2623
0,0,0,0,0,0,0,0,1.1183,1.0587,2.474,0.82168,0.67976,1.7807,1.1945,1.2401,0,2.0958
0,0,0,0,0,0,0,0,0.76765,0.82741,2.0426,0.96026,0.83807,1.97,1.4457,1.5738,0,2.0534
0,0,0,0,0,0,0,0,0.36573,0.5555,1.4051,1.1612,0.97403,2.2801,1.7537,2.2172,0,2.0363
0,0,0,0,0,0,0,0,0.16162,0.27468,0.66992,1.292,1.0988,2.6278,2.1406,2.9821,0,2.0791
