0.060319,0.38304,0.52744,0.31411,0.52745,0.29287,0.24145,0.089214,0,0.029221,0,0,0,0,0,0,0.46953,0.0065013
0.21359,1.391,1.9419,1.3235,2.1964,1.2407,1.0405,0.3971,0,0.11688,0,0,0,0,0,0,1.8667,0.026005
0.14832,0.99762,1.4438,1.4773,2.3916,1.4501,1.2857,0.48631,0,0.11104,0,0,0,0,0,0,1.8289,0.024705
0.092703,0.60163,0.75199,1.5821,2.5221,1.6758,1.5422,0.58619,0,0.093507,0,0,0,0,0,0,1.7451,0.020804
0.018293,0.27154,0.28716,1.5426,2.5002,1.9076,1.8069,0.65553,0,0.099351,0,0,0,0,0,0,1.6674,0.022104
0,0.12003,0.16229,1.2225,2.1328,2.1607,2.1308,0.7748,0,0.093507,0,0,0,0,0,0,1.6411,0.020804
0,0.090024,0.11192,0.74492,1.4782,2.3763,2.4785,1.0313,0.05731,0.15195,0,0,0,0,0,0,1.6129,0.04941
0,0.055015,0.080446,0.31201,0.82134,2.3359,2.7382,1.6282,0.54043,0.93507,0.41693,0,0,0,0,0,1.5688,0.43784
0,0.020005,0.055263,0.099578,0.47482,1.6334,2.4962,2.6095,0.46502,1.9181,1.5535,0,0,0,0,0,1.4029,0.86138
0,0,0.048967,0.039831,0.30211,0.66979,1.3474,3.6626,0.34436,2.7575,2.1223,0.092841,0.23718,0,0,0,1.0357,1.1744
0,0,0.036725,0,0.17216,0.29837,0.36768,1.8022,0.37076,3.3081,2.4005,0.42626,0.48613,0.014862,0,0,0.43452,1.4586
0,0,0.048967,0,0.021383,0.049459,0.077011,0.31758,0.37604,3.6209,2.4153,0.77526,0.6109,0.08983,0,0,0.086024,1.6331
0,0,0.048967,0,0,0,0,0,0.34436,3.6849,2.1734,1.0379,0.59972,0.12781,0,0,0.0096116,1.6504
0,0,0.048967,0,0,0,0,0,0.30842,3.5459,1.7675,1.2229,0.49731,0.15819,0,0,0.0096116,1.5609
0,0,0.024484,0,0,0,0,0,0.27675,3.3084,1.3954,1.3848,0.452,0.18098,0,0,0.0048058,1.4579
0,0,0,0,0,0,0,0,0.24508,3.0488,1.1621,1.6146,0.47436,0.20377,0,0,0,1.3989
0,0,0.024484,0,0,0,0,0,0.21919,2.7348,0.9916,1.9534,0.61149,0.29459,0,0,0.0048058,1.3914
0,0,0.012242,0,0,0,0,0,0.18802,2.2669,0.79348,2.4606,0.88339,0.6113,0.061886,0,0.0024029,1.4542
0,0,0,0,0,0,0,0,0.14051,1.6437,0.4763,2.9743,1.2365,1.0839,0.15486,0.052391,0,1.5119
0,0,0.012242,0,0,0,0,0,0.083452,0.8514,0.2378,3.3247,1.7444,1.6523,0.34701,0.22528,0.0024029,1.5895
0,0,0,0,0,0,0,0,0.020612,0.34481,0.076967,3.4307,2.1223,2.2514,0.74263,0.47781,0,1.746
0,0,0,0,0,0,0,0,0,0.22208,0,2.8239,1.9333,2.9495,1.266,0.87702,0,1.8769
0.24325,0,0,0,0,0,0,0,0,0.16364,0,1.624,1.1459,3.5519,1.6311,1.8295,0.067556,1.8676
1.1666,1.0726,0.63517,0,0,0,0,0,0,0.12273,0,0.38763,0.62267,2.8746,1.4398,3.221,0.69897,1.5431
0.79453,3.215,2.8954,0,0,0,0,0,0,0.093507,0,0.13113,0.3955,0.91118,0.50724,3.7643,1.5392,0.89663
0.57921,3.7242,3.5169,0.019916,0,0.024568,0,0,0,0.093507,0,0.015248,0.067682,0.14333,0.087601,1.1369,1.7294,0.23117
0.52581,3.6704,3.4805,0.2589,0,0.055277,0,0,0,0.093507,0,0,0,0,0,0,1.7484,0.020804
0.48824,3.4751,3.0457,0.31865,0,0.055277,0,0,0,0.093507,0,0,0,0,0,0,1.6187,0.020804
0.42742,3.182,2.469,0.44478,0,0.055277,0,0,0,0.093507,0,0,0,0,0,0,1.445,0.020804
0.38589,2.8372,2.349,0.91298,0.06415,0.099241,0,0,0,0.093507,0,0,0,0,0,0,1.4389,0.020804
0.33892,2.4183,2.2437,1.6016,0.33391,0.25441,0.02953,0,0,0.087662,0,0,0,0,0,0,1.5164,0.019504
0.26946,1.8893,1.9069,2.2365,0.9299,0.62712,0.19542,0.089214,0,0.07013,0,0,0,0,0,0,1.6381,0.015603
0.19505,1.2486,1.4158,2.647,1.5325,1.0891,0.42124,0.23807,0,0.07013,0,0,0,0,0,0,1.7004,0.015603
0.10655,0.67518,0.71912,2.8853,2.0034,1.5416,0.81006,0.3874,0,0.07013,0,0,0,0,0,0,1.7205,0.015603
0.02299,0.27184,0.2186,2.9084,2.1646,2.0242,1.3868,0.55613,0,0.07013,0,0,0,0,0,0,1.7928,0.015603
0,0.11003,0.099333,2.284,1.7249,2.5783,1.9287,0.73504,0,0.07013,0,0,0,0,0,0,1.819,0.015603
0,0.050014,0.048967,1.2812,0.91948,3.1337,2.3028,1.4934,0.020863,0.099351,0,0,0,0,0,0,1.8112,0.027784
0,0,0,0.31865,0.45343,2.5722,1.973,3.073,0.80234,1.2184,0.60573,0,0,0,0,0,1.5687,0.60961
0,0,0,0.11949,0.26921,0.89381,0.71336,3.5923,0.64826,3.1592,2.9841,0.030834,0.056499,0,0,0,0.92485,1.4839
0,0,0,0.013277,0.053732,0.1862,0.16589,0.90765,0.41801,3.4302,3.321,0.51198,0.69035,0.052181,0.025715,0,0.21674,1.7362
0,0,0.012242,0,0,0,0,0,0.39187,3.4296,3.1577,0.82947,0.99698,0.12021,0.072341,0,0.0024029,1.8217
0,0,0,0,0,0,0,0,0.3132,3.0322,2.4591,1.1226,1.11,0.18098,0.087601,0,0,1.662
0,0,0,0,0,0,0,0,0.21919,2.3075,1.4965,1.5,1.1329,0.30978,0.1136,0.026195,0,1.3996
0,0,0,0,0,0,0,0,0.14579,1.6499,0.95743,1.9456,1.326,0.60404,0.17577,0.1184,0,1.3269
0,0,0,0,0,0,0,0,0.11462,1.1424,0.58398,2.3302,1.5696,0.96864,0.2693,0.19856,0,1.3462
0,0,0,0,0,0,0,0,0.083452,0.70899,0.32133,2.6483,1.8657,1.323,0.41455,0.25095,0,1.4033
0,0,0,0,0,0,0,0,0.036196,0.36234,0.13668,2.8774,2.0816,1.751,0.63892,0.39817,0,1.5103
0,0,0,0,0,0,0,0,0,0.1987,0.041072,2.7127,2.2847,2.2586,1.0908,0.61035,0,1.6778
0,0,0,0,0,0,0,0,0,0.15195,0,2.154,2.1223,2.8105,1.6701,0.9708,0,1.8292
0,0,0,0,0,0,0,0,0,0.11688,0,1.2845,1.3984,3.4274,2.2098,1.8573,0,1.936
0.53422,0.035009,0.012242,0,0,0,0,0,0,0.075974,0,0.4188,0.78157,3.2656,2.0595,3.1136,0.15894,1.7745
1.17,1.872,1.5589,0,0,0,0,0,0,0.052597,0,0.13892,0.5544,1.3976,0.96784,4.6225,1.0678,1.232
0.68205,3.6004,4.2301,0.086301,0.021383,0.018426,0,0,0,0.046753,0,0.030495,0.226,0.31705,0.22239,2.0328,1.8835,0.42792
0.52581,3.3753,4.456,0.63066,0.51868,0.1862,0.02953,0,0,0.052597,0,0,0,0,0,0.17237,2.0438,0.034217
0.45091,2.8261,3.9996,0.67049,0.84327,0.2793,0.10654,0,0,0.046753,0,0,0,0,0,0,1.8917,0.010402
0.33917,2.0738,2.9793,0.70439,1.0385,0.39826,0.18384,0.089214,0,0.052597,0,0,0,0,0,0,1.5722,0.011702
0.23213,1.4439,2.2812,0.83192,1.4787,0.66397,0.38534,0.18861,0,0.046753,0,0,0,0,0,0,1.4569,0.010402
0.16242,0.99762,1.9069,1.0342,2.015,1.0131,0.70468,0.33746,0,0.046753,0,0,0,0,0,0,1.5378,0.010402
0.10185,0.60193,1.3522,1.2428,2.4892,1.3803,1.1329,0.49649,0,0.046753,0,0,0,0,0,0,1.6222,0.010402
0.045981,0.30185,0.52919,1.3773,2.7502,1.7459,1.59,0.65553,0,0.035065,0,0,0,0,0,0,1.6428,0.0078015
0,0.11003,0.1497,1.2896,2.6521,2.0999,2.1187,0.87371,0,0,0,0,0,0,0,0,1.7127,0
0,0.060016,0.07415,0.95316,1.993,2.5311,2.6658,1.378,0,0.011688,0,0,0,0,0,0,1.8303,0.0026005
0,0.010003,0.036725,0.48461,1.1563,2.835,2.9559,2.2163,0,0.046753,0,0,0,0,0,0,1.8664,0.010402
0,0,0,0.16596,0.61628,2.5043,2.6172,3.3397,0.015584,0.029221,0,0,0,0,0,0,1.7352,0.010744
0,0,0,0.09294,0.39915,1.2507,1.3659,4.6871,0.9514,1.7766,0.69167,0,0,0,0,0,1.3215,0.79144
0,0,0,0.013277,0.19355,0.4419,0.46322,2.5028,0.90364,3.8002,3.3486,0,0,0,0,0,0.58494,1.7555
0,0,0,0,0,0.031033,0.04748,0.28801,0.51805,3.6904,4.0389,0.29445,0.47554,0,0.010173,0,0.058631,1.8802
0,0,0,0,0,0,0,0,0.40746,3.1589,3.9267,0.54282,1.3872,0,0.082514,0,0,1.8832
0,0,0,0,0,0,0,0,0.28705,2.2546,3.1011,0.59737,2.041,0.029723,0.22776,0.10478,0,1.6276
0,0,0,0,0,0,0,0,0.17193,1.4131,1.9998,0.68309,2.4354,0.097426,0.41935,0.13203,0,1.3178
0,0,0,0,0,0,0,0,0.099036,0.80342,1.3271,0.78305,2.9368,0.20377,0.70985,0.22476,0,1.212
0,0,0,0,0,0,0,0,0.062337,0.3974,0.91635,0.85251,3.3841,0.41546,1.0602,0.37145,0,1.2441
0,0,0,0,0,0,0,0,0.030917,0.22792,0.50011,0.90639,3.7042,0.71567,1.446,0.53124,0,1.3399
0,0,0,0,0,0,0,0,0,0.14026,0.18396,0.92977,3.8208,1.0912,1.9088,0.72981,0,1.4834
0,0,0,0,0,0,0,0,0,0.10519,0.11286,0.87555,3.5977,1.5994,2.4879,1.0237,0,1.7086
0,0,0,0,0,0,0,0,0,0.081818,0.041072,0.62075,2.6725,2.1652,3.0525,1.6283,0,1.8631
0.12978,0,0,0,0,0,0,0,0,0.046753,0,0.22431,1.4813,2.4429,3.1115,2.5844,0.036044,1.8253
1.2158,0.78462,0.3725,0,0,0,0,0,0,0.011688,0,0,0.72449,1.3669,2.2643,3.8659,0.59386,1.4234
0.78513,3.2721,3.0419,0,0,0,0,0,0,0,0,0,0.44081,0.44585,0.60501,3.3006,1.5787,0.7213
0.50233,3.4756,3.9688,0.45806,0.47482,0.12381,0.03561,0.019879,0,0.011688,0,0,0.067682,0.030053,0.062168,0.73347,1.9166,0.12756
0.45066,3.0155,4.0128,0.75155,1.2424,0.23598,0.20758,0.11831,0,0,0,0,0,0,0,0,2.0359,0
0.35326,2.2739,3.3728,0.70439,1.5423,0.29805,0.32628,0.15903,0,0,0,0,0,0,0,0,1.7855,0
0.22298,1.4675,2.4609,0.71137,1.8428,0.44804,0.50433,0.21819,0,0,0,0,0,0,0,0,1.5036,0
0.13893,0.9126,1.9139,0.73828,2.316,0.69727,0.84075,0.31758,0,0,0,0,0,0,0,0,1.4547,0
0.078859,0.49366,1.4442,0.77811,2.7606,0.99241,1.2663,0.47662,0,0,0,0,0,0,0,0,1.4977,0
0.041284,0.25154,0.72017,0.76483,3.0315,1.2824,1.7408,0.61577,0,0,0,0,0,0,0,0,1.5138,0
0,0.11533,0.20601,0.68447,2.9882,1.5911,2.308,0.82426,0,0,0,0,0,0,0,0,1.578,0
0,0.065018,0.10563,0.51117,2.4245,2.0042,2.9487,1.3295,0,0,0,0,0,0,0,0,1.7531,0
