0.3278,0.16357,0.11437,0.22955,0.071277,0.58057,0.63056,0.83589,0.03695,0.013534,0,0.021347,0,0,0,0.017813,0.59688,0.019709
1.1369,0.56398,0.40013,0.91822,0.27689,2.3895,2.6299,3.5336,0.1478,0.049522,0,0.085387,0,0,0,0.053439,2.3725,0.075483
0.64052,0.34333,0.23364,0.88328,0.25221,2.5748,2.8274,3.9109,0.1478,0.054135,0,0.085387,0,0,0,0,2.2801,0.069529
0.3582,0.17328,0.12522,0.68307,0.20506,2.641,2.9542,3.9972,0.16891,0.049522,0,0.06404,0,0,0,0,2.1518,0.06994
0.2786,0.11238,0.07415,0.42941,0.13378,2.5408,2.9087,3.9972,0.44265,0.10796,0.043143,0.06404,0,0,0,0,2.0147,0.16602
0.2388,0.086788,0.04477,0.18308,0.069633,2.1962,2.6748,3.9972,1.6959,0.43278,0.33651,0.22295,0,0.047557,0,0.017813,1.8068,0.68195
0.20469,0.075314,0,0.04088,0,1.5135,2.1844,3.9109,2.0687,0.68284,0.53497,0.46895,0.074155,0.21995,0,0.15455,1.4757,0.99031
0.14783,0.052367,0,0,0,0.88799,1.6349,3.5812,2.4905,0.98243,0.67268,0.66412,0.15067,0.56474,0.12886,0.34683,1.1366,1.3752
0.056858,0.033244,0,0,0,0.42735,1.2996,2.7564,2.9213,1.2227,0.77588,0.84709,0.16302,0.70212,0.16135,0.45685,0.8128,1.6555
0,0.02942,0,0,0,0.2182,0.83554,1.6829,3.3542,1.4497,0.83732,1.0175,0.15067,0.77643,0.11586,0.48462,0.48964,1.877
0,0.022065,0,0.016072,0,0.063359,0.43167,0.87662,3.7609,1.673,0.86872,1.2056,0.16302,0.85107,0.070363,0.50243,0.24826,2.0898
0.051172,0.02942,0,0.032145,0,0,0.10104,0.13576,4.0079,1.824,0.90704,1.3404,0.16302,0.89929,0.050865,0.51134,0.070577,2.232
0.068229,0.02942,0,0.032145,0,0,0.050375,0,3.9795,1.8397,0.90704,1.4041,0.18774,0.90622,0.057364,0.51134,0.044076,2.2465
0.068229,0.02942,0,0.032145,0,0,0,0,3.7749,1.7717,0.88426,1.4499,0.2001,0.91943,0.096361,0.54906,0.03213,2.1989
0.068229,0.02942,0,0.032145,0,0,0,0,3.5985,1.7508,0.92222,1.5139,0.2001,1.0007,0.19385,0.63079,0.03213,2.2178
0.068229,0.02942,0,0.032145,0,0,0,0,3.285,1.7197,0.96916,1.706,0.2513,1.1975,0.34249,0.7691,0.03213,2.2745
