3.1598,1.7372,1.1399,1.2292,0.30156,0.36076,0.22524,0.26813,0,0.023377,0,0.10775,0.089457,0.5436,0.74347,2.0574,1.954,0.5988
3.1957,1.9744,1.3165,1.7994,0.55103,0.71893,0.46843,0.49649,0,0,0,0,0,0.17338,0.26902,0.67742,2.3633,0.18956
2.5247,1.8449,1.1895,2.8231,0.72374,1.1301,0.59929,0.69529,0,0,0,0,0,0.074638,0.12434,0.29182,2.4911,0.083695
1.6706,1.2883,0.80831,3.5694,0.8005,1.4081,0.67283,0.81456,0,0,0,0,0,0.014862,0.092687,0.23838,2.2988,0.056664
0.91764,0.69636,0.43091,3.9828,0.83285,1.6473,0.74782,0.95372,0,0,0,0,0,0,0.072341,0.17237,2.0511,0.040034
0.40888,0.33185,0.16229,4.118,0.78954,1.8445,0.80369,1.0807,0,0,0,0,0,0,0.046061,0.052391,1.8662,0.017998
0.2786,0.19623,0.07415,4.0167,0.74567,1.9845,0.85349,1.2631,0.010306,0,0,0,0,0,0.010173,0,1.8231,0.0052694
0.22273,0.13004,0.024484,3.7469,0.74567,2.1471,0.99072,1.5894,0.020612,0,0,0,0,0,0,0,1.8426,0.0056116
0.1906,0.10003,0,3.3539,0.81147,2.3291,1.2009,2.0752,0,0,0,0,0,0,0,0,1.9102,0
0.17181,0.090024,0,2.9129,0.82188,2.4639,1.3752,2.6192,0.010306,0,0,0,0,0,0,0,1.9643,0.0028058
0.14363,0.080022,0,2.1904,0.73471,2.5512,1.5063,3.0362,0.041223,0,0,0,0,0,0,0,1.9099,0.011223
0.12014,0.065018,0,1.349,0.61628,2.5444,1.614,3.4221,0.11437,0.017532,0,0,0,0,0,0,1.7985,0.035038
0.064769,0.050014,0,0.64464,0.60531,2.1587,1.6436,3.7048,2.488,1.1298,0.54981,0.21652,0.022364,0.12021,0,0.039817,1.6049,1.1142
0,0.010003,0,0.29874,0.55103,0.87345,1.0625,3.537,2.9281,2.3487,1.4793,0.72138,0.15773,0.57993,0.14468,0.55744,1.0683,2.0051
0,0,0,0.079663,0.19355,0.23598,0.44469,1.3203,2.868,2.5185,1.7602,0.94501,0.38431,1.1268,0.63553,1.0641,0.38241,2.4521
0,0,0,0,0,0.067884,0.10075,0.10909,2.6594,2.4364,1.7961,1.1534,0.5544,1.539,1.0114,1.4628,0.053757,2.6745
0.036587,0,0,0,0,0,0.02953,0,2.1579,2.0202,1.4876,1.4462,0.58854,2.0132,1.2185,1.8641,0.017164,2.6482
0.036587,0,0,0,0,0,0,0,1.5418,1.3891,1.0596,1.6532,0.6109,2.3435,1.3561,2.1727,0.010161,2.4417
0.036587,0,0,0,0,0,0,0,1.0057,0.83941,0.67752,1.6996,0.58854,2.5489,1.5115,2.4278,0.010161,2.218
0.036587,0,0,0,0,0,0,0,0.60477,0.47922,0.38069,1.6918,0.56617,2.7144,1.6373,2.6085,0.010161,2.054
0.036587,0,0,0,0,0,0,0,0.36573,0.26299,0.18983,1.5614,0.48554,2.7586,1.7964,2.7893,0.010161,1.9385
0.036587,0,0,0,0,0,0,0,0.26091,0.15195,0.10078,1.2462,0.452,2.6995,2.1471,3.0549,0.010161,1.9075
0.018293,0,0,0,0,0,0,0,0.20888,0.099351,0.052807,0.93756,0.41845,2.6414,2.5254,3.4028,0.0050804,1.9309
0.02744,0,0,0,0,0,0,0,0.17746,0.07013,0,0.64379,0.31604,2.5915,2.8563,3.7255,0.0076207,1.9461
0.060072,0,0,0,0,0,0,0,0.15107,0.058442,0,0.32562,0.16891,2.3438,3.1056,3.9157,0.016683,1.8888
0.51271,0.020005,0.018538,0,0,0,0,0,0.10934,0.046753,0,0.17789,0.022364,1.8191,3.0818,3.9157,0.1507,1.7135
3.4204,1.1044,0.91568,0.23235,0.021383,0,0,0,0.015584,0.046753,0,0.12334,0,1.0773,2.283,3.5102,1.4357,1.2742
3.6387,2.1235,1.6901,1.1555,0.33391,0.29223,0.19542,0.23807,0,0.023377,0,0.084709,0.044729,0.49902,0.78756,2.0799,2.2488,0.59333
3.2703,2.1515,1.6481,1.6677,0.73525,0.63747,0.53994,0.57601,0,0,0,0,0,0.1506,0.21222,0.54434,2.4985,0.1537
2.5198,1.8952,1.4655,2.5503,0.96225,1.0894,0.74174,0.7942,0,0,0,0,0,0.059446,0.077428,0.17184,2.571,0.053516
1.576,1.2327,0.99788,3.392,1.1251,1.5419,0.90936,1.0614,0,0,0,0,0,0,0.061886,0.14512,2.422,0.033943
0.81257,0.63341,0.48757,3.7469,1.158,1.8164,1.0278,1.2631,0,0,0,0,0,0,0.020346,0.052391,2.1588,0.011771
0.35771,0.29155,0.16824,3.7134,1.0598,1.9577,1.0527,1.4168,0,0,0,0,0,0,0,0,1.9288,0
0.21828,0.15563,0.061559,3.5324,0.9299,1.9926,1.059,1.5991,0,0,0,0,0,0,0,0,1.8203,0
0.16711,0.10503,0,3.3598,0.88603,2.1067,1.1337,1.9074,0,0,0,0,0,0,0,0,1.8284,0
0.14363,0.085023,0,3.0565,0.87507,2.3087,1.2915,2.4679,0,0,0,0,0,0,0,0,1.9159,0
0.12014,0.080022,0,2.4514,0.8323,2.3827,1.4765,2.9436,0,0,0,0,0,0,0,0,1.9109,0
0.088006,0.060016,0,1.6345,0.71332,2.4031,1.6439,3.3795,0.030917,0,0,0,0,0,0,0,1.8277,0.0084174
0.055375,0.050014,0,0.93988,0.63821,2.3019,1.7032,3.6738,0.1933,0.029221,0.011735,0.015248,0,0,0,0,1.7046,0.064534
0,0.040011,0,0.61739,0.64863,1.7385,1.3312,3.443,3.2795,1.6508,0.94569,0.44964,0.067682,0.3613,0.098056,0.35835,1.3843,1.6918
0,0,0,0.2921,0.32349,0.42929,0.6019,2.243,3.1056,2.4782,1.6739,0.98364,0.46377,1.1632,0.64966,1.1185,0.6494,2.5258
0,0,0,0.12613,0.021383,0.10506,0.16589,0.42716,2.8894,2.4951,1.7102,1.2076,0.59972,1.5998,1.0051,1.5319,0.1496,2.7695
0,0,0,0.039831,0,0,0,0,2.456,2.1909,1.4941,1.5766,0.70271,2.0116,1.1885,1.8504,0.0078266,2.7989
0,0,0,0,0,0,0,0,1.6162,1.3894,1.0116,1.9215,0.75862,2.5136,1.4279,2.3073,0,2.5941
0,0,0,0,0,0,0,0,0.90289,0.72098,0.5543,1.952,0.71389,2.7438,1.5895,2.5844,0,2.2845
0,0,0,0,0,0,0,0,0.45496,0.35649,0.25575,1.7985,0.57735,2.7953,1.6195,2.6929,0,2.0075
0,0,0,0,0,0,0,0,0.30289,0.20455,0.13046,1.5841,0.452,2.7438,1.6195,2.7652,0,1.8483
0,0,0,0,0,0,0,0,0.22949,0.11104,0.064542,1.2849,0.37372,2.6487,1.8342,2.9941,0,1.7871
0,0,0,0,0,0,0,0,0.20385,0.087662,0.02347,0.9606,0.36254,2.5846,2.29,3.4028,0,1.8505
0,0,0,0,0,0,0,0,0.18274,0.07013,0,0.67496,0.31604,2.5559,2.6797,3.7727,0,1.9098
0.018293,0,0,0,0,0,0,0,0.16162,0.046753,0,0.37204,0.18068,2.4429,2.9875,4.0241,0.0050804,1.9059
0.23905,0,0,0,0,0,0,0,0.12493,0.046753,0,0.20127,0.044729,2.0198,3.0934,4.0603,0.066389,1.7883
3.3529,0.68813,0.5981,0.073024,0,0,0,0,0.036447,0.023377,0,0.15451,0,1.3626,2.5853,3.7727,1.2235,1.4476
3.6251,1.9176,1.3529,0.94023,0.13981,0.13674,0.07122,0.089214,0,0,0,0.13113,0.044729,0.67736,1.0571,2.5991,1.9806,0.76756
3.3235,2.1518,1.5502,1.7403,0.61573,0.51657,0.45077,0.43734,0,0,0,0,0,0.21136,0.35718,0.97447,2.427,0.25759
2.6449,1.9523,1.4799,2.6684,0.97321,1.0199,0.74145,0.71468,0,0,0,0,0,0.074638,0.10823,0.21114,2.6204,0.069255
1.7119,1.3412,1.0549,3.4541,1.1788,1.5135,0.94092,0.97359,0,0,0,0,0,0,0.082514,0.21166,2.5042,0.04763
0.86473,0.66989,0.51905,3.7337,1.2106,1.8022,1.09,1.1574,0,0,0,0,0,0,0.046061,0.078586,2.1887,0.02142
0.36241,0.29685,0.18083,3.5293,1.0922,1.9505,1.1213,1.282,0,0,0,0,0,0,0.030519,0,1.8973,0.0073909
0.21828,0.15563,0.067854,3.0988,1.0061,1.9719,1.1832,1.5317,0,0,0,0,0,0,0,0,1.7614,0
0.14832,0.090024,0,2.6872,1.0061,1.9926,1.3332,1.937,0,0,0,0,0,0,0,0,1.7298,0
0.12954,0.080022,0,2.3839,1.0483,2.0866,1.5243,2.4577,0,0,0,0,0,0,0,0,1.807,0
0.11545,0.080022,0,2.0297,1.0269,2.2347,1.6974,2.995,0,0,0,0,0,0,0,0,1.8794,0
0.0974,0.060016,0,1.4692,0.88658,2.2958,1.8798,3.4536,0.010306,0,0,0,0,0,0,0,1.8631,0.0028058
0.064769,0.050014,0,0.85218,0.72374,2.2415,2.002,3.7363,0.057059,0,0,0,0,0,0,0,1.7676,0.015535
0.0091467,0.040011,0,0.48461,0.70181,1.9829,1.8981,3.7363,2.4156,0.83848,0.42798,0.14672,0,0.09016,0.010173,0.07911,1.5953,0.99018
0,0,0,0.31865,0.60476,0.91547,1.0978,3.3184,3.0146,2.4539,1.5369,0.79864,0.226,0.73449,0.32638,0.71671,1.063,2.1839
0,0,0,0.11286,0.18313,0.22337,0.41516,1.2315,2.7577,2.5868,1.6812,1.0992,0.452,1.3973,0.83277,1.2411,0.36538,2.5876
0,0,0,0.033193,0,0.03071,0.070931,0.089214,2.4601,2.3838,1.587,1.4079,0.56617,1.8418,1.0913,1.6147,0.042497,2.7218
0,0,0,0,0,0,0.02374,0,1.855,1.7997,1.1963,1.7677,0.63326,2.3296,1.2784,2.0008,0.0056297,2.627
0,0,0,0,0,0,0,0,1.2063,1.1009,0.76208,1.9751,0.62208,2.6711,1.4101,2.3193,0,2.3936
0,0,0,0,0,0,0,0,0.69702,0.59672,0.41693,1.9751,0.58854,2.8392,1.4878,2.4639,0,2.143
0,0,0,0,0,0,0,0,0.40746,0.34481,0.21399,1.8602,0.50849,2.9201,1.5415,2.5844,0,1.9809
0,0,0,0,0,0,0,0,0.28731,0.20455,0.11286,1.6146,0.42963,2.9129,1.7413,2.7772,0,1.9102
0,0,0,0,0,0,0,0,0.22949,0.11104,0.064542,1.2537,0.40727,2.8026,2.1284,3.0905,0,1.9004
0,0,0,0,0,0,0,0,0.1933,0.075974,0.011735,0.94501,0.37372,2.7362,2.55,3.4148,0,1.9368
0,0,0,0,0,0,0,0,0.17746,0.064286,0,0.6282,0.31604,2.6272,2.9578,3.7255,0,1.9736
0,0,0,0,0,0,0,0,0.15635,0.046753,0,0.32562,0.16891,2.3788,3.2647,3.9278,0,1.935
0.67364,0.020005,0.018538,0,0,0,0,0,0.11965,0.035065,0,0.17789,0.022364,1.8785,3.2706,3.9162,0.19539,1.7718
3.2785,0.95908,0.7464,0.14605,0,0,0,0,0.02589,0,0,0.12334,0,1.114,2.5407,3.5222,1.3095,1.3382
3.5764,1.9464,1.4795,0.9598,0.19409,0.1862,0.1187,0.12897,0,0,0,0.099957,0.067093,0.5294,0.89296,2.247,2.0367,0.64746
3.4609,2.0738,1.6831,1.3501,0.64808,0.5101,0.51591,0.46643,0,0,0,0,0,0.16579,0.28965,0.74395,2.4186,0.20168
3.0899,1.9799,1.6481,1.7337,0.90851,0.80589,0.71626,0.67541,0,0,0,0,0,0.059446,0.12405,0.30492,2.5347,0.08219
2.2968,1.6143,1.3522,2.364,1.0922,1.1857,0.89084,0.88438,0,0,0,0,0,0,0.092687,0.25148,2.4696,0.055295
1.5935,1.1285,0.98424,2.82,1.1898,1.443,1.0278,1.0517,0,0,0,0,0,0,0.056799,0.17237,2.3013,0.03627
1.0037,0.71637,0.61349,3.1289,1.2216,1.6266,1.1025,1.2054,0,0,0,0,0,0,0.040692,0.052391,2.1117,0.016698
0.52754,0.41276,0.31864,3.3235,1.2435,1.8164,1.2018,1.378,0,0,0,0,0,0,0,0,1.98,0
0.29269,0.24124,0.13711,3.3843,1.2863,2.0052,1.3572,1.6854,0,0,0,0,0,0,0,0,1.9769,0
0.21359,0.15063,0.049317,3.3109,1.3504,2.1742,1.5483,2.1348,0,0,0,0,0,0,0,0,2.055,0
0.15302,0.090024,0,2.9622,1.3077,2.2955,1.6737,2.609,0,0,0,0,0,0,0,0,2.0631,0
0.12014,0.070019,0,2.1708,1.0708,2.3556,1.7698,3.0672,0.020612,0,0,0,0,0,0,0,1.9646,0.0056116
0.092703,0.060016,0,1.2554,0.78899,2.3355,1.8549,3.4532,0.16162,0.017532,0.011735,0,0,0,0,0,1.8101,0.050231
0.041531,0.035009,0,0.54471,0.64917,2.0023,1.8428,3.6103,2.5737,1.0393,0.47043,0.18534,0,0.13541,0.030801,0.092732,1.5815,1.1103
0,0,0,0.2921,0.61573,0.94877,1.1896,3.3276,2.6257,2.3195,1.1756,0.77526,0.20304,0.74308,0.2953,0.67742,1.0893,1.9582
0,0,0,0.12613,0.21493,0.24859,0.46264,1.4085,2.6589,2.6837,1.3461,1.0839,0.339,1.2566,0.56686,1.0766,0.41364,2.3845
0,0,0,0.04647,0,0.055601,0.13028,0.16873,2.5883,2.7175,1.3944,1.377,0.41845,1.5842,0.73443,1.3234,0.075726,2.5915
0,0,0,0,0,0,0.02953,0,2.2112,2.3546,1.2846,1.7379,0.50849,2.0578,0.92517,1.6702,0.0070028,2.6594
0,0,0,0,0,0,0,0,1.7216,1.764,1.0461,1.952,0.56617,2.365,1.0854,1.9751,0,2.5396
0,0,0,0,0,0,0,0,1.2178,1.1605,0.73481,2.0859,0.58854,2.5843,1.2304,2.1868,0,2.3443
0,0,0,0,0,0,0,0,0.78424,0.70899,0.47008,2.1753,0.56617,2.7804,1.3086,2.3193,0,2.1657
0,0,0,0,0,0,0,0,0.48136,0.43247,0.26749,2.1835,0.54381,2.9274,1.4039,2.488,0,2.0561
0,0,0,0,0,0,0,0,0.33406,0.27468,0.15428,1.9453,0.52027,2.971,1.7051,2.8616,0,2.0384
0,0,0,0,0,0,0,0,0.25563,0.15779,0.082834,1.5691,0.47436,2.9274,2.1595,3.2954,0,2.0532
0,0,0,0,0,0,0,0,0.20385,0.099351,0.02347,1.1459,0.40727,2.9129,2.5995,3.6537,0,2.0714
0.0091467,0,0,0,0,0,0,0,0.17218,0.07013,0,0.62041,0.24836,2.7804,2.9697,3.9042,0.0025402,2.022
0.38466,0.020005,0.018538,0,0,0,0,0,0.1302,0.046753,0,0.26361,0.078275,2.3508,3.0934,3.9042,0.11513,1.8544
3.0105,1.0182,0.5939,0.31935,0.021383,0.012284,0,0,0.036447,0.046753,0,0.1623,0,1.3428,2.628,3.5338,1.2583,1.4294
3.4026,2.2621,1.1752,1.5608,0.18258,0.2237,0.07122,0.069335,0,0.023377,0,0.11554,0.067093,0.56639,1.0083,2.2753,2.1073,0.69509
3.1467,2.418,1.1822,2.3777,0.29169,0.39826,0.1656,0.21819,0,0,0,0,0,0.21136,0.34701,0.83773,2.3287,0.23726
2.6721,2.3009,1.0332,3.1156,0.31307,0.49135,0.17776,0.2977,0,0,0,0,0,0.082234,0.12405,0.25095,2.3219,0.079863
1.9705,1.827,0.83489,3.9426,0.37722,0.69695,0.23711,0.4068,0,0,0,0,0,0,0.072341,0.17184,2.2213,0.039966
1.3947,1.2695,0.62538,4.5289,0.51813,0.95782,0.33815,0.53625,0,0,0,0,0,0,0.040692,0.052391,2.1207,0.016698
0.91541,0.82758,0.43126,4.9255,0.63766,1.1925,0.45685,0.65553,0,0,0,0,0,0,0.040692,0,2.0341,0.0098545
0.56561,0.55427,0.25603,5.2053,0.65959,1.3519,0.49796,0.72535,0,0,0,0,0,0,0,0,1.95,0
0.34856,0.37746,0.1434,5.4572,0.65959,1.5419,0.52199,0.84414,0,0,0,0,0,0,0,0,1.9387,0
0.24152,0.25625,0.067854,5.6658,0.69084,1.8587,0.60537,1.0711,0,0,0,0,0,0,0,0,2.03,0
0.17181,0.14033,0,5.5876,0.67001,2.1742,0.71047,1.4361,0,0,0,0,0,0,0,0,2.0959,0
0.13423,0.10503,0,4.9478,0.57241,2.4232,0.79761,1.8585,0.020612,0,0,0,0,0,0,0,2.0726,0.0056116
0.10185,0.080022,0,3.7613,0.42109,2.5919,0.82251,2.336,0.072643,0.011688,0,0,0,0,0,0,1.9151,0.022378
0.055375,0.060016,0,2.3245,0.32349,2.5175,0.82251,2.7908,2.3668,0.82495,0.34928,0.1701,0.022364,0.082564,0,0,1.6516,0.95124
0,0.040011,0,0.80606,0.3668,1.2688,0.77242,3.0672,3.1538,2.2611,1.3395,0.58144,0.078275,0.26421,0.010173,0.2782,1.1006,1.8474
0,0.010003,0,0.26554,0.086081,0.23598,0.34423,1.2601,3.1485,2.6323,1.7312,0.87555,0.18009,0.85404,0.25348,0.79687,0.37547,2.3264
0,0,0,0.12613,0,0.03071,0.02374,0.089214,3.2428,2.7062,1.9407,1.0067,0.36195,1.0766,0.55132,1.0635,0.049569,2.6107
0,0,0,0.059747,0,0,0,0,2.9598,2.5459,1.8034,1.2154,0.452,1.3078,0.73443,1.2684,0.01174,2.6424
0,0,0,0,0,0,0,0,2.3804,2.1033,1.4655,1.4695,0.48554,1.5998,0.83305,1.4628,0,2.4842
0,0,0,0,0,0,0,0,1.8284,1.5404,1.1417,1.6454,0.54381,1.8643,0.98649,1.698,0,2.3095
0,0,0,0,0,0,0,0,1.254,1.0233,0.7745,1.8524,0.56617,2.1741,1.1583,1.9751,0,2.1516
0,0,0,0,0,0,0,0,0.77344,0.59641,0.48251,2.0378,0.6109,2.4924,1.4042,2.3555,0,2.0857
0,0,0,0,0,0,0,0,0.45496,0.31558,0.23194,1.991,0.59972,2.714,1.8037,2.8013,0,2.077
0,0,0,0,0,0,0,0,0.29233,0.17532,0.10665,1.7223,0.56617,2.751,2.2347,3.2236,0,2.0857
0,0,0,0,0,0,0,0,0.21416,0.099351,0.02347,1.3537,0.47495,2.7953,2.5376,3.6417,0,2.0831
0.018293,0,0,0,0,0,0,0,0.17746,0.075974,0,0.76746,0.25954,2.7804,2.7227,3.8921,0.0050804,1.9943
1.3856,0.10032,0.068554,0.013277,0,0,0,0,0.1302,0.058442,0,0.32562,0.055911,2.4571,2.7043,3.8801,0.42429,1.7916
3.3813,1.2918,0.88141,0.29874,0,0,0,0,0.031169,0.035065,0,0.19348,0.022364,1.4762,2.0973,3.594,1.4722,1.3412
3.1999,1.9073,1.2815,0.94687,0.1612,0.16163,0.070931,0.089214,0,0.035065,0,0.13113,0.067093,0.61097,0.8274,2.4912,1.8553,0.69447
3.5034,2.0962,1.753,1.1289,0.60476,0.46679,0.47451,0.44655,0,0,0,0,0,0.20377,0.28993,0.87964,2.3787,0.22734
3.5336,2.0573,1.739,1.1555,0.72374,0.49782,0.55152,0.55613,0,0,0,0,0,0.067042,0.13423,0.33111,2.4357,0.089649
2.9976,1.8514,1.5008,1.3836,0.85423,0.62357,0.64851,0.63565,0,0,0,0,0,0,0.087601,0.26457,2.3142,0.055774
2.3514,1.4792,1.3172,1.6939,1.1141,0.88864,0.85957,0.7748,0,0,0,0,0,0,0.05143,0.17237,2.2314,0.03497
1.7112,1.0735,1.0262,1.9765,1.3609,1.1925,1.1028,0.98281,0,0,0,0,0,0,0.040692,0.1184,2.1399,0.025321
1.1196,0.68989,0.69218,2.2358,1.618,1.4996,1.3688,1.2054,0,0,0,0,0,0,0,0,2.0635,0
0.55226,0.35716,0.34976,2.4716,1.8428,1.8235,1.6798,1.5031,0,0,0,0,0,0,0,0,2.0202,0
0.26451,0.16563,0.10563,2.458,1.8861,2.0663,1.947,1.9666,0,0,0,0,0,0,0,0,2.031,0
0.17651,0.085023,0.012242,2.0765,1.7359,2.1607,2.0761,2.4674,0,0,0,0,0,0,0,0,1.9972,0
0.13423,0.060016,0,1.3088,1.3395,2.1539,2.1247,2.9436,0,0,0,0,0,0,0,0,1.8543,0
0.0974,0.040011,0,0.55799,0.88658,1.9354,2.1187,3.4013,1.0253,0.13442,0.053152,0.046082,0,0.014862,0,0,1.6521,0.33197
0.032384,0.030008,0,0.18588,0.68097,1.2911,1.8506,3.5055,3.138,1.7594,1.0216,0.35646,0.022364,0.143,0,0.066013,1.3472,1.5612
0,0,0,0.099578,0.44302,0.48101,0.78024,2.6871,2.9223,2.564,1.558,0.88301,0.12359,0.70543,0.12914,0.57054,0.74271,2.1197
0,0,0,0,0.06415,0.13027,0.30225,0.68462,2.8786,2.621,1.7816,1.0063,0.339,1.0839,0.52419,0.94304,0.20432,2.4375
0,0,0,0,0,0.012284,0.070641,0.019879,2.7743,2.5351,1.7961,1.1304,0.44081,1.2784,0.72821,1.1442,0.022175,2.5458
0,0,0,0,0,0,0.01187,0,2.3962,2.2494,1.5652,1.3845,0.49672,1.5694,0.83899,1.3375,0.0028148,2.5037
0,0,0,0,0,0,0,0,1.9191,1.7523,1.2781,1.5841,0.52027,1.8415,0.94976,1.5319,0,2.3579
0,0,0,0,0,0,0,0,1.3893,1.226,0.95018,1.7528,0.55499,2.1308,1.1159,1.8222,0,2.2078
0,0,0,0,0,0,0,0,0.92576,0.77389,0.63299,1.8985,0.58854,2.4214,1.2784,2.1208,0,2.09
0,0,0,0,0,0,0,0,0.5721,0.45,0.35722,1.8985,0.58854,2.6708,1.5658,2.5242,0,2.0409
0,0,0,0,0,0,0,0,0.35517,0.24545,0.17809,1.661,0.58854,2.7358,2.053,2.9821,0,2.0441
0,0,0,0,0,0,0,0,0.24533,0.12857,0.070754,1.3076,0.5544,2.714,2.4946,3.3666,0,2.0443
0.0091467,0,0,0,0,0,0,0,0.1933,0.075974,0.011735,0.84472,0.40668,2.6417,2.7902,3.7014,0.0025402,1.9964
0.055127,0,0,0,0,0,0,0,0.16162,0.058442,0,0.41846,0.16891,2.4356,2.9047,3.8334,0.01531,1.87
2.1725,0.32009,0.2186,0.019916,0,0,0,0,0.10934,0.035065,0,0.20127,0.022364,1.9518,2.7348,3.7135,0.72486,1.6326
3.6599,1.8476,1.1465,0.71242,0.053732,0.055601,0.01187,0.029576,0.010306,0.035065,0,0.15451,0.022364,0.9693,1.6876,3.1141,1.8382,1.0607
3.3193,2.1403,1.3029,1.4958,0.39915,0.39147,0.26664,0.2977,0,0.023377,0,0.046082,0.022364,0.34743,0.54228,1.599,2.2094,0.42929
3.2439,2.1956,1.3949,1.8253,0.68097,0.65104,0.54602,0.53625,0,0,0,0,0,0.11262,0.18594,0.38455,2.4747,0.1186
2.6496,1.9964,1.2885,2.5394,0.91948,1.0548,0.73537,0.73504,0,0,0,0,0,0.044585,0.12942,0.34473,2.5713,0.085611
1.8568,1.4675,0.96255,3.2382,1.0269,1.3664,0.84104,0.86402,0,0,0,0,0,0,0.087601,0.26457,2.4239,0.055774
1.2153,0.96055,0.61349,3.7001,1.0269,1.5419,0.86623,0.95372,0,0,0,0,0,0,0.046061,0.13203,2.2057,0.0284
